,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,8/30/2019,,,,4/3/2023,,4/6/2020,,,,,1.54%,$             24.75,0.38,28.22,14.16,18.80,75%,14%,1.35%,2.68%,2.22%,104.81%,106.34%,0.38,2.02%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       24.30,,,4/10/2023,,4/13/2020,,,,,1.56%,$             24.30,0.38,28.22,14.16,18.80,72%,16%,1.35%,2.68%,2.26%,108.60%,110.16%,0.38,2.02%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,,,,4/17/2023,,4/20/2020,,,,,1.56%,$             24.30,0.38,28.22,14.16,18.80,72%,16%,1.35%,2.68%,2.26%,108.60%,110.16%,0.38,2.02%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       23.75,,,4/24/2023,,4/27/2020,,,,,1.60%,$             23.75,0.38,28.22,14.16,18.80,68%,19%,1.35%,2.68%,2.32%,113.43%,115.03%,0.38,2.02%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       24.00,,,5/1/2023,,5/4/2020,,,,,1.58%,$             24.00,0.38,28.22,14.16,18.80,70%,18%,1.35%,2.68%,2.29%,111.21%,112.79%,0.38,2.02%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       24.45,,,5/8/2023,,5/11/2020,,,,,1.55%,$             24.45,0.38,28.22,14.16,18.80,73%,15%,1.35%,2.68%,2.25%,107.32%,108.88%,0.38,2.02%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       25.00,,,5/15/2023,,5/18/2020,,,,,1.52%,$             25.00,0.38,28.22,14.16,18.80,77%,13%,1.35%,2.68%,2.20%,102.76%,104.28%,0.38,2.02%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       25.00,,,5/22/2023,,5/26/2020,,,,,1.52%,$             25.00,0.38,28.22,14.16,18.80,77%,13%,1.35%,2.68%,2.20%,102.76%,104.28%,0.38,2.02%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       25.25,,,5/30/2023,,6/1/2020,,,,,1.50%,$             25.25,0.38,28.22,14.16,18.80,79%,12%,1.35%,2.68%,2.18%,100.75%,102.26%,0.38,2.02%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       25.75,,,6/5/2023,,6/8/2020,,,,,1.48%,$             25.75,0.38,28.22,14.16,18.80,82%,10%,1.35%,2.68%,2.14%,96.85%,98.33%,0.38,2.02%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       26.25,,,6/12/2023,,6/15/2020,,,,,1.45%,$             26.25,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.10%,93.10%,94.55%,0.38,2.02%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       25.27,,,6/20/2023,,6/22/2020,,,,,1.50%,$             25.27,0.38,28.22,14.16,18.80,79%,12%,1.35%,2.68%,2.18%,100.59%,102.10%,0.38,2.02%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       26.30,,,6/26/2023,,6/29/2020,,,,,1.44%,$             26.30,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.09%,92.74%,94.18%,0.38,2.02%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       27.50,,,7/3/2023,,7/6/2020,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,,,,7/10/2023,,7/13/2020,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,,,,7/17/2023,,7/20/2020,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       26.00,,,7/24/2023,,7/27/2020,,,,,1.46%,$             26.00,0.38,28.22,14.16,18.80,84%,9%,1.35%,2.68%,2.12%,94.96%,96.42%,0.38,2.02%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       26.00,,,7/31/2023,,8/3/2020,,,,,1.46%,$             26.00,0.38,28.22,14.16,18.80,84%,9%,1.35%,2.68%,2.12%,94.96%,96.42%,0.38,2.02%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       26.00,,,8/7/2023,,8/10/2020,,,,,1.46%,$             26.00,0.38,28.22,14.16,18.80,84%,9%,1.35%,2.68%,2.12%,94.96%,96.42%,0.38,2.02%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       26.49,,,8/14/2023,,8/17/2020,,,,,1.43%,$             26.49,0.38,28.22,14.16,18.80,88%,7%,1.35%,2.68%,2.08%,91.36%,92.79%,0.38,2.02%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,,,,8/21/2023,,8/24/2020,,,,,1.43%,$             26.49,0.38,28.22,14.16,18.80,88%,7%,1.35%,2.68%,2.08%,91.36%,92.79%,0.38,2.02%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,,,,8/28/2023,,8/31/2020,,,,,1.43%,$             26.49,0.38,28.22,14.16,18.80,88%,7%,1.35%,2.68%,2.08%,91.36%,92.79%,0.38,2.02%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       26.25,,,9/5/2023,,9/8/2020,,,,,1.45%,$             26.25,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.10%,93.10%,94.55%,0.38,2.02%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       26.25,,,9/11/2023,,9/14/2020,,,,,1.45%,$             26.25,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.10%,93.10%,94.55%,0.38,2.02%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,,,,9/18/2023,,9/21/2020,,,,,1.45%,$             26.25,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.10%,93.10%,94.55%,0.38,2.02%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,,,,9/25/2023,,9/28/2020,,,,,1.45%,$             26.25,0.38,28.22,14.16,18.80,86%,7%,1.35%,2.68%,2.10%,93.10%,94.55%,0.38,2.02%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       26.05,,,10/2/2023,,10/5/2020,,,,,1.46%,$             26.05,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.59%,96.05%,0.38,2.02%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,,,,10/9/2023,,10/12/2020,,,,,1.46%,$             26.05,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.59%,96.05%,0.38,2.02%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       26.06,,,10/16/2023,,10/19/2020,,,,,1.46%,$             26.06,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.51%,95.97%,0.38,2.02%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,,,,10/23/2023,,10/26/2020,,,,,1.46%,$             26.06,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.51%,95.97%,0.38,2.02%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,,,,10/30/2023,,11/2/2020,,,,,1.46%,$             26.06,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.51%,95.97%,0.38,2.02%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       26.99,,,11/6/2023,,11/9/2020,,,,,1.41%,$             26.99,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.81%,89.22%,0.38,2.02%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,,,,11/13/2023,,11/16/2020,,,,,1.41%,$             26.99,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.81%,89.22%,0.38,2.02%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       26.22,,,11/20/2023,,11/23/2020,,,,,1.45%,$             26.22,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.33%,94.77%,0.38,2.02%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,,,,11/27/2023,,11/30/2020,,,,,1.45%,$             26.22,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.33%,94.77%,0.38,2.02%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,,,,12/4/2023,,12/7/2020,,,,,1.45%,$             26.22,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.33%,94.77%,0.38,2.02%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,,,,12/11/2023,,12/14/2020,,,,,1.45%,$             26.22,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.33%,94.77%,0.38,2.02%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       26.20,,,12/18/2023,,12/21/2020,,,,,1.45%,$             26.20,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.47%,94.92%,0.38,2.02%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,,,,12/26/2023,,12/28/2020,,,,,1.45%,$             26.20,0.38,28.22,14.16,18.80,86%,8%,1.35%,2.68%,2.10%,93.47%,94.92%,0.38,2.02%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       26.05,,,1/2/2024,,1/4/2021,,,,,1.46%,$             26.05,0.38,28.22,14.16,18.80,85%,8%,1.35%,2.68%,2.11%,94.59%,96.05%,0.38,2.02%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       27.00,,,1/8/2024,,1/11/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,,,,1/16/2024,,1/19/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,,,,1/22/2024,,1/25/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,,,,1/29/2024,,2/1/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,,,,2/5/2024,,2/8/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,,,,2/12/2024,,2/16/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,,,,2/20/2024,,2/22/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,,,,2/26/2024,,3/1/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,,,,3/4/2024,,3/8/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,,,,3/11/2024,,3/15/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,,,,3/18/2024,,3/22/2021,,,,,1.41%,$             27.00,0.38,28.22,14.16,18.80,91%,5%,1.35%,2.68%,2.04%,87.74%,89.15%,0.38,2.02%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       27.25,,,3/25/2024,,3/29/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       27.25,,,4/1/2024,,4/5/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                        27.10,,,4/8/2024,,4/12/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,,,,4/15/2024,,4/19/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       26.70,,,4/22/2024,,4/26/2021,,,,,1.42%,$             26.70,0.38,28.22,14.16,18.80,89%,6%,1.35%,2.68%,2.06%,89.85%,91.27%,0.38,2.02%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        27.10,,,4/29/2024,,5/3/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                        27.10,,,5/6/2024,,5/10/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                        27.10,,,5/13/2024,,5/17/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                        27.10,,,5/20/2024,,5/24/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        27.10,,,5/28/2024,,6/1/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       27.50,,,6/3/2024,,6/7/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,,,,6/10/2024,,6/14/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,,,,6/17/2024,,6/21/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                        27.10,,,6/24/2024,,6/28/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                        27.10,,,7/1/2024,,7/6/2021,,,,,1.40%,$              27.10,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,87.05%,88.45%,0.38,2.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       27.25,,,7/8/2024,,7/12/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       27.50,,,7/15/2024,,7/19/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       27.25,,,7/22/2024,,7/26/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       27.25,,,7/29/2024,,8/2/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       27.25,,,8/5/2024,,8/9/2021,,,,,1.39%,$             27.25,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.02%,87.41%,0.38,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       27.20,,,8/12/2024,,8/16/2021,,,,,1.40%,$             27.20,0.38,28.22,14.16,18.80,93%,4%,1.35%,2.68%,2.02%,86.36%,87.76%,0.38,2.02%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       27.50,,,8/19/2024,,8/23/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       28.25,,,8/26/2024,,8/30/2021,,,,,1.35%,$             28.25,0.38,28.22,14.16,18.80,100%,0%,1.35%,2.68%,1.95%,79.43%,80.78%,0.38,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       28.00,,,9/3/2024,,9/7/2021,,,,,1.36%,$             28.00,0.38,28.22,14.16,18.80,98%,1%,1.35%,2.68%,1.96%,81.04%,82.39%,0.38,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       27.40,,,9/9/2024,,9/13/2021,,,,,1.39%,$             27.40,0.38,28.22,14.16,18.80,94%,3%,1.35%,2.68%,2.01%,85.00%,86.39%,0.38,2.02%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        27.15,,,9/16/2024,,9/20/2021,,,,,1.40%,$              27.15,0.38,28.22,14.16,18.80,92%,4%,1.35%,2.68%,2.03%,86.70%,88.10%,0.38,2.02%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       27.45,,,9/23/2024,,9/27/2021,,,,,1.38%,$             27.45,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.66%,86.05%,0.38,2.02%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,,,,9/30/2024,,10/4/2021,,,,,1.38%,$             27.45,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.66%,86.05%,0.38,2.02%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,,,,10/7/2024,,10/11/2021,,,,,1.38%,$             27.45,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.66%,86.05%,0.38,2.02%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       27.40,,,10/14/2024,,10/18/2021,,,,,1.39%,$             27.40,0.38,28.22,14.16,18.80,94%,3%,1.35%,2.68%,2.01%,85.00%,86.39%,0.38,2.02%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,,,,10/21/2024,,10/25/2021,,,,,1.39%,$             27.40,0.38,28.22,14.16,18.80,94%,3%,1.35%,2.68%,2.01%,85.00%,86.39%,0.38,2.02%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       27.50,,,10/28/2024,,11/1/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       27.50,,,11/4/2024,,11/8/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       27.50,,,11/11/2024,,11/15/2021,,,,,1.38%,$             27.50,0.38,28.22,14.16,18.80,95%,3%,1.35%,2.68%,2.00%,84.33%,85.71%,0.38,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,,,,11/18/2024,,11/22/2021,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,,,,11/25/2024,,11/29/2021,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        27.10,,,12/2/2024,,12/6/2021,,,,,1.51%,$              27.10,0.41,30.44,15.28,20.29,78%,12%,1.35%,2.68%,2.03%,87.05%,87.05%,0,2.02%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,,,,12/9/2024,,12/13/2021,,,,,1.51%,$              27.10,0.41,30.44,15.28,20.29,78%,12%,1.35%,2.68%,2.03%,87.05%,87.05%,0,2.02%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       27.49,,,12/16/2024,,12/20/2021,,,,,1.49%,$             27.49,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.39%,84.39%,0,2.02%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       28.00,,,12/23/2024,,12/27/2021,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       28.25,,,12/30/2024,,1/3/2022,,,,,1.45%,$             28.25,0.41,30.44,15.28,20.29,86%,8%,1.35%,2.68%,1.95%,79.43%,79.43%,0,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,,,,1/6/2025,,1/10/2022,,,,,1.45%,$             28.25,0.41,30.44,15.28,20.29,86%,8%,1.35%,2.68%,1.95%,79.43%,79.43%,0,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       28.00,,,1/13/2025,,1/18/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,,,,1/21/2025,,1/24/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,,,,1/27/2025,,1/31/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,,,,2/3/2025,,2/7/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,,,,2/10/2025,,2/14/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
