,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       36.05,,,,,,,,,,2.83%,$             36.05,1.02,36.39,20.70,30.48,98%,1%,2.80%,4.93%,3.00%,9.44%,15.15%,2.06,3.35%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        36.16,,,,,,,,,,2.82%,$              36.16,1.02,36.39,20.70,30.48,98%,1%,2.80%,4.93%,2.99%,9.11%,14.81%,2.06,3.35%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       35.42,,,,,,,,,,2.88%,$             35.42,1.02,36.39,20.70,30.48,94%,3%,2.80%,4.93%,3.05%,11.39%,17.20%,2.06,3.35%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        35.16,,,,,,,,,,2.90%,$              35.16,1.02,36.39,20.70,30.48,92%,3%,2.80%,4.93%,3.07%,12.19%,18.04%,2.06,3.35%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       33.72,,,,,,,,,,3.03%,$             33.72,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,17.00%,23.11%,2.06,3.35%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       33.85,,,,,,,,,,3.01%,$             33.85,1.02,36.39,20.70,30.48,84%,7%,2.80%,4.93%,3.19%,16.53%,22.61%,2.06,3.35%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       34.44,,,,,,,,,,2.96%,$             34.44,1.02,36.39,20.70,30.48,88%,6%,2.80%,4.93%,3.14%,14.56%,20.54%,2.06,3.35%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       34.85,,,,,,,,,,2.93%,$             34.85,1.02,36.39,20.70,30.48,90%,4%,2.80%,4.93%,3.10%,13.19%,19.10%,2.06,3.35%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       34.75,,,,,,,,,,2.94%,$             34.75,1.02,36.39,20.70,30.48,90%,5%,2.80%,4.93%,3.11%,13.53%,19.46%,2.06,3.35%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       33.72,,,,,,,,,,3.03%,$             33.72,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,17.00%,23.11%,2.06,3.35%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        35.12,,,,,,,,,,2.90%,$              35.12,1.02,36.39,20.70,30.48,92%,4%,2.80%,4.93%,3.08%,12.34%,18.21%,2.06,3.35%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       33.74,,,,,,,,,,3.02%,$             33.74,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,16.93%,23.04%,2.06,3.35%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       32.62,,,,,,,,,,3.13%,$             32.62,1.02,36.39,20.70,30.48,76%,12%,2.80%,4.93%,3.31%,20.93%,27.25%,2.06,3.35%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       33.50,,,,,,,,,,3.05%,$             33.50,1.02,36.39,20.70,30.48,82%,9%,2.80%,4.93%,3.22%,17.78%,23.93%,2.06,3.35%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       33.46,,,,,,,,,,3.05%,$             33.46,1.02,36.39,20.70,30.48,81%,9%,2.80%,4.93%,3.23%,17.92%,24.07%,2.06,3.35%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       33.85,,,,,,,,,,3.01%,$             33.85,1.02,36.39,20.70,30.48,84%,7%,2.80%,4.93%,3.19%,16.53%,22.61%,2.06,3.35%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       34.29,,,,,,,,,,2.97%,$             34.29,1.02,36.39,20.70,30.48,87%,6%,2.80%,4.93%,3.15%,15.04%,21.05%,2.06,3.35%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        34.12,,,,,,,,,,2.99%,$              34.12,1.02,36.39,20.70,30.48,86%,7%,2.80%,4.93%,3.17%,15.63%,21.67%,2.06,3.35%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       33.69,,,,,,,,,,3.03%,$             33.69,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.21%,17.10%,23.21%,2.06,3.35%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       33.99,,,,,,,,,,3.00%,$             33.99,1.02,36.39,20.70,30.48,85%,7%,2.80%,4.93%,3.18%,16.06%,22.12%,2.06,3.35%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       33.88,,,,,,,,,,3.01%,$             33.88,1.02,36.39,20.70,30.48,84%,7%,2.80%,4.93%,3.19%,16.43%,22.51%,2.06,3.35%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       33.69,,,,,,,,,,3.03%,$             33.69,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.21%,17.10%,23.21%,2.06,3.35%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       33.93,,,,,,,,,,3.01%,$             33.93,1.02,36.39,20.70,30.48,84%,7%,2.80%,4.93%,3.18%,16.26%,22.33%,2.06,3.35%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       33.77,,,,,,,,,,3.02%,$             33.77,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,16.83%,22.93%,2.06,3.35%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       33.86,,,,,,,,,,3.01%,$             33.86,1.02,36.39,20.70,30.48,84%,7%,2.80%,4.93%,3.19%,16.50%,22.58%,2.06,3.35%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       33.64,,,,,,,,,,3.03%,$             33.64,1.02,36.39,20.70,30.48,82%,8%,2.80%,4.93%,3.21%,17.27%,23.39%,2.06,3.35%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       34.02,,,,,,,,,,3.00%,$             34.02,1.02,36.39,20.70,30.48,85%,7%,2.80%,4.93%,3.17%,15.96%,22.02%,2.06,3.35%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       33.28,,,,,,,,,,3.06%,$             33.28,1.02,36.39,20.70,30.48,80%,9%,2.80%,4.93%,3.25%,18.53%,24.72%,2.06,3.35%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       33.44,,,,,,,,,,3.05%,$             33.44,1.02,36.39,20.70,30.48,81%,9%,2.80%,4.93%,3.23%,17.98%,24.14%,2.06,3.35%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        33.71,,,,,,,,,,3.03%,$              33.71,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,17.03%,23.14%,2.06,3.35%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        33.31,,,,,,,,,,3.06%,$              33.31,1.02,36.39,20.70,30.48,80%,9%,2.80%,4.93%,3.24%,18.43%,24.62%,2.06,3.35%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       32.58,,,,,,,,,,3.13%,$             32.58,1.02,36.39,20.70,30.48,76%,12%,2.80%,4.93%,3.31%,21.08%,27.40%,2.06,3.35%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       33.47,,,,,,,,,,3.05%,$             33.47,1.02,36.39,20.70,30.48,81%,9%,2.80%,4.93%,3.23%,17.88%,24.04%,2.06,3.35%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       33.75,,,,,,,,,,3.02%,$             33.75,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,16.90%,23.00%,2.06,3.35%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        33.61,,,,,,,,,,3.03%,$              33.61,1.02,36.39,20.70,30.48,82%,8%,2.80%,4.93%,3.21%,17.37%,23.50%,2.06,3.35%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        33.16,,,,,,,,,,3.08%,$              33.16,1.02,36.39,20.70,30.48,79%,10%,2.80%,4.93%,3.26%,18.95%,25.16%,2.06,3.35%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       34.23,,,,,,,,,,2.98%,$             34.23,1.02,36.39,20.70,30.48,86%,6%,2.80%,4.93%,3.15%,15.24%,21.26%,2.06,3.35%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                         34.11,,,,,,,,,,2.99%,$               34.11,1.02,36.39,20.70,30.48,85%,7%,2.80%,4.93%,3.17%,15.67%,21.71%,2.06,3.35%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       33.76,,,,,,,,,,3.02%,$             33.76,1.02,36.39,20.70,30.48,83%,8%,2.80%,4.93%,3.20%,16.86%,22.97%,2.06,3.35%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       34.33,,,,,,,,,,2.97%,$             34.33,1.02,36.39,20.70,30.48,87%,6%,2.80%,4.93%,3.15%,14.91%,20.91%,2.06,3.35%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       32.76,,,,,,,,,,3.11%,$             32.76,1.02,36.39,20.70,30.48,77%,11%,2.80%,4.93%,3.30%,20.43%,26.72%,2.06,3.35%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        32.51,,,,,,,,,,3.14%,$              32.51,1.02,36.39,20.70,30.48,75%,12%,2.80%,4.93%,3.32%,21.33%,27.67%,2.06,3.35%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       32.94,,,,,,,,,,3.10%,$             32.94,1.02,36.39,20.70,30.48,78%,10%,2.80%,4.93%,3.28%,19.76%,26.01%,2.06,3.35%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       32.36,,,,,,,,,,3.15%,$             32.36,1.02,36.39,20.70,30.48,74%,12%,2.80%,4.93%,3.34%,21.91%,28.28%,2.06,3.35%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        31.58,,,,,,,,,,3.23%,$              31.58,1.02,36.39,20.70,30.48,69%,15%,2.80%,4.93%,3.42%,24.91%,31.43%,2.06,3.35%,-17.24%,,,,,,,,,,,,
