,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Retail Estates NV - Rating: 14% - Upside: 80%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                          68.19,,,1/22/2024,,1/22/2024,,,,,4.84%,€                68.19,3.30,79.52,38.66,48.47,72%,17%,4.15%,8.54%,7.19%,-3.65%,12.71%,11.15,6.81%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         68.60,,,1/29/2024,,1/29/2024,,,,,4.81%,€               68.60,3.30,79.52,38.66,48.47,73%,16%,4.15%,8.54%,7.14%,-4.23%,12.03%,11.15,6.81%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         68.37,,,2/5/2024,,2/5/2024,,,,,4.83%,€               68.37,3.30,79.52,38.66,48.47,73%,16%,4.15%,8.54%,7.17%,-3.91%,12.40%,11.15,6.81%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         68.96,,,2/12/2024,,2/12/2024,,,,,4.79%,€               68.96,3.30,79.52,38.66,48.47,74%,15%,4.15%,8.54%,7.11%,-4.73%,11.43%,11.15,6.81%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         68.30,,,2/19/2024,,2/20/2024,,,,,4.83%,€               68.30,3.30,79.52,38.66,48.47,73%,16%,4.15%,8.54%,7.17%,-3.81%,12.51%,11.15,6.81%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         67.73,,,2/26/2024,,2/26/2024,,,,,4.87%,€               67.73,3.30,79.52,38.66,48.47,71%,17%,4.15%,8.54%,7.23%,-3.00%,13.46%,11.15,6.81%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         67.62,,,3/4/2024,,3/4/2024,,,,,4.88%,€               67.62,3.30,79.52,38.66,48.47,71%,18%,4.15%,8.54%,7.25%,-2.85%,13.64%,11.15,6.81%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         67.87,,,3/11/2024,,3/11/2024,,,,,4.86%,€               67.87,3.30,79.52,38.66,48.47,71%,17%,4.15%,8.54%,7.22%,-3.20%,13.23%,11.15,6.81%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         67.64,,,3/18/2024,,3/18/2024,,,,,4.88%,€               67.64,3.30,79.52,38.66,48.47,71%,18%,4.15%,8.54%,7.24%,-2.87%,13.61%,11.15,6.81%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         67.87,,,3/25/2024,,3/25/2024,,,,,4.86%,€               67.87,3.30,79.52,38.66,48.47,71%,17%,4.15%,8.54%,7.22%,-3.20%,13.23%,11.15,6.81%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         67.78,,,4/2/2024,,4/1/2024,,,,,4.87%,€               67.78,3.30,79.52,38.66,48.47,71%,17%,4.15%,8.54%,7.23%,-3.07%,13.38%,11.15,6.81%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         68.07,,,4/8/2024,,4/8/2024,,,,,4.85%,€               68.07,3.30,79.52,38.66,48.47,72%,17%,4.15%,8.54%,7.20%,-3.48%,12.90%,11.15,6.81%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                          69.31,,,4/15/2024,,4/15/2024,,,,,4.76%,€                69.31,3.30,79.52,38.66,48.47,75%,15%,4.15%,8.54%,7.07%,-5.21%,10.88%,11.15,6.81%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         69.40,,,4/22/2024,,4/22/2024,,,,,4.76%,€               69.40,3.30,79.52,38.66,48.47,75%,15%,4.15%,8.54%,7.06%,-5.33%,10.74%,11.15,6.81%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         69.49,,,4/29/2024,,4/29/2024,,,,,4.75%,€               69.49,3.30,79.52,38.66,48.47,75%,14%,4.15%,8.54%,7.05%,-5.45%,10.60%,11.15,6.81%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         69.33,,,5/6/2024,,5/6/2024,,,,,4.76%,€               69.33,3.30,79.52,38.66,48.47,75%,15%,4.15%,8.54%,7.07%,-5.23%,10.85%,11.15,6.81%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         69.97,,,5/13/2024,,5/13/2024,,,,,4.72%,€               69.97,3.30,79.52,38.66,48.47,77%,14%,4.15%,8.54%,7.00%,-6.10%,9.83%,11.15,6.81%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         70.80,,,5/20/2024,,5/20/2024,,,,,4.66%,€               70.80,3.30,79.52,38.66,48.47,79%,12%,4.15%,8.54%,6.92%,-7.20%,8.55%,11.15,6.81%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                          71.25,,,5/27/2024,,5/28/2024,,,,,4.63%,€                71.25,3.30,79.52,38.66,48.47,80%,12%,4.15%,8.54%,6.88%,-7.79%,7.86%,11.15,6.81%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                          71.77,,,6/3/2024,,6/3/2024,,,,,4.60%,€                71.77,3.30,79.52,38.66,48.47,81%,11%,4.15%,8.54%,6.83%,-8.46%,7.07%,11.15,6.81%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                          71.27,,,6/10/2024,,6/10/2024,,,,,4.63%,€                71.27,3.30,79.52,38.66,48.47,80%,12%,4.15%,8.54%,6.88%,-7.82%,7.83%,11.15,6.81%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                          71.73,,,6/17/2024,,6/17/2024,,,,,4.60%,€                71.73,3.30,79.52,38.66,48.47,81%,11%,4.15%,8.54%,6.83%,-8.41%,7.13%,11.15,6.81%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                         73.73,,,6/24/2024,,6/24/2024,,,,,4.48%,€               73.73,3.30,79.52,38.66,48.47,86%,8%,4.15%,8.54%,6.65%,-10.90%,4.23%,11.15,6.81%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         73.50,,,7/1/2024,,7/1/2024,,,,,4.49%,€               73.50,3.30,79.52,38.66,48.47,85%,8%,4.15%,8.54%,6.67%,-10.61%,4.56%,11.15,6.81%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         73.37,,,7/8/2024,,7/8/2024,,,,,4.50%,€               73.37,3.30,79.52,38.66,48.47,85%,8%,4.15%,8.54%,6.68%,-10.45%,4.74%,11.15,6.81%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         73.28,,,7/15/2024,,7/15/2024,,,,,4.50%,€               73.28,3.30,79.52,38.66,48.47,85%,9%,4.15%,8.54%,6.69%,-10.34%,4.87%,11.15,6.81%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         72.44,,,7/22/2024,,7/22/2024,,,,,4.56%,€               72.44,3.30,79.52,38.66,48.47,83%,10%,4.15%,8.54%,6.76%,-9.31%,6.08%,11.15,6.81%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         72.60,,,7/29/2024,,7/29/2024,,,,,4.55%,€               72.60,3.30,79.52,38.66,48.47,83%,10%,4.15%,8.54%,6.75%,-9.51%,5.85%,11.15,6.81%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         72.34,,,8/5/2024,,8/5/2024,,,,,4.56%,€               72.34,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.77%,-9.18%,6.23%,11.15,6.81%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                          72.19,,,8/12/2024,,8/12/2024,,,,,4.57%,€                72.19,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.79%,-8.99%,6.46%,11.15,6.81%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         72.23,,,8/19/2024,,8/19/2024,,,,,4.57%,€               72.23,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.78%,-9.04%,6.40%,11.15,6.81%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          72.13,,,8/26/2024,,8/26/2024,,,,,4.58%,€                72.13,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.79%,-8.91%,6.55%,11.15,6.81%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                         72.36,,,9/2/2024,,9/3/2024,,,,,4.56%,€               72.36,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.77%,-9.21%,6.20%,11.15,6.81%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                          71.72,,,9/9/2024,,9/9/2024,,,,,4.60%,€                71.72,3.30,79.52,38.66,48.47,81%,11%,4.15%,8.54%,6.83%,-8.40%,7.15%,11.15,6.81%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                          71.38,,,9/16/2024,,9/16/2024,,,,,4.62%,€                71.38,3.30,79.52,38.66,48.47,80%,11%,4.15%,8.54%,6.86%,-7.96%,7.67%,11.15,6.81%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         72.03,,,9/23/2024,,9/23/2024,,,,,4.58%,€               72.03,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.80%,-8.79%,6.69%,11.15,6.81%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         72.24,,,9/30/2024,,9/30/2024,,,,,4.57%,€               72.24,3.30,79.52,38.66,48.47,82%,10%,4.15%,8.54%,6.78%,-9.05%,6.39%,11.15,6.81%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         72.48,,,10/7/2024,,10/7/2024,,,,,4.55%,€               72.48,3.30,79.52,38.66,48.47,83%,10%,4.15%,8.54%,6.76%,-9.36%,6.03%,11.15,6.81%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                         72.74,,,10/14/2024,,10/14/2024,,,,,4.54%,€               72.74,3.30,79.52,38.66,48.47,83%,9%,4.15%,8.54%,6.74%,-9.68%,5.65%,11.15,6.81%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         72.63,,,10/21/2024,,10/21/2024,,,,,4.96%,€               72.63,3.60,86.75,42.18,52.88,68%,19%,4.15%,8.54%,6.75%,-9.54%,1.27%,7.85,6.81%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                         72.83,,,10/28/2024,,10/28/2024,,,,,4.94%,€               72.83,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.73%,-9.79%,0.99%,7.85,6.81%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         72.83,,,11/4/2024,,11/4/2024,,,,,4.94%,€               72.83,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.73%,-9.79%,0.99%,7.85,6.81%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         72.83,,,11/11/2024,,11/11/2024,,,,,4.94%,€               72.83,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.73%,-9.79%,0.99%,7.85,6.81%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         72.53,,,11/18/2024,,11/18/2024,,,,,4.96%,€               72.53,3.60,86.75,42.18,52.88,68%,20%,4.15%,8.54%,6.76%,-9.42%,1.40%,7.85,6.81%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         72.73,,,11/25/2024,,11/25/2024,,,,,4.95%,€               72.73,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.74%,-9.66%,1.13%,7.85,6.81%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         72.24,,,12/2/2024,,12/2/2024,,,,,4.98%,€               72.24,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.78%,-9.05%,1.82%,7.85,6.81%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                          71.25,,,12/9/2024,,12/9/2024,,,,,5.05%,€                71.25,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.88%,-7.79%,3.23%,7.85,6.81%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                          71.74,,,12/16/2024,,12/16/2024,,,,,5.02%,€                71.74,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.83%,-8.42%,2.52%,7.85,6.81%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         72.33,,,12/23/2024,,12/23/2024,,,,,4.98%,€               72.33,3.60,86.75,42.18,52.88,68%,20%,4.15%,8.54%,6.77%,-9.17%,1.68%,7.85,6.81%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         72.63,,,12/30/2024,,12/30/2024,,,,,4.96%,€               72.63,3.60,86.75,42.18,52.88,68%,19%,4.15%,8.54%,6.75%,-9.54%,1.27%,7.85,6.81%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         72.43,,,1/6/2025,,1/6/2025,,,,,4.97%,€               72.43,3.60,86.75,42.18,52.88,68%,20%,4.15%,8.54%,6.76%,-9.30%,1.54%,7.85,6.81%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         72.33,,,1/13/2025,,1/13/2025,,,,,4.98%,€               72.33,3.60,86.75,42.18,52.88,68%,20%,4.15%,8.54%,6.77%,-9.17%,1.68%,7.85,6.81%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         72.04,,,1/20/2025,,1/21/2025,,,,,5.00%,€               72.04,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.80%,-8.80%,2.10%,7.85,6.81%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         72.73,,,1/27/2025,,1/27/2025,,,,,4.95%,€               72.73,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.74%,-9.66%,1.13%,7.85,6.81%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         72.73,,,2/3/2025,,2/3/2025,,,,,4.95%,€               72.73,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.74%,-9.66%,1.13%,7.85,6.81%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         72.43,,,2/10/2025,,2/10/2025,,,,,4.97%,€               72.43,3.60,86.75,42.18,52.88,68%,20%,4.15%,8.54%,6.76%,-9.30%,1.54%,7.85,6.81%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                          72.14,,,2/17/2025,,2/18/2025,,,,,4.99%,€                72.14,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.79%,-8.92%,1.96%,7.85,6.81%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                          72.14,,,2/24/2025,,2/24/2025,,,,,4.99%,€                72.14,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.79%,-8.92%,1.96%,7.85,6.81%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                          71.55,,,3/3/2025,,3/3/2025,,,,,5.03%,€                71.55,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.85%,-8.17%,2.80%,7.85,6.81%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                          71.55,,,3/10/2025,,3/10/2025,,,,,5.03%,€                71.55,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.85%,-8.17%,2.80%,7.85,6.81%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         72.83,,,3/17/2025,,3/17/2025,,,,,4.94%,€               72.83,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.73%,-9.79%,0.99%,7.85,6.81%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         72.73,,,3/24/2025,,3/24/2025,,,,,4.95%,€               72.73,3.60,86.75,42.18,52.88,69%,19%,4.15%,8.54%,6.74%,-9.66%,1.13%,7.85,6.81%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         72.04,,,3/31/2025,,3/31/2025,,,,,5.00%,€               72.04,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.80%,-8.80%,2.10%,7.85,6.81%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                          71.84,,,4/7/2025,,4/7/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                           71.15,,,4/14/2025,,4/14/2025,,,,,5.06%,€                 71.15,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.89%,-7.66%,3.37%,7.85,6.81%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                          72.14,,,4/22/2025,,4/21/2025,,,,,4.99%,€                72.14,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.79%,-8.92%,1.96%,7.85,6.81%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                          71.74,,,4/28/2025,,4/28/2025,,,,,5.02%,€                71.74,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.83%,-8.42%,2.52%,7.85,6.81%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                          71.84,,,5/5/2025,,5/5/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                          72.14,,,5/12/2025,,5/12/2025,,,,,4.99%,€                72.14,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.79%,-8.92%,1.96%,7.85,6.81%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                          71.94,,,5/19/2025,,5/19/2025,,,,,5.00%,€                71.94,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.81%,-8.67%,2.24%,7.85,6.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                          71.84,,,5/26/2025,,5/27/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                          71.94,,,6/2/2025,,6/2/2025,,,,,5.00%,€                71.94,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.81%,-8.67%,2.24%,7.85,6.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         72.04,,,6/9/2025,,6/9/2025,,,,,5.00%,€               72.04,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.80%,-8.80%,2.10%,7.85,6.81%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         72.04,,,6/16/2025,,6/16/2025,,,,,5.00%,€               72.04,3.60,86.75,42.18,52.88,67%,20%,4.15%,8.54%,6.80%,-8.80%,2.10%,7.85,6.81%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          71.84,,,6/23/2025,,6/23/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                          71.35,,,6/30/2025,,6/30/2025,,,,,5.05%,€                71.35,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.87%,-7.92%,3.08%,7.85,6.81%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         70.76,,,7/7/2025,,7/7/2025,,,,,5.09%,€               70.76,3.60,86.75,42.18,52.88,64%,23%,4.15%,8.54%,6.93%,-7.15%,3.95%,7.85,6.81%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                          71.74,,,7/14/2025,,7/14/2025,,,,,5.02%,€                71.74,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.83%,-8.42%,2.52%,7.85,6.81%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                          71.84,,,7/21/2025,,7/21/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         70.96,,,7/28/2025,,7/28/2025,,,,,5.07%,€               70.96,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.91%,-7.41%,3.66%,7.85,6.81%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         69.87,,,8/4/2025,,8/4/2025,,,,,5.15%,€               69.87,3.60,86.75,42.18,52.88,62%,24%,4.15%,8.54%,7.01%,-5.97%,5.27%,7.85,6.81%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         69.87,,,8/11/2025,,8/11/2025,,,,,5.15%,€               69.87,3.60,86.75,42.18,52.88,62%,24%,4.15%,8.54%,7.01%,-5.97%,5.27%,7.85,6.81%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         69.48,,,8/18/2025,,8/18/2025,,,,,5.18%,€               69.48,3.60,86.75,42.18,52.88,61%,25%,4.15%,8.54%,7.05%,-5.44%,5.86%,7.85,6.81%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         70.46,,,8/25/2025,,8/25/2025,,,,,5.11%,€               70.46,3.60,86.75,42.18,52.88,63%,23%,4.15%,8.54%,6.95%,-6.76%,4.38%,7.85,6.81%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                          71.35,,,9/1/2025,,9/2/2025,,,,,5.05%,€                71.35,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.87%,-7.92%,3.08%,7.85,6.81%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                          71.05,,,9/8/2025,,9/8/2025,,,,,5.07%,€                71.05,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.90%,-7.53%,3.51%,7.85,6.81%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                          71.64,,,9/15/2025,,9/15/2025,,,,,5.02%,€                71.64,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.84%,-8.30%,2.66%,7.85,6.81%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                           71.15,,,9/22/2025,,9/22/2025,,,,,5.06%,€                 71.15,3.60,86.75,42.18,52.88,65%,22%,4.15%,8.54%,6.89%,-7.66%,3.37%,7.85,6.81%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         70.86,,,9/29/2025,,9/29/2025,,,,,5.08%,€               70.86,3.60,86.75,42.18,52.88,64%,22%,4.15%,8.54%,6.92%,-7.28%,3.80%,7.85,6.81%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         70.66,,,10/6/2025,,10/6/2025,,,,,5.09%,€               70.66,3.60,86.75,42.18,52.88,64%,23%,4.15%,8.54%,6.93%,-7.02%,4.09%,7.85,6.81%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         70.56,,,10/13/2025,,10/13/2025,,,,,5.10%,€               70.56,3.60,86.75,42.18,52.88,64%,23%,4.15%,8.54%,6.94%,-6.89%,4.24%,7.85,6.81%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          71.45,,,10/20/2025,,10/20/2025,,,,,5.04%,€                71.45,3.60,86.75,42.18,52.88,66%,21%,4.15%,8.54%,6.86%,-8.04%,2.94%,7.85,6.81%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                          71.94,,,10/27/2025,,10/27/2025,,,,,5.00%,€                71.94,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.81%,-8.67%,2.24%,7.85,6.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          71.84,,,11/3/2025,,11/3/2025,,,,,5.01%,€                71.84,3.60,86.75,42.18,52.88,67%,21%,4.15%,8.54%,6.82%,-8.55%,2.38%,7.85,6.81%,-12.35%,,,,,,,,,,,,
