,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     164.75,,,,,,,,,,1.63%,$           164.75,2.69,158.33,61.68,102.45,107%,-4%,1.70%,4.36%,1.91%,3.21%,3.21%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     162.42,,,,,,,,,,1.66%,$           162.42,2.69,158.33,61.68,102.45,104%,-3%,1.70%,4.36%,1.94%,4.69%,4.69%,0,2.63%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     164.40,,,,,,,,,,1.64%,$           164.40,2.69,158.33,61.68,102.45,106%,-4%,1.70%,4.36%,1.92%,3.43%,3.43%,0,2.63%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     162.55,,,,,,,,,,1.65%,$           162.55,2.69,158.33,61.68,102.45,104%,-3%,1.70%,4.36%,1.94%,4.61%,4.61%,0,2.63%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     153.67,,,,,,,,,,1.75%,$           153.67,2.69,158.33,61.68,102.45,95%,3%,1.70%,4.36%,2.05%,10.65%,10.65%,0,2.63%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     155.55,,,,,,,,,,1.73%,$           155.55,2.69,158.33,61.68,102.45,97%,2%,1.70%,4.36%,2.03%,9.32%,9.32%,0,2.63%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     156.28,,,,,,,,,,1.72%,$           156.28,2.69,158.33,61.68,102.45,98%,1%,1.70%,4.36%,2.02%,8.80%,8.80%,0,2.63%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      161.58,,,,,,,,,,1.66%,$            161.58,2.69,158.33,61.68,102.45,103%,-2%,1.70%,4.36%,1.95%,5.24%,5.24%,0,2.63%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     164.78,,,,,,,,,,1.63%,$           164.78,2.69,158.33,61.68,102.45,107%,-4%,1.70%,4.36%,1.91%,3.19%,3.19%,0,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     162.30,,,,,,,,,,1.66%,$           162.30,2.69,158.33,61.68,102.45,104%,-2%,1.70%,4.36%,1.94%,4.77%,4.77%,0,2.63%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     147.97,,,,,,,,,,1.82%,$           147.97,2.69,158.33,61.68,102.45,89%,7%,1.70%,4.36%,2.13%,14.92%,14.92%,0,2.63%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     145.84,,,,,,,,,,1.84%,$           145.84,2.69,158.33,61.68,102.45,87%,9%,1.70%,4.36%,2.16%,16.59%,16.59%,0,2.63%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     147.38,,,,,,,,,,1.83%,$           147.38,2.69,158.33,61.68,102.45,89%,7%,1.70%,4.36%,2.14%,15.38%,15.38%,0,2.63%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       146.11,,,,,,,,,,1.84%,$             146.11,2.69,158.33,61.68,102.45,87%,8%,1.70%,4.36%,2.16%,16.38%,16.38%,0,2.63%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     145.50,,,,,,,,,,1.85%,$           145.50,2.69,158.33,61.68,102.45,87%,9%,1.70%,4.36%,2.16%,16.87%,16.87%,0,2.63%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     145.56,,,,,,,,,,1.85%,$           145.56,2.69,158.33,61.68,102.45,87%,9%,1.70%,4.36%,2.16%,16.82%,16.82%,0,2.63%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     147.98,,,,,,,,,,1.82%,$           147.98,2.69,158.33,61.68,102.45,89%,7%,1.70%,4.36%,2.13%,14.91%,14.91%,0,2.63%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      147.16,,,,,,,,,,1.83%,$            147.16,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.14%,15.55%,15.55%,0,2.63%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     144.75,,,,,,,,,,1.86%,$           144.75,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.18%,17.47%,17.47%,0,2.63%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      143.91,,,,,,,,,,1.87%,$            143.91,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.19%,18.16%,18.16%,0,2.63%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     144.94,,,,,,,,,,1.86%,$           144.94,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.17%,17.32%,17.32%,0,2.63%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     139.46,,,,,,,,,,1.93%,$           139.46,2.69,158.33,61.68,102.45,80%,14%,1.70%,4.36%,2.26%,21.93%,21.93%,0,2.63%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      137.12,,,,,,,,,,1.96%,$            137.12,2.69,158.33,61.68,102.45,78%,15%,1.70%,4.36%,2.30%,24.01%,24.01%,0,2.63%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       141.10,,,,,,,,,,1.91%,$             141.10,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.23%,20.51%,20.51%,0,2.63%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     135.53,,,,,,,,,,1.98%,$           135.53,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.32%,25.46%,25.46%,0,2.63%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      136.19,,,,,,,,,,1.98%,$            136.19,2.69,158.33,61.68,102.45,77%,16%,1.70%,4.36%,2.31%,24.85%,24.85%,0,2.63%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     139.49,,,,,,,,,,1.93%,$           139.49,2.69,158.33,61.68,102.45,81%,14%,1.70%,4.36%,2.26%,21.90%,21.90%,0,2.63%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     137.04,,,,,,,,,,1.96%,$           137.04,2.69,158.33,61.68,102.45,78%,16%,1.70%,4.36%,2.30%,24.08%,24.08%,0,2.63%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                      131.66,,,,,,,,,,2.04%,$            131.66,2.69,158.33,61.68,102.45,72%,20%,1.70%,4.36%,2.39%,29.15%,29.15%,0,2.63%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     127.80,,,,,,,,,,2.10%,$           127.80,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.46%,33.05%,33.05%,0,2.63%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     129.75,,,,,,,,,,2.07%,$           129.75,2.69,158.33,61.68,102.45,70%,22%,1.70%,4.36%,2.43%,31.05%,31.05%,0,2.63%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     123.20,,,,,,,,,,2.18%,$           123.20,2.69,158.33,61.68,102.45,64%,29%,1.70%,4.36%,2.56%,38.02%,38.02%,0,2.63%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       129.11,,,,,,,,,,2.08%,$             129.11,2.69,158.33,61.68,102.45,70%,23%,1.70%,4.36%,2.44%,31.70%,31.70%,0,2.63%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     127.87,,,,,,,,,,2.10%,$           127.87,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.46%,32.98%,32.98%,0,2.63%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      131.74,,,,,,,,,,2.04%,$            131.74,2.69,158.33,61.68,102.45,72%,20%,1.70%,4.36%,2.39%,29.07%,29.07%,0,2.63%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     129.98,,,,,,,,,,2.07%,$           129.98,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.82%,30.82%,0,2.63%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      131.64,,,,,,,,,,2.04%,$            131.64,2.69,158.33,61.68,102.45,72%,20%,1.70%,4.36%,2.39%,29.17%,29.17%,0,2.63%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     133.65,,,,,,,,,,2.01%,$           133.65,2.69,158.33,61.68,102.45,74%,18%,1.70%,4.36%,2.36%,27.23%,27.23%,0,2.63%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     133.92,,,,,,,,,,2.01%,$           133.92,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.97%,26.97%,0,2.63%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     129.75,,,,,,,,,,2.07%,$           129.75,2.69,158.33,61.68,102.45,70%,22%,1.70%,4.36%,2.43%,31.05%,31.05%,0,2.63%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      131.02,,,,,,,,,,2.05%,$            131.02,2.69,158.33,61.68,102.45,72%,21%,1.70%,4.36%,2.40%,29.78%,29.78%,0,2.63%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     134.09,,,,,,,,,,2.01%,$           134.09,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.81%,26.81%,0,2.63%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     132.52,,,,,,,,,,2.03%,$           132.52,2.69,158.33,61.68,102.45,73%,19%,1.70%,4.36%,2.38%,28.31%,28.31%,0,2.63%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                      127.18,,,,,,,,,,2.12%,$            127.18,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.48%,33.70%,33.70%,0,2.63%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     127.28,,,,,,,,,,2.11%,$           127.28,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.47%,33.60%,33.60%,0,2.63%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     132.99,,,,,,,,,,2.02%,$           132.99,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.86%,27.86%,0,2.63%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      131.27,,,,,,,,,,2.05%,$            131.27,2.69,158.33,61.68,102.45,72%,21%,1.70%,4.36%,2.40%,29.53%,29.53%,0,2.63%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       130.11,,,,,,,,,,2.07%,$             130.11,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.69%,30.69%,0,2.63%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     132.59,,,,,,,,,,2.03%,$           132.59,2.69,158.33,61.68,102.45,73%,19%,1.70%,4.36%,2.38%,28.24%,28.24%,0,2.63%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     137.79,,,,,,,,,,1.95%,$           137.79,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.29%,23.41%,23.41%,0,2.63%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     140.33,,,,,,,,,,1.92%,$           140.33,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.24%,21.17%,21.17%,0,2.63%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     138.06,,,,,,,,,,1.95%,$           138.06,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.28%,23.16%,23.16%,0,2.63%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     139.43,,,,,,,,,,1.93%,$           139.43,2.69,158.33,61.68,102.45,80%,14%,1.70%,4.36%,2.26%,21.95%,21.95%,0,2.63%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     140.34,,,,,,,,,,1.92%,$           140.34,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.24%,21.16%,21.16%,0,2.63%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     140.57,,,,,,,,,,1.91%,$           140.57,2.69,158.33,61.68,102.45,82%,13%,1.70%,4.36%,2.24%,20.96%,20.96%,0,2.63%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     137.44,,,,,,,,,,1.96%,$           137.44,2.69,158.33,61.68,102.45,78%,15%,1.70%,4.36%,2.29%,23.72%,23.72%,0,2.63%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     137.30,,,,,,,,,,1.96%,$           137.30,2.69,158.33,61.68,102.45,78%,15%,1.70%,4.36%,2.29%,23.85%,23.85%,0,2.63%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     134.75,,,,,,,,,,2.00%,$           134.75,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.34%,26.19%,26.19%,0,2.63%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     137.84,,,,,,,,,,1.95%,$           137.84,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.29%,23.36%,23.36%,0,2.63%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      138.21,,,,,,,,,,1.95%,$            138.21,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.28%,23.03%,23.03%,0,2.63%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     135.25,,,,,,,,,,1.99%,$           135.25,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,25.72%,25.72%,0,2.63%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     133.40,,,,,,,,,,2.02%,$           133.40,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.36%,27.47%,27.47%,0,2.63%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                      136.19,,,,,,,,,,1.98%,$            136.19,2.69,158.33,61.68,102.45,77%,16%,1.70%,4.36%,2.31%,24.85%,24.85%,0,2.63%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     132.97,,,,,,,,,,2.02%,$           132.97,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.88%,27.88%,0,2.63%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     135.43,,,,,,,,,,1.99%,$           135.43,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,25.56%,25.56%,0,2.63%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     138.96,,,,,,,,,,1.94%,$           138.96,2.69,158.33,61.68,102.45,80%,14%,1.70%,4.36%,2.27%,22.37%,22.37%,0,2.63%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      138.01,,,,,,,,,,1.95%,$            138.01,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.28%,23.21%,23.21%,0,2.63%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     136.57,,,,,,,,,,1.97%,$           136.57,2.69,158.33,61.68,102.45,77%,16%,1.70%,4.36%,2.31%,24.51%,24.51%,0,2.63%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     142.68,,,,,,,,,,1.89%,$           142.68,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.18%,19.18%,0,2.63%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     138.80,,,,,,,,,,1.94%,$           138.80,2.69,158.33,61.68,102.45,80%,14%,1.70%,4.36%,2.27%,22.51%,22.51%,0,2.63%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     137.43,,,,,,,,,,1.96%,$           137.43,2.69,158.33,61.68,102.45,78%,15%,1.70%,4.36%,2.29%,23.73%,23.73%,0,2.63%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      134.12,,,,,,,,,,2.01%,$            134.12,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.78%,26.78%,0,2.63%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     134.65,,,,,,,,,,2.00%,$           134.65,2.69,158.33,61.68,102.45,76%,18%,1.70%,4.36%,2.34%,26.28%,26.28%,0,2.63%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     136.00,,,,,,,,,,1.98%,$           136.00,2.69,158.33,61.68,102.45,77%,16%,1.70%,4.36%,2.32%,25.03%,25.03%,0,2.63%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     137.85,,,,,,,,,,1.95%,$           137.85,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.29%,23.35%,23.35%,0,2.63%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     128.94,,,,,,,,,,2.09%,$           128.94,2.69,158.33,61.68,102.45,70%,23%,1.70%,4.36%,2.44%,31.88%,31.88%,0,2.63%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     128.37,,,,,,,,,,2.10%,$           128.37,2.69,158.33,61.68,102.45,69%,23%,1.70%,4.36%,2.45%,32.46%,32.46%,0,2.63%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     124.62,,,,,,,,,,2.16%,$           124.62,2.69,158.33,61.68,102.45,65%,27%,1.70%,4.36%,2.53%,36.45%,36.45%,0,2.63%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       127.11,,,,,,,,,,2.12%,$             127.11,2.69,158.33,61.68,102.45,68%,25%,1.70%,4.36%,2.48%,33.77%,33.77%,0,2.63%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      130.15,,,,,,,,,,2.07%,$            130.15,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.65%,30.65%,0,2.63%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     129.80,,,,,,,,,,2.07%,$           129.80,2.69,158.33,61.68,102.45,70%,22%,1.70%,4.36%,2.43%,31.00%,31.00%,0,2.63%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      128.91,,,,,,,,,,2.09%,$            128.91,2.69,158.33,61.68,102.45,70%,23%,1.70%,4.36%,2.44%,31.91%,31.91%,0,2.63%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     130.66,,,,,,,,,,2.06%,$           130.66,2.69,158.33,61.68,102.45,71%,21%,1.70%,4.36%,2.41%,30.14%,30.14%,0,2.63%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     132.64,,,,,,,,,,2.03%,$           132.64,2.69,158.33,61.68,102.45,73%,19%,1.70%,4.36%,2.37%,28.20%,28.20%,0,2.63%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                      131.46,,,,,,,,,,2.05%,$            131.46,2.69,158.33,61.68,102.45,72%,20%,1.70%,4.36%,2.40%,29.35%,29.35%,0,2.63%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      132.91,,,,,,,,,,2.02%,$            132.91,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.94%,27.94%,0,2.63%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     133.75,,,,,,,,,,2.01%,$           133.75,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.36%,27.13%,27.13%,0,2.63%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     133.09,,,,,,,,,,2.02%,$           133.09,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.76%,27.76%,0,2.63%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     133.64,,,,,,,,,,2.01%,$           133.64,2.69,158.33,61.68,102.45,74%,18%,1.70%,4.36%,2.36%,27.24%,27.24%,0,2.63%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     134.54,,,,,,,,,,2.00%,$           134.54,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.34%,26.39%,26.39%,0,2.63%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     133.94,,,,,,,,,,2.01%,$           133.94,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.95%,26.95%,0,2.63%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     133.82,,,,,,,,,,2.01%,$           133.82,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,27.07%,27.07%,0,2.63%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      131.78,,,,,,,,,,2.04%,$            131.78,2.69,158.33,61.68,102.45,73%,20%,1.70%,4.36%,2.39%,29.03%,29.03%,0,2.63%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     134.34,,,,,,,,,,2.00%,$           134.34,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.34%,26.57%,26.57%,0,2.63%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     133.32,,,,,,,,,,2.02%,$           133.32,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.36%,27.54%,27.54%,0,2.63%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     134.20,,,,,,,,,,2.00%,$           134.20,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.71%,26.71%,0,2.63%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     132.89,,,,,,,,,,2.02%,$           132.89,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.96%,27.96%,0,2.63%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     134.22,,,,,,,,,,2.00%,$           134.22,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.69%,26.69%,0,2.63%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     134.62,,,,,,,,,,2.00%,$           134.62,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.34%,26.31%,26.31%,0,2.63%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      137.31,,,,,,,,,,1.96%,$            137.31,2.69,158.33,61.68,102.45,78%,15%,1.70%,4.36%,2.29%,23.84%,23.84%,0,2.63%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     135.58,,,,,,,,,,1.98%,$           135.58,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.32%,25.42%,25.42%,0,2.63%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     134.95,,,,,,,,,,1.99%,$           134.95,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,26.00%,26.00%,0,2.63%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     135.35,,,,,,,,,,1.99%,$           135.35,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,25.63%,25.63%,0,2.63%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     133.00,,,,,,,,,,2.02%,$           133.00,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.85%,27.85%,0,2.63%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     133.96,,,,,,,,,,2.01%,$           133.96,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.93%,26.93%,0,2.63%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     135.08,,,,,,,,,,1.99%,$           135.08,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,25.88%,25.88%,0,2.63%,-18.02%,,,,,,,,,,,,
