,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,California Water Service Group - Rating: 27% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       34.30,,,9/8/2020,,9/8/2020,,,,,2.10%,$             34.30,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.03%,47.87%,54.46%,2.26,1.89%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       34.45,,,9/14/2020,,9/14/2020,,,,,2.09%,$             34.45,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.02%,47.23%,53.79%,2.26,1.89%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       34.55,,,9/21/2020,,9/21/2020,,,,,2.08%,$             34.55,0.72,48.90,30.08,38.13,24%,42%,1.47%,2.39%,3.01%,46.80%,53.34%,2.26,1.89%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       34.45,,,9/28/2020,,9/28/2020,,,,,2.09%,$             34.45,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.02%,47.23%,53.79%,2.26,1.89%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       34.90,,,10/5/2020,,10/5/2020,,,,,2.06%,$             34.90,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.33%,51.81%,2.26,1.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       34.45,,,10/12/2020,,10/12/2020,,,,,2.09%,$             34.45,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.02%,47.23%,53.79%,2.26,1.89%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       34.75,,,10/19/2020,,10/19/2020,,,,,2.07%,$             34.75,0.72,48.90,30.08,38.13,25%,41%,1.47%,2.39%,2.99%,45.96%,52.46%,2.26,1.89%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       34.90,,,10/26/2020,,10/26/2020,,,,,2.06%,$             34.90,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.33%,51.81%,2.26,1.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       34.90,,,11/2/2020,,11/2/2020,,,,,2.06%,$             34.90,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.33%,51.81%,2.26,1.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       34.90,,,11/9/2020,,11/9/2020,,,,,2.06%,$             34.90,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.33%,51.81%,2.26,1.89%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       34.80,,,11/16/2020,,11/16/2020,,,,,2.07%,$             34.80,0.72,48.90,30.08,38.13,25%,41%,1.47%,2.39%,2.99%,45.75%,52.24%,2.26,1.89%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       35.05,,,11/23/2020,,11/23/2020,,,,,2.05%,$             35.05,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.97%,44.71%,51.16%,2.26,1.89%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       34.70,,,11/30/2020,,11/30/2020,,,,,2.07%,$             34.70,0.72,48.90,30.08,38.13,25%,41%,1.47%,2.39%,3.00%,46.17%,52.68%,2.26,1.89%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       34.55,,,12/7/2020,,12/7/2020,,,,,2.08%,$             34.55,0.72,48.90,30.08,38.13,24%,42%,1.47%,2.39%,3.01%,46.80%,53.34%,2.26,1.89%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       35.00,,,12/14/2020,,12/14/2020,,,,,2.06%,$             35.00,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.97%,44.91%,51.37%,2.26,1.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       35.05,,,12/21/2020,,12/21/2020,,,,,2.05%,$             35.05,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.97%,44.71%,51.16%,2.26,1.89%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       35.85,,,12/28/2020,,12/28/2020,,,,,2.01%,$             35.85,0.72,48.90,30.08,38.13,31%,36%,1.47%,2.39%,2.90%,41.48%,47.78%,2.26,1.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       34.95,,,1/4/2021,,1/4/2021,,,,,2.06%,$             34.95,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.12%,51.59%,2.26,1.89%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       35.40,,,1/11/2021,,1/11/2021,,,,,2.03%,$             35.40,0.72,48.90,30.08,38.13,28%,38%,1.47%,2.39%,2.94%,43.28%,49.66%,2.26,1.89%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       36.05,,,1/19/2021,,1/19/2021,,,,,2.00%,$             36.05,0.72,48.90,30.08,38.13,32%,36%,1.47%,2.39%,2.88%,40.69%,46.96%,2.26,1.89%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       36.00,,,1/25/2021,,1/25/2021,,,,,2.00%,$             36.00,0.72,48.90,30.08,38.13,31%,36%,1.47%,2.39%,2.89%,40.89%,47.17%,2.26,1.89%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       35.90,,,2/1/2021,,2/1/2021,,,,,2.01%,$             35.90,0.72,48.90,30.08,38.13,31%,36%,1.47%,2.39%,2.90%,41.28%,47.58%,2.26,1.89%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        36.15,,,2/8/2021,,2/8/2021,,,,,1.99%,$              36.15,0.72,48.90,30.08,38.13,32%,35%,1.47%,2.39%,2.88%,40.30%,46.56%,2.26,1.89%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       36.60,,,2/16/2021,,2/16/2021,,,,,1.97%,$             36.60,0.72,48.90,30.08,38.13,35%,34%,1.47%,2.39%,2.84%,38.58%,44.75%,2.26,1.89%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       36.80,,,2/22/2021,,2/22/2021,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       36.35,,,3/1/2021,,3/1/2021,,,,,1.98%,$             36.35,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.86%,39.53%,45.75%,2.26,1.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       36.85,,,3/8/2021,,3/8/2021,,,,,1.95%,$             36.85,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.82%,37.64%,43.77%,2.26,1.89%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       36.80,,,3/15/2021,,3/15/2021,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       36.75,,,3/22/2021,,3/22/2021,,,,,1.96%,$             36.75,0.72,48.90,30.08,38.13,35%,33%,1.47%,2.39%,2.83%,38.01%,44.16%,2.26,1.89%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       36.90,,,3/29/2021,,3/29/2021,,,,,1.95%,$             36.90,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.82%,37.45%,43.58%,2.26,1.89%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       37.35,,,4/5/2021,,4/5/2021,,,,,1.93%,$             37.35,0.72,48.90,30.08,38.13,39%,31%,1.47%,2.39%,2.78%,35.80%,41.85%,2.26,1.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       37.40,,,4/12/2021,,4/12/2021,,,,,1.93%,$             37.40,0.72,48.90,30.08,38.13,39%,31%,1.47%,2.39%,2.78%,35.61%,41.66%,2.26,1.89%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       37.65,,,4/19/2021,,4/19/2021,,,,,1.91%,$             37.65,0.72,48.90,30.08,38.13,40%,30%,1.47%,2.39%,2.76%,34.71%,40.72%,2.26,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       38.30,,,4/26/2021,,4/26/2021,,,,,1.88%,$             38.30,0.72,48.90,30.08,38.13,44%,28%,1.47%,2.39%,2.72%,32.43%,38.33%,2.26,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        37.15,,,5/3/2021,,5/3/2021,,,,,1.94%,$              37.15,0.72,48.90,30.08,38.13,38%,32%,1.47%,2.39%,2.80%,36.53%,42.61%,2.26,1.89%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       35.70,,,5/10/2021,,5/10/2021,,,,,2.02%,$             35.70,0.72,48.90,30.08,38.13,30%,37%,1.47%,2.39%,2.91%,42.07%,48.40%,2.26,1.89%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       35.40,,,5/17/2021,,5/17/2021,,,,,2.03%,$             35.40,0.72,48.90,30.08,38.13,28%,38%,1.47%,2.39%,2.94%,43.28%,49.66%,2.26,1.89%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       35.80,,,5/24/2021,,5/24/2021,,,,,2.01%,$             35.80,0.72,48.90,30.08,38.13,30%,37%,1.47%,2.39%,2.91%,41.68%,47.99%,2.26,1.89%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        35.15,,,6/1/2021,,6/1/2021,,,,,2.05%,$              35.15,0.72,48.90,30.08,38.13,27%,39%,1.47%,2.39%,2.96%,44.30%,50.73%,2.26,1.89%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       34.55,,,6/7/2021,,6/7/2021,,,,,2.08%,$             34.55,0.72,48.90,30.08,38.13,24%,42%,1.47%,2.39%,3.01%,46.80%,53.34%,2.26,1.89%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       34.90,,,6/14/2021,,6/14/2021,,,,,2.06%,$             34.90,0.72,48.90,30.08,38.13,26%,40%,1.47%,2.39%,2.98%,45.33%,51.81%,2.26,1.89%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       34.20,,,6/21/2021,,6/21/2021,,,,,2.11%,$             34.20,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.04%,48.30%,54.91%,2.26,1.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       33.25,,,6/28/2021,,6/28/2021,,,,,2.17%,$             33.25,0.72,48.90,30.08,38.13,17%,47%,1.47%,2.39%,3.13%,52.54%,59.34%,2.26,1.89%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        34.15,,,7/6/2021,,7/6/2021,,,,,2.11%,$              34.15,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.05%,48.52%,55.14%,2.26,1.89%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        34.15,,,7/12/2021,,7/12/2021,,,,,2.11%,$              34.15,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.05%,48.52%,55.14%,2.26,1.89%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        34.10,,,7/19/2021,,7/19/2021,,,,,2.11%,$              34.10,0.72,48.90,30.08,38.13,21%,43%,1.47%,2.39%,3.05%,48.74%,55.37%,2.26,1.89%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       34.50,,,7/26/2021,,7/26/2021,,,,,2.09%,$             34.50,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.01%,47.01%,53.57%,2.26,1.89%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       34.35,,,8/2/2021,,8/2/2021,,,,,2.10%,$             34.35,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.03%,47.66%,54.24%,2.26,1.89%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       33.80,,,8/9/2021,,8/9/2021,,,,,2.13%,$             33.80,0.72,48.90,30.08,38.13,20%,45%,1.47%,2.39%,3.08%,50.06%,56.75%,2.26,1.89%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       33.60,,,8/16/2021,,8/16/2021,,,,,2.14%,$             33.60,0.72,48.90,30.08,38.13,19%,46%,1.47%,2.39%,3.10%,50.95%,57.68%,2.26,1.89%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       34.20,,,8/23/2021,,8/23/2021,,,,,2.11%,$             34.20,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.04%,48.30%,54.91%,2.26,1.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       33.90,,,8/30/2021,,8/30/2021,,,,,2.12%,$             33.90,0.72,48.90,30.08,38.13,20%,44%,1.47%,2.39%,3.07%,49.62%,56.28%,2.26,1.89%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       34.60,,,9/7/2021,,9/7/2021,,,,,2.08%,$             34.60,0.72,48.90,30.08,38.13,24%,41%,1.47%,2.39%,3.01%,46.59%,53.12%,2.26,1.89%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       34.30,,,9/13/2021,,9/13/2021,,,,,2.10%,$             34.30,0.72,48.90,30.08,38.13,22%,43%,1.47%,2.39%,3.03%,47.87%,54.46%,2.26,1.89%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       34.85,,,9/20/2021,,9/20/2021,,,,,2.07%,$             34.85,0.72,48.90,30.08,38.13,25%,40%,1.47%,2.39%,2.98%,45.54%,52.02%,2.26,1.89%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       34.45,,,9/27/2021,,9/27/2021,,,,,2.09%,$             34.45,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.02%,47.23%,53.79%,2.26,1.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       34.40,,,10/4/2021,,10/4/2021,,,,,2.09%,$             34.40,0.72,48.90,30.08,38.13,23%,42%,1.47%,2.39%,3.02%,47.44%,54.01%,2.26,1.89%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       34.65,,,10/11/2021,,10/11/2021,,,,,2.08%,$             34.65,0.72,48.90,30.08,38.13,24%,41%,1.47%,2.39%,3.00%,46.38%,52.90%,2.26,1.89%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       35.50,,,10/18/2021,,10/18/2021,,,,,2.03%,$             35.50,0.72,48.90,30.08,38.13,29%,38%,1.47%,2.39%,2.93%,42.87%,49.24%,2.26,1.89%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       35.75,,,10/25/2021,,10/25/2021,,,,,2.01%,$             35.75,0.72,48.90,30.08,38.13,30%,37%,1.47%,2.39%,2.91%,41.87%,48.20%,2.26,1.89%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       35.50,,,11/1/2021,,11/1/2021,,,,,2.03%,$             35.50,0.72,48.90,30.08,38.13,29%,38%,1.47%,2.39%,2.93%,42.87%,49.24%,2.26,1.89%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       35.80,,,11/8/2021,,11/8/2021,,,,,2.01%,$             35.80,0.72,48.90,30.08,38.13,30%,37%,1.47%,2.39%,2.91%,41.68%,47.99%,2.26,1.89%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       36.00,,,11/15/2021,,11/15/2021,,,,,2.00%,$             36.00,0.72,48.90,30.08,38.13,31%,36%,1.47%,2.39%,2.89%,40.89%,47.17%,2.26,1.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       36.35,,,11/22/2021,,11/22/2021,,,,,1.98%,$             36.35,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.86%,39.53%,45.75%,2.26,1.89%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       37.50,,,11/29/2021,,11/29/2021,,,,,1.92%,$             37.50,0.72,48.90,30.08,38.13,39%,30%,1.47%,2.39%,2.77%,35.25%,41.28%,2.26,1.89%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       36.95,,,12/6/2021,,12/6/2021,,,,,1.95%,$             36.95,0.72,48.90,30.08,38.13,37%,32%,1.47%,2.39%,2.81%,37.27%,43.38%,2.26,1.89%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       37.25,,,12/13/2021,,12/13/2021,,,,,1.93%,$             37.25,0.72,48.90,30.08,38.13,38%,31%,1.47%,2.39%,2.79%,36.16%,42.23%,2.26,1.89%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       37.60,,,12/20/2021,,12/20/2021,,,,,1.91%,$             37.60,0.72,48.90,30.08,38.13,40%,30%,1.47%,2.39%,2.77%,34.89%,40.90%,2.26,1.89%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       37.35,,,12/27/2021,,12/27/2021,,,,,1.93%,$             37.35,0.72,48.90,30.08,38.13,39%,31%,1.47%,2.39%,2.78%,35.80%,41.85%,2.26,1.89%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       37.45,,,1/3/2022,,1/3/2022,,,,,1.92%,$             37.45,0.72,48.90,30.08,38.13,39%,31%,1.47%,2.39%,2.78%,35.43%,41.47%,2.26,1.89%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       37.05,,,1/10/2022,,1/10/2022,,,,,1.94%,$             37.05,0.72,48.90,30.08,38.13,37%,32%,1.47%,2.39%,2.81%,36.90%,43.00%,2.26,1.89%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       36.25,,,1/18/2022,,1/18/2022,,,,,1.99%,$             36.25,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.87%,39.92%,46.15%,2.26,1.89%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       35.80,,,1/24/2022,,1/24/2022,,,,,2.01%,$             35.80,0.72,48.90,30.08,38.13,30%,37%,1.47%,2.39%,2.91%,41.68%,47.99%,2.26,1.89%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       36.30,,,1/31/2022,,1/31/2022,,,,,1.98%,$             36.30,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.87%,39.72%,45.95%,2.26,1.89%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       36.45,,,2/7/2022,,2/7/2022,,,,,1.98%,$             36.45,0.72,48.90,30.08,38.13,34%,34%,1.47%,2.39%,2.85%,39.15%,45.35%,2.26,1.89%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       36.25,,,2/14/2022,,2/14/2022,,,,,1.99%,$             36.25,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.87%,39.92%,46.15%,2.26,1.89%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       35.90,,,2/22/2022,,2/22/2022,,,,,2.01%,$             35.90,0.72,48.90,30.08,38.13,31%,36%,1.47%,2.39%,2.90%,41.28%,47.58%,2.26,1.89%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       36.05,,,2/28/2022,,2/28/2022,,,,,2.00%,$             36.05,0.72,48.90,30.08,38.13,32%,36%,1.47%,2.39%,2.88%,40.69%,46.96%,2.26,1.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       36.30,,,3/7/2022,,3/7/2022,,,,,1.98%,$             36.30,0.72,48.90,30.08,38.13,33%,35%,1.47%,2.39%,2.87%,39.72%,45.95%,2.26,1.89%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       36.80,,,3/14/2022,,3/14/2022,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       36.85,,,3/21/2022,,3/21/2022,,,,,1.95%,$             36.85,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.82%,37.64%,43.77%,2.26,1.89%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       36.80,,,3/28/2022,,3/28/2022,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       36.80,,,4/4/2022,,4/4/2022,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       36.90,,,4/11/2022,,4/11/2022,,,,,1.95%,$             36.90,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.82%,37.45%,43.58%,2.26,1.89%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       36.80,,,4/18/2022,,4/18/2022,,,,,1.96%,$             36.80,0.72,48.90,30.08,38.13,36%,33%,1.47%,2.39%,2.83%,37.83%,43.97%,2.26,1.89%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        37.10,,,4/25/2022,,4/25/2022,,,,,1.94%,$              37.10,0.72,48.90,30.08,38.13,37%,32%,1.47%,2.39%,2.80%,36.71%,42.80%,2.26,1.89%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       37.70,,,5/2/2022,,5/2/2022,,,,,1.91%,$             37.70,0.72,48.90,30.08,38.13,41%,30%,1.47%,2.39%,2.76%,34.54%,40.53%,2.26,1.89%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       37.20,,,5/9/2022,,5/9/2022,,,,,1.94%,$             37.20,0.72,48.90,30.08,38.13,38%,31%,1.47%,2.39%,2.80%,36.34%,42.42%,2.26,1.89%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       37.35,,,5/16/2022,,5/16/2022,,,,,1.93%,$             37.35,0.72,48.90,30.08,38.13,39%,31%,1.47%,2.39%,2.78%,35.80%,41.85%,2.26,1.89%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       37.25,,,5/23/2022,,5/23/2022,,,,,1.93%,$             37.25,0.72,48.90,30.08,38.13,38%,31%,1.47%,2.39%,2.79%,36.16%,42.23%,2.26,1.89%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       37.65,,,5/31/2022,,5/31/2022,,,,,1.91%,$             37.65,0.72,48.90,30.08,38.13,40%,30%,1.47%,2.39%,2.76%,34.71%,40.72%,2.26,1.89%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        38.15,,,6/6/2022,,6/6/2022,,,,,1.89%,$              38.15,0.72,48.90,30.08,38.13,43%,28%,1.47%,2.39%,2.73%,32.95%,38.87%,2.26,1.89%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       38.80,,,6/13/2022,,6/13/2022,,,,,1.86%,$             38.80,0.72,48.90,30.08,38.13,46%,26%,1.47%,2.39%,2.68%,30.72%,36.55%,2.26,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       39.50,,,6/21/2022,,6/21/2022,,,,,1.82%,$             39.50,0.72,48.90,30.08,38.13,50%,24%,1.47%,2.39%,2.63%,28.41%,34.13%,2.26,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       38.40,,,6/27/2022,,6/27/2022,,,,,1.88%,$             38.40,0.72,48.90,30.08,38.13,44%,27%,1.47%,2.39%,2.71%,32.08%,37.97%,2.26,1.89%,-2.78%,,,,,,,,,,,,
