,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                      260.45,,,,,,,,,,2.07%,€            260.45,5.40,509.66,202.01,292.95,19%,96%,1.06%,2.67%,4.80%,79.23%,83.68%,11.6,1.84%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                      264.25,,,,,,,,,,2.04%,€            264.25,5.40,509.66,202.01,292.95,20%,93%,1.06%,2.67%,4.73%,76.65%,81.04%,11.6,1.84%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                       264.15,,,,,,,,,,2.04%,€             264.15,5.40,509.66,202.01,292.95,20%,93%,1.06%,2.67%,4.73%,76.72%,81.11%,11.6,1.84%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                      260.90,,,,,,,,,,2.07%,€            260.90,5.40,509.66,202.01,292.95,19%,95%,1.06%,2.67%,4.79%,78.92%,83.37%,11.6,1.84%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                      263.25,,,,,,,,,,2.05%,€            263.25,5.40,509.66,202.01,292.95,20%,94%,1.06%,2.67%,4.75%,77.32%,81.73%,11.6,1.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                      263.25,,,,,,,,,,2.05%,€            263.25,5.40,509.66,202.01,292.95,20%,94%,1.06%,2.67%,4.75%,77.32%,81.73%,11.6,1.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                      258.05,,,,,,,,,,2.09%,€            258.05,5.40,509.66,202.01,292.95,18%,98%,1.06%,2.67%,4.84%,80.90%,85.39%,11.6,1.84%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                      259.65,,,,,,,,,,2.08%,€            259.65,5.40,509.66,202.01,292.95,19%,96%,1.06%,2.67%,4.81%,79.78%,84.25%,11.6,1.84%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                      265.45,,,,,,,,,,2.03%,€            265.45,5.40,509.66,202.01,292.95,21%,92%,1.06%,2.67%,4.71%,75.85%,80.22%,11.6,1.84%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                      262.45,,,,,,,,,,2.06%,€            262.45,5.40,509.66,202.01,292.95,20%,94%,1.06%,2.67%,4.76%,77.86%,82.28%,11.6,1.84%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                       261.95,,,,,,,,,,2.06%,€             261.95,5.40,509.66,202.01,292.95,19%,95%,1.06%,2.67%,4.77%,78.20%,82.63%,11.6,1.84%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                      259.95,,,,,,,,,,2.08%,€            259.95,5.40,509.66,202.01,292.95,19%,96%,1.06%,2.67%,4.81%,79.57%,84.04%,11.6,1.84%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                      268.80,,,,,,,,,,2.01%,€            268.80,5.40,509.66,202.01,292.95,22%,90%,1.06%,2.67%,4.65%,73.66%,77.98%,11.6,1.84%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                      269.80,,,,,,,,,,2.00%,€            269.80,5.40,509.66,202.01,292.95,22%,89%,1.06%,2.67%,4.63%,73.02%,77.32%,11.6,1.84%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                      279.05,,,,,,,,,,1.94%,€            279.05,5.40,509.66,202.01,292.95,25%,83%,1.06%,2.67%,4.48%,67.28%,71.44%,11.6,1.84%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                      277.70,,,,,,,,,,1.94%,€            277.70,5.40,509.66,202.01,292.95,25%,84%,1.06%,2.67%,4.50%,68.10%,72.27%,11.6,1.84%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                      273.00,,,,,,,,,,1.98%,€            273.00,5.40,509.66,202.01,292.95,23%,87%,1.06%,2.67%,4.58%,70.99%,75.24%,11.6,1.84%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                      276.25,,,,,,,,,,1.95%,€            276.25,5.40,509.66,202.01,292.95,24%,84%,1.06%,2.67%,4.52%,68.98%,73.18%,11.6,1.84%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                       271.00,,,,,,,,,,1.99%,€             271.00,5.40,509.66,202.01,292.95,22%,88%,1.06%,2.67%,4.61%,72.25%,76.53%,11.6,1.84%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                      266.00,,,,,,,,,,2.03%,€            266.00,5.40,509.66,202.01,292.95,21%,92%,1.06%,2.67%,4.70%,75.49%,79.85%,11.6,1.84%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                      263.45,,,,,,,,,,2.05%,€            263.45,5.40,509.66,202.01,292.95,20%,93%,1.06%,2.67%,4.74%,77.19%,81.59%,11.6,1.84%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                      269.70,,,,,,,,,,2.00%,€            269.70,5.40,509.66,202.01,292.95,22%,89%,1.06%,2.67%,4.63%,73.08%,77.38%,11.6,1.84%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                       268.10,,,,,,,,,,2.01%,€             268.10,5.40,509.66,202.01,292.95,21%,90%,1.06%,2.67%,4.66%,74.11%,78.44%,11.6,1.84%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                      265.40,,,,,,,,,,2.03%,€            265.40,5.40,509.66,202.01,292.95,21%,92%,1.06%,2.67%,4.71%,75.89%,80.26%,11.6,1.84%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                      264.25,,,,,,,,,,2.04%,€            264.25,5.40,509.66,202.01,292.95,20%,93%,1.06%,2.67%,4.73%,76.65%,81.04%,11.6,1.84%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                      259.25,,,,,,,,,,2.08%,€            259.25,5.40,509.66,202.01,292.95,19%,97%,1.06%,2.67%,4.82%,80.06%,84.53%,11.6,1.84%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                      253.85,,,,,,,,,,2.13%,€            253.85,5.40,509.66,202.01,292.95,17%,101%,1.06%,2.67%,4.92%,83.89%,88.46%,11.6,1.84%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                      260.65,,,,,,,,,,2.07%,€            260.65,5.40,509.66,202.01,292.95,19%,96%,1.06%,2.67%,4.80%,79.09%,83.54%,11.6,1.84%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                      258.50,,,,,,,,,,2.09%,€            258.50,5.40,509.66,202.01,292.95,18%,97%,1.06%,2.67%,4.84%,80.58%,85.07%,11.6,1.84%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                      258.45,,,,,,,,,,2.09%,€            258.45,5.40,509.66,202.01,292.95,18%,97%,1.06%,2.67%,4.84%,80.62%,85.10%,11.6,1.84%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                      256.60,,,,,,,,,,2.10%,€            256.60,5.40,509.66,202.01,292.95,18%,99%,1.06%,2.67%,4.87%,81.92%,86.44%,11.6,1.84%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                      254.20,,,,,,,,,,2.12%,€            254.20,5.40,509.66,202.01,292.95,17%,100%,1.06%,2.67%,4.92%,83.63%,88.20%,11.6,1.84%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                      256.55,,,,,,,,,,2.10%,€            256.55,5.40,509.66,202.01,292.95,18%,99%,1.06%,2.67%,4.87%,81.95%,86.47%,11.6,1.84%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                      256.50,,,,,,,,,,2.11%,€            256.50,5.40,509.66,202.01,292.95,18%,99%,1.06%,2.67%,4.87%,81.99%,86.51%,11.6,1.84%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                      252.55,,,,,,,,,,2.14%,€            252.55,5.40,509.66,202.01,292.95,16%,102%,1.06%,2.67%,4.95%,84.83%,89.43%,11.6,1.84%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                      265.25,,,,,,,,,,2.04%,€            265.25,5.40,509.66,202.01,292.95,21%,92%,1.06%,2.67%,4.71%,75.98%,80.36%,11.6,1.84%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                       261.85,,,,,,,,,,2.06%,€             261.85,5.40,509.66,202.01,292.95,19%,95%,1.06%,2.67%,4.77%,78.27%,82.70%,11.6,1.84%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                      259.50,,,,,,,,,,2.08%,€            259.50,5.40,509.66,202.01,292.95,19%,96%,1.06%,2.67%,4.82%,79.88%,84.35%,11.6,1.84%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                      247.90,,,,,,,,,,2.18%,€            247.90,5.40,509.66,202.01,292.95,15%,106%,1.06%,2.67%,5.04%,88.30%,92.98%,11.6,1.84%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                      249.50,,,,,,,,,,2.16%,€            249.50,5.40,509.66,202.01,292.95,15%,104%,1.06%,2.67%,5.01%,87.09%,91.74%,11.6,1.84%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                      243.25,,,,,,,,,,2.22%,€            243.25,5.40,509.66,202.01,292.95,13%,110%,1.06%,2.67%,5.14%,91.90%,96.67%,11.6,1.84%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                      249.25,,,,,,,,,,2.17%,€            249.25,5.40,509.66,202.01,292.95,15%,104%,1.06%,2.67%,5.02%,87.28%,91.94%,11.6,1.84%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                      254.35,,,,,,,,,,2.12%,€            254.35,5.40,509.66,202.01,292.95,17%,100%,1.06%,2.67%,4.91%,83.53%,88.09%,11.6,1.84%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                      255.85,,,,,,,,,,2.11%,€            255.85,5.40,509.66,202.01,292.95,18%,99%,1.06%,2.67%,4.89%,82.45%,86.98%,11.6,1.84%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                       251.95,,,,,,,,,,2.14%,€             251.95,5.40,509.66,202.01,292.95,16%,102%,1.06%,2.67%,4.96%,85.27%,89.88%,11.6,1.84%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                       250.10,,,,,,,,,,2.16%,€             250.10,5.40,509.66,202.01,292.95,16%,104%,1.06%,2.67%,5.00%,86.65%,91.28%,11.6,1.84%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                      252.00,,,,,,,,,,2.14%,€            252.00,5.40,509.66,202.01,292.95,16%,102%,1.06%,2.67%,4.96%,85.24%,89.84%,11.6,1.84%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                      252.40,,,,,,,,,,2.14%,€            252.40,5.40,509.66,202.01,292.95,16%,102%,1.06%,2.67%,4.95%,84.94%,89.54%,11.6,1.84%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                       250.10,,,,,,,,,,2.16%,€             250.10,5.40,509.66,202.01,292.95,16%,104%,1.06%,2.67%,5.00%,86.65%,91.28%,11.6,1.84%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                      253.45,,,,,,,,,,2.13%,€            253.45,5.40,509.66,202.01,292.95,17%,101%,1.06%,2.67%,4.93%,84.18%,88.76%,11.6,1.84%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                       245.15,,,,,,,,,,2.20%,€             245.15,5.40,509.66,202.01,292.95,14%,108%,1.06%,2.67%,5.10%,90.41%,95.15%,11.6,1.84%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                       247.15,,,,,,,,,,2.18%,€             247.15,5.40,509.66,202.01,292.95,15%,106%,1.06%,2.67%,5.06%,88.87%,93.57%,11.6,1.84%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                      252.75,,,,,,,,,,2.14%,€            252.75,5.40,509.66,202.01,292.95,16%,102%,1.06%,2.67%,4.95%,84.69%,89.28%,11.6,1.84%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                      258.20,,,,,,,,,,2.09%,€            258.20,5.40,509.66,202.01,292.95,18%,97%,1.06%,2.67%,4.84%,80.79%,85.28%,11.6,1.84%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                      253.30,,,,,,,,,,2.45%,€            253.30,6.20,585.16,231.93,336.35,6%,131%,1.06%,2.67%,4.93%,84.29%,86.74%,6.2,1.84%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                      243.65,,,,,,,,,,2.54%,€            243.65,6.20,585.16,231.93,336.35,3%,140%,1.06%,2.67%,5.13%,91.59%,94.13%,6.2,1.84%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                        251.15,,,,,,,,,,2.47%,€              251.15,6.20,585.16,231.93,336.35,5%,133%,1.06%,2.67%,4.98%,85.87%,88.33%,6.2,1.84%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                      250.70,,,,,,,,,,2.47%,€            250.70,6.20,585.16,231.93,336.35,5%,133%,1.06%,2.67%,4.99%,86.20%,88.67%,6.2,1.84%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                      258.55,,,,,,,,,,2.40%,€            258.55,6.20,585.16,231.93,336.35,8%,126%,1.06%,2.67%,4.83%,80.55%,82.94%,6.2,1.84%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                       261.55,,,,,,,,,,2.37%,€             261.55,6.20,585.16,231.93,336.35,8%,124%,1.06%,2.67%,4.78%,78.47%,80.84%,6.2,1.84%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                       259.15,,,,,,,,,,2.39%,€             259.15,6.20,585.16,231.93,336.35,8%,126%,1.06%,2.67%,4.82%,80.13%,82.52%,6.2,1.84%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                      258.30,,,,,,,,,,2.40%,€            258.30,6.20,585.16,231.93,336.35,7%,127%,1.06%,2.67%,4.84%,80.72%,83.12%,6.2,1.84%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                       251.70,,,,,,,,,,2.46%,€             251.70,6.20,585.16,231.93,336.35,6%,132%,1.06%,2.67%,4.97%,85.46%,87.92%,6.2,1.84%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                      250.80,,,,,,,,,,2.47%,€            250.80,6.20,585.16,231.93,336.35,5%,133%,1.06%,2.67%,4.98%,86.12%,88.60%,6.2,1.84%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                      248.95,,,,,,,,,,2.49%,€            248.95,6.20,585.16,231.93,336.35,5%,135%,1.06%,2.67%,5.02%,87.51%,90.00%,6.2,1.84%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                      246.55,,,,,,,,,,2.51%,€            246.55,6.20,585.16,231.93,336.35,4%,137%,1.06%,2.67%,5.07%,89.33%,91.85%,6.2,1.84%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                      253.40,,,,,,,,,,2.45%,€            253.40,6.20,585.16,231.93,336.35,6%,131%,1.06%,2.67%,4.93%,84.21%,86.66%,6.2,1.84%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                      257.25,,,,,,,,,,2.41%,€            257.25,6.20,585.16,231.93,336.35,7%,127%,1.06%,2.67%,4.86%,81.46%,83.87%,6.2,1.84%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                       257.10,,,,,,,,,,2.41%,€             257.10,6.20,585.16,231.93,336.35,7%,128%,1.06%,2.67%,4.86%,81.56%,83.98%,6.2,1.84%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                      257.35,,,,,,,,,,2.41%,€            257.35,6.20,585.16,231.93,336.35,7%,127%,1.06%,2.67%,4.86%,81.39%,83.80%,6.2,1.84%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                      257.85,,,,,,,,,,2.40%,€            257.85,6.20,585.16,231.93,336.35,7%,127%,1.06%,2.67%,4.85%,81.04%,83.44%,6.2,1.84%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                        261.10,,,,,,,,,,2.37%,€              261.10,6.20,585.16,231.93,336.35,8%,124%,1.06%,2.67%,4.79%,78.78%,81.16%,6.2,1.84%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                      258.65,,,,,,,,,,2.40%,€            258.65,6.20,585.16,231.93,336.35,8%,126%,1.06%,2.67%,4.83%,80.48%,82.87%,6.2,1.84%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                      259.75,,,,,,,,,,2.39%,€            259.75,6.20,585.16,231.93,336.35,8%,125%,1.06%,2.67%,4.81%,79.71%,82.10%,6.2,1.84%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                      277.60,,,,,,,,,,2.23%,€            277.60,6.20,585.16,231.93,336.35,13%,111%,1.06%,2.67%,4.50%,68.16%,70.39%,6.2,1.84%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                      279.75,,,,,,,,,,2.22%,€            279.75,6.20,585.16,231.93,336.35,14%,109%,1.06%,2.67%,4.47%,66.86%,69.08%,6.2,1.84%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                      284.65,,,,,,,,,,2.18%,€            284.65,6.20,585.16,231.93,336.35,15%,106%,1.06%,2.67%,4.39%,63.99%,66.17%,6.2,1.84%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                      282.60,,,,,,,,,,2.19%,€            282.60,6.20,585.16,231.93,336.35,14%,107%,1.06%,2.67%,4.42%,65.18%,67.37%,6.2,1.84%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                        291.15,,,,,,,,,,2.13%,€              291.15,6.20,585.16,231.93,336.35,17%,101%,1.06%,2.67%,4.29%,60.33%,62.46%,6.2,1.84%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                       288.10,,,,,,,,,,2.15%,€             288.10,6.20,585.16,231.93,336.35,16%,103%,1.06%,2.67%,4.34%,62.03%,64.18%,6.2,1.84%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                      283.40,,,,,,,,,,2.19%,€            283.40,6.20,585.16,231.93,336.35,15%,106%,1.06%,2.67%,4.41%,64.71%,66.90%,6.2,1.84%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                      283.55,,,,,,,,,,2.19%,€            283.55,6.20,585.16,231.93,336.35,15%,106%,1.06%,2.67%,4.41%,64.63%,66.81%,6.2,1.84%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                      288.30,,,,,,,,,,2.15%,€            288.30,6.20,585.16,231.93,336.35,16%,103%,1.06%,2.67%,4.34%,61.91%,64.07%,6.2,1.84%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                      294.80,,,,,,,,,,2.10%,€            294.80,6.20,585.16,231.93,336.35,18%,98%,1.06%,2.67%,4.24%,58.34%,60.45%,6.2,1.84%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                      294.65,,,,,,,,,,2.10%,€            294.65,6.20,585.16,231.93,336.35,18%,99%,1.06%,2.67%,4.24%,58.43%,60.53%,6.2,1.84%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                      290.85,,,,,,,,,,2.13%,€            290.85,6.20,585.16,231.93,336.35,17%,101%,1.06%,2.67%,4.30%,60.50%,62.63%,6.2,1.84%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                      294.20,,,,,,,,,,2.11%,€            294.20,6.20,585.16,231.93,336.35,18%,99%,1.06%,2.67%,4.25%,58.67%,60.77%,6.2,1.84%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                       295.10,,,,,,,,,,2.10%,€             295.10,6.20,585.16,231.93,336.35,18%,98%,1.06%,2.67%,4.24%,58.18%,60.28%,6.2,1.84%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                      297.25,,,,,,,,,,2.09%,€            297.25,6.20,585.16,231.93,336.35,18%,97%,1.06%,2.67%,4.21%,57.04%,59.13%,6.2,1.84%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                      296.60,,,,,,,,,,2.09%,€            296.60,6.20,585.16,231.93,336.35,18%,97%,1.06%,2.67%,4.21%,57.38%,59.47%,6.2,1.84%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                      296.95,,,,,,,,,,2.09%,€            296.95,6.20,585.16,231.93,336.35,18%,97%,1.06%,2.67%,4.21%,57.20%,59.29%,6.2,1.84%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                      299.75,,,,,,,,,,2.07%,€            299.75,6.20,585.16,231.93,336.35,19%,95%,1.06%,2.67%,4.17%,55.73%,57.80%,6.2,1.84%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                      302.90,,,,,,,,,,2.05%,€            302.90,6.20,585.16,231.93,336.35,20%,93%,1.06%,2.67%,4.13%,54.11%,56.16%,6.2,1.84%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                      304.25,,,,,,,,,,2.04%,€            304.25,6.20,585.16,231.93,336.35,20%,92%,1.06%,2.67%,4.11%,53.43%,55.46%,6.2,1.84%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                      302.40,,,,,,,,,,2.05%,€            302.40,6.20,585.16,231.93,336.35,20%,94%,1.06%,2.67%,4.13%,54.37%,56.42%,6.2,1.84%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                      302.00,,,,,,,,,,2.05%,€            302.00,6.20,585.16,231.93,336.35,20%,94%,1.06%,2.67%,4.14%,54.57%,56.62%,6.2,1.84%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                      306.60,,,,,,,,,,2.02%,€            306.60,6.20,585.16,231.93,336.35,21%,91%,1.06%,2.67%,4.08%,52.25%,54.27%,6.2,1.84%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                      308.00,,,,,,,,,,2.01%,€            308.00,6.20,585.16,231.93,336.35,22%,90%,1.06%,2.67%,4.06%,51.56%,53.57%,6.2,1.84%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                      309.00,,,,,,,,,,2.01%,€            309.00,6.20,585.16,231.93,336.35,22%,89%,1.06%,2.67%,4.05%,51.07%,53.07%,6.2,1.84%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                      306.90,,,,,,,,,,2.02%,€            306.90,6.20,585.16,231.93,336.35,21%,91%,1.06%,2.67%,4.07%,52.10%,54.12%,6.2,1.84%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                      306.05,,,,,,,,,,2.03%,€            306.05,6.20,585.16,231.93,336.35,21%,91%,1.06%,2.67%,4.08%,52.52%,54.55%,6.2,1.84%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                      305.80,,,,,,,,,,2.03%,€            305.80,6.20,585.16,231.93,336.35,21%,91%,1.06%,2.67%,4.09%,52.65%,54.68%,6.2,1.84%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                      306.40,,,,,,,,,,2.02%,€            306.40,6.20,585.16,231.93,336.35,21%,91%,1.06%,2.67%,4.08%,52.35%,54.37%,6.2,1.84%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                      308.60,,,,,,,,,,2.01%,€            308.60,6.20,585.16,231.93,336.35,22%,90%,1.06%,2.67%,4.05%,51.26%,53.27%,6.2,1.84%,-0.99%,,,,,,,,,,,,
