,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                          7.02,,,11/11/2024,,11/11/2024,,,,,0.58%,$                7.02,0.04,,1.17,6.73,,,0.00%,3.49%,9.11%,803.67%,804.99%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                          7.24,,,11/18/2024,,11/18/2024,,,,,0.56%,$                7.24,0.04,,1.17,6.73,,,0.00%,3.49%,8.84%,776.30%,777.57%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                          7.42,,,11/25/2024,,11/25/2024,,,,,0.55%,$                7.42,0.04,,1.17,6.73,,,0.00%,3.49%,8.62%,754.64%,755.89%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                          7.27,,,12/2/2024,,12/2/2024,,,,,0.56%,$                7.27,0.04,,1.17,6.73,,,0.00%,3.49%,8.80%,772.33%,773.60%,0.0924,0.61%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                          7.26,,,12/9/2024,,12/9/2024,,,,,0.56%,$                7.26,0.04,,1.17,6.73,,,0.00%,3.49%,8.81%,773.43%,774.71%,0.0924,0.61%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                          7.58,,,12/16/2024,,12/16/2024,,,,,0.54%,$                7.58,0.04,,1.17,6.73,,,0.00%,3.49%,8.43%,736.09%,737.31%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                          7.48,,,12/23/2024,,12/23/2024,,,,,0.55%,$                7.48,0.04,,1.17,6.73,,,0.00%,3.49%,8.55%,747.31%,748.55%,0.0924,0.61%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                          7.29,,,12/30/2024,,12/30/2024,,,,,0.56%,$                7.29,0.04,,1.17,6.73,,,0.00%,3.49%,8.77%,769.54%,770.81%,0.0924,0.61%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                          7.38,,,1/6/2025,,1/6/2025,,,,,0.55%,$                7.38,0.04,,1.17,6.73,,,0.00%,3.49%,8.66%,758.94%,760.19%,0.0924,0.61%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                          7.20,,,1/13/2025,,1/13/2025,,,,,0.57%,$                7.20,0.04,,1.17,6.73,,,0.00%,3.49%,8.88%,780.96%,782.24%,0.0924,0.61%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                          6.76,,,1/21/2025,,1/21/2025,,,,,0.60%,$                6.76,0.04,,1.17,6.73,,,0.00%,3.49%,9.46%,838.27%,839.64%,0.0924,0.61%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                          5.98,,,1/27/2025,,1/27/2025,,,,,0.68%,$                5.98,0.04,,1.17,6.73,,,0.00%,3.49%,10.70%,960.72%,962.26%,0.0924,0.61%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                          6.44,,,2/3/2025,,2/3/2025,,,,,0.63%,$                6.44,0.04,,1.17,6.73,,,0.00%,3.49%,9.93%,884.79%,886.23%,0.0924,0.61%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                           6.18,,,2/10/2025,,2/10/2025,,,,,0.66%,$                 6.18,0.04,,1.17,6.73,,,0.00%,3.49%,10.34%,925.34%,926.84%,0.0924,0.61%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          5.42,,,2/18/2025,,2/18/2025,,,,,0.75%,$                5.42,0.04,,1.17,6.73,,,0.00%,3.49%,11.80%,1070.37%,1072.07%,0.0924,0.61%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                          5.67,,,2/24/2025,,2/24/2025,,,,,0.72%,$                5.67,0.04,,1.17,6.73,,,0.00%,3.49%,11.27%,1017.75%,1019.38%,0.0924,0.61%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                          5.99,,,3/3/2025,,3/3/2025,,,,,0.68%,$                5.99,0.04,,1.17,6.73,,,0.00%,3.49%,10.68%,958.50%,960.04%,0.0924,0.61%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                          6.06,,,3/10/2025,,3/10/2025,,,,,0.67%,$                6.06,0.04,,1.17,6.73,,,0.00%,3.49%,10.55%,945.77%,947.30%,0.0924,0.61%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                          6.42,,,3/17/2025,,3/17/2025,,,,,0.64%,$                6.42,0.04,,1.17,6.73,,,0.00%,3.49%,9.96%,887.92%,889.36%,0.0924,0.61%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                          6.75,,,3/24/2025,,3/24/2025,,,,,0.60%,$                6.75,0.04,,1.17,6.73,,,0.00%,3.49%,9.47%,838.86%,840.22%,0.0924,0.61%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                          6.68,,,3/31/2025,,3/31/2025,,,,,0.61%,$                6.68,0.04,,1.17,6.73,,,0.00%,3.49%,9.58%,849.46%,850.84%,0.0924,0.61%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                           6.71,,,4/7/2025,,4/7/2025,,,,,0.61%,$                 6.71,0.04,,1.17,6.73,,,0.00%,3.49%,9.53%,844.75%,846.12%,0.0924,0.61%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                          6.65,,,4/14/2025,,4/14/2025,,,,,0.61%,$                6.65,0.04,,1.17,6.73,,,0.00%,3.49%,9.61%,853.33%,854.72%,0.0924,0.61%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                          6.65,,,4/21/2025,,4/21/2025,,,,,0.61%,$                6.65,0.04,,1.17,6.73,,,0.00%,3.49%,9.61%,853.14%,854.53%,0.0924,0.61%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                          7.05,,,4/28/2025,,4/28/2025,,,,,0.58%,$                7.05,0.04,,1.17,6.73,,,0.00%,3.49%,9.07%,799.56%,800.87%,0.0924,0.61%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                          7.33,,,5/5/2025,,5/5/2025,,,,,0.56%,$                7.33,0.04,,1.17,6.73,,,0.00%,3.49%,8.72%,764.84%,766.10%,0.0924,0.61%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                          7.07,,,5/12/2025,,5/12/2025,,,,,0.58%,$                7.07,0.04,,1.17,6.73,,,0.00%,3.49%,9.05%,796.96%,798.27%,0.0924,0.61%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                          6.93,,,5/19/2025,,5/19/2025,,,,,0.59%,$                6.93,0.04,,1.17,6.73,,,0.00%,3.49%,9.23%,815.36%,816.70%,0.0924,0.61%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                          6.59,,,5/27/2025,,5/27/2025,,,,,0.62%,$                6.59,0.04,,1.17,6.73,,,0.00%,3.49%,9.70%,861.64%,863.04%,0.0924,0.61%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                          6.77,,,6/2/2025,,6/2/2025,,,,,0.60%,$                6.77,0.04,,1.17,6.73,,,0.00%,3.49%,9.44%,835.90%,837.27%,0.0924,0.61%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                          6.99,,,6/9/2025,,6/9/2025,,,,,0.58%,$                6.99,0.04,,1.17,6.73,,,0.00%,3.49%,9.15%,807.44%,808.76%,0.0924,0.61%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                          7.08,,,6/16/2025,,6/16/2025,,,,,0.58%,$                7.08,0.04,,1.17,6.73,,,0.00%,3.49%,9.04%,796.11%,797.42%,0.0924,0.61%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                           7.13,,,6/23/2025,,6/23/2025,,,,,0.57%,$                 7.13,0.04,,1.17,6.73,,,0.00%,3.49%,8.97%,789.46%,790.76%,0.0924,0.61%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                          7.23,,,6/30/2025,,6/30/2025,,,,,0.56%,$                7.23,0.04,,1.17,6.73,,,0.00%,3.49%,8.84%,776.39%,777.67%,0.0924,0.61%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                          7.66,,,7/7/2025,,7/7/2025,,,,,0.53%,$                7.66,0.04,,1.17,6.73,,,0.00%,3.49%,8.35%,728.17%,729.38%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                          7.77,,,7/14/2025,,7/14/2025,,,,,0.53%,$                7.77,0.04,,1.17,6.73,,,0.00%,3.49%,8.23%,715.96%,717.15%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                          7.49,,,7/21/2025,,7/21/2025,,,,,0.54%,$                7.49,0.04,,1.17,6.73,,,0.00%,3.49%,8.54%,746.70%,747.93%,0.0924,0.61%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                          7.46,,,7/28/2025,,7/28/2025,,,,,0.55%,$                7.46,0.04,,1.17,6.73,,,0.00%,3.49%,8.57%,749.58%,750.82%,0.0924,0.61%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                          7.43,,,8/4/2025,,8/4/2025,,,,,0.55%,$                7.43,0.04,,1.17,6.73,,,0.00%,3.49%,8.61%,753.39%,754.63%,0.0924,0.61%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                          7.38,,,8/11/2025,,8/11/2025,,,,,0.55%,$                7.38,0.04,,1.17,6.73,,,0.00%,3.49%,8.66%,759.08%,760.33%,0.0924,0.61%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                          6.92,,,8/18/2025,,8/18/2025,,,,,0.59%,$                6.92,0.04,,1.17,6.73,,,0.00%,3.49%,9.24%,816.62%,817.96%,0.0924,0.61%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                          6.97,,,8/25/2025,,8/25/2025,,,,,0.59%,$                6.97,0.04,,1.17,6.73,,,0.00%,3.49%,9.18%,809.94%,811.27%,0.0924,0.61%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          6.87,,,9/2/2025,,9/2/2025,,,,,0.59%,$                6.87,0.04,,1.17,6.73,,,0.00%,3.49%,9.31%,823.30%,824.64%,0.0924,0.61%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                          6.37,,,9/8/2025,,9/8/2025,,,,,0.64%,$                6.37,0.04,,1.17,6.73,,,0.00%,3.49%,10.05%,896.07%,897.52%,0.0924,0.61%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                          5.85,,,9/15/2025,,9/15/2025,,,,,0.70%,$                5.85,0.04,,1.17,6.73,,,0.00%,3.49%,10.93%,983.61%,985.19%,0.0924,0.61%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                           6.51,,,9/22/2025,,9/22/2025,,,,,0.63%,$                 6.51,0.04,,1.17,6.73,,,0.00%,3.49%,9.82%,874.01%,875.43%,0.0924,0.61%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                          5.89,,,9/29/2025,,9/29/2025,,,,,0.69%,$                5.89,0.04,,1.17,6.73,,,0.00%,3.49%,10.86%,977.32%,978.89%,0.0924,0.61%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          5.68,,,10/6/2025,,10/6/2025,,,,,0.72%,$                5.68,0.04,,1.17,6.73,,,0.00%,3.49%,11.25%,1015.78%,1017.41%,0.0924,0.61%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          6.00,,,10/13/2025,,10/13/2025,,,,,0.68%,$                6.00,0.04,,1.17,6.73,,,0.00%,3.49%,10.66%,957.25%,958.79%,0.0924,0.61%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                          5.46,,,10/20/2025,,10/20/2025,,,,,0.75%,$                5.46,0.04,,1.17,6.73,,,0.00%,3.49%,11.70%,1060.28%,1061.97%,0.0924,0.61%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                          5.65,,,10/27/2025,,10/27/2025,,,,,0.72%,$                5.65,0.04,,1.17,6.73,,,0.00%,3.49%,11.32%,1022.62%,1024.26%,0.0924,0.61%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                           5.91,,,11/3/2025,,11/3/2025,,,,,0.69%,$                 5.91,0.04,,1.17,6.73,,,0.00%,3.49%,10.81%,971.92%,973.49%,0.0924,0.61%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                           6.01,,,11/10/2025,,11/10/2025,,,,,0.68%,$                 6.01,0.04,,1.17,6.73,,,0.00%,3.49%,10.64%,955.35%,956.89%,0.0924,0.61%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          5.56,,,11/17/2025,,11/17/2025,,,,,0.73%,$                5.56,0.04,,1.17,6.73,,,0.00%,3.49%,11.50%,1040.45%,1042.11%,0.0924,0.61%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                          5.67,,,11/24/2025,,11/24/2025,,,,,0.72%,$                5.67,0.04,,1.17,6.73,,,0.00%,3.49%,11.28%,1018.09%,1019.72%,0.0924,0.61%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                          6.05,,,12/1/2025,,12/1/2025,,,,,0.67%,$                6.05,0.04,,1.17,6.73,,,0.00%,3.49%,10.58%,948.80%,950.33%,0.0924,0.61%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                          5.94,,,12/8/2025,,12/8/2025,,,,,0.69%,$                5.94,0.04,,1.17,6.73,,,0.00%,3.49%,10.76%,966.75%,968.30%,0.0924,0.61%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                           6.15,,,12/15/2025,,12/15/2025,,,,,0.66%,$                 6.15,0.04,,1.17,6.73,,,0.00%,3.49%,10.39%,930.61%,932.11%,0.0924,0.61%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                          6.06,,,12/22/2025,,12/22/2025,,,,,0.67%,$                6.06,0.04,,1.17,6.73,,,0.00%,3.49%,10.55%,946.14%,947.66%,0.0924,0.61%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                           6.19,,,12/29/2025,,12/29/2025,,,,,0.66%,$                 6.19,0.04,,1.17,6.73,,,0.00%,3.49%,10.32%,923.54%,925.03%,0.0924,0.61%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                          6.59,,,1/5/2026,,1/5/2026,,,,,0.62%,$                6.59,0.04,,1.17,6.73,,,0.00%,3.49%,9.70%,862.01%,863.41%,0.0924,0.61%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                          6.64,,,1/12/2026,,1/12/2026,,,,,0.61%,$                6.64,0.04,,1.17,6.73,,,0.00%,3.49%,9.64%,855.37%,856.76%,0.0924,0.61%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                          6.46,,,1/20/2026,,1/20/2026,,,,,0.63%,$                6.46,0.04,,1.17,6.73,,,0.00%,3.49%,9.90%,882.06%,883.49%,0.0924,0.61%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                           6.15,,,1/26/2026,,1/26/2026,,,,,0.66%,$                 6.15,0.04,,1.17,6.73,,,0.00%,3.49%,10.40%,931.53%,933.04%,0.0924,0.61%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                           6.10,,,2/2/2026,,2/2/2026,,,,,0.67%,$                 6.10,0.04,,1.17,6.73,,,0.00%,3.49%,10.49%,939.70%,941.22%,0.0924,0.61%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                           5.71,,,2/9/2026,,2/9/2026,,,,,0.71%,$                 5.71,0.04,,1.17,6.73,,,0.00%,3.49%,11.20%,1010.49%,1012.11%,0.0924,0.61%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                          5.73,,,2/17/2026,,2/17/2026,,,,,0.71%,$                5.73,0.04,,1.17,6.73,,,0.00%,3.49%,11.16%,1006.13%,1007.74%,0.0924,0.61%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                          6.09,,,2/23/2026,,2/23/2026,,,,,0.67%,$                6.09,0.04,,1.17,6.73,,,0.00%,3.49%,10.50%,941.55%,943.06%,0.0924,0.61%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                           6.10,,,3/2/2026,,3/2/2026,,,,,0.67%,$                 6.10,0.04,,1.17,6.73,,,0.00%,3.49%,10.48%,939.14%,940.65%,0.0924,0.61%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                          5.97,,,3/9/2026,,3/9/2026,,,,,0.68%,$                5.97,0.04,,1.17,6.73,,,0.00%,3.49%,10.71%,961.76%,963.31%,0.0924,0.61%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                           6.17,,,3/16/2026,,3/16/2026,,,,,0.66%,$                 6.17,0.04,,1.17,6.73,,,0.00%,3.49%,10.37%,928.32%,929.82%,0.0924,0.61%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                          6.06,,,3/23/2026,,3/23/2026,,,,,0.67%,$                6.06,0.04,,1.17,6.73,,,0.00%,3.49%,10.55%,946.57%,948.09%,0.0924,0.61%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                          6.06,,,3/30/2026,,3/30/2026,,,,,0.67%,$                6.06,0.04,,1.17,6.73,,,0.00%,3.49%,10.55%,946.50%,948.02%,0.0924,0.61%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                          6.40,,,4/6/2026,,4/6/2026,,,,,0.64%,$                6.40,0.04,,1.17,6.73,,,0.00%,3.49%,9.99%,890.75%,892.19%,0.0924,0.61%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                          6.55,,,4/13/2026,,4/13/2026,,,,,0.62%,$                6.55,0.04,,1.17,6.73,,,0.00%,3.49%,9.76%,867.76%,869.17%,0.0924,0.61%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                          6.53,,,4/20/2026,,4/20/2026,,,,,0.62%,$                6.53,0.04,,1.17,6.73,,,0.00%,3.49%,9.79%,870.96%,872.38%,0.0924,0.61%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                          6.75,,,4/27/2026,,4/27/2026,,,,,0.60%,$                6.75,0.04,,1.17,6.73,,,0.00%,3.49%,9.47%,839.50%,840.87%,0.0924,0.61%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                          6.96,,,5/4/2026,,5/4/2026,,,,,0.59%,$                6.96,0.04,,1.17,6.73,,,0.00%,3.49%,9.19%,811.14%,812.47%,0.0924,0.61%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                          6.94,,,5/11/2026,,5/11/2026,,,,,0.59%,$                6.94,0.04,,1.17,6.73,,,0.00%,3.49%,9.22%,813.87%,815.21%,0.0924,0.61%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                          6.97,,,5/18/2026,,5/18/2026,,,,,0.59%,$                6.97,0.04,,1.17,6.73,,,0.00%,3.49%,9.18%,809.83%,811.16%,0.0924,0.61%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                          6.74,,,5/26/2026,,5/26/2026,,,,,0.61%,$                6.74,0.04,,1.17,6.73,,,0.00%,3.49%,9.48%,840.25%,841.62%,0.0924,0.61%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                          6.87,,,6/1/2026,,6/1/2026,,,,,0.59%,$                6.87,0.04,,1.17,6.73,,,0.00%,3.49%,9.31%,823.24%,824.59%,0.0924,0.61%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                          6.79,,,6/8/2026,,6/8/2026,,,,,0.60%,$                6.79,0.04,,1.17,6.73,,,0.00%,3.49%,9.42%,833.78%,835.14%,0.0924,0.61%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                          6.68,,,6/15/2026,,6/15/2026,,,,,0.61%,$                6.68,0.04,,1.17,6.73,,,0.00%,3.49%,9.57%,848.99%,850.37%,0.0924,0.61%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                          6.80,,,6/22/2026,,6/22/2026,,,,,0.60%,$                6.80,0.04,,1.17,6.73,,,0.00%,3.49%,9.41%,832.70%,834.06%,0.0924,0.61%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                          6.76,,,6/29/2026,,6/29/2026,,,,,0.60%,$                6.76,0.04,,1.17,6.73,,,0.00%,3.49%,9.46%,837.58%,838.95%,0.0924,0.61%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                          6.93,,,7/6/2026,,7/6/2026,,,,,0.59%,$                6.93,0.04,,1.17,6.73,,,0.00%,3.49%,9.22%,814.59%,815.92%,0.0924,0.61%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                          6.93,,,7/13/2026,,7/13/2026,,,,,0.59%,$                6.93,0.04,,1.17,6.73,,,0.00%,3.49%,9.23%,815.35%,816.69%,0.0924,0.61%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                          6.94,,,7/20/2026,,7/20/2026,,,,,0.59%,$                6.94,0.04,,1.17,6.73,,,0.00%,3.49%,9.21%,813.04%,814.38%,0.0924,0.61%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                          6.86,,,7/27/2026,,7/27/2026,,,,,0.60%,$                6.86,0.04,,1.17,6.73,,,0.00%,3.49%,9.33%,824.87%,826.22%,0.0924,0.61%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                          7.00,,,,,,,,,,0.58%,$                7.00,0.04,,1.17,6.73,,,0.00%,3.49%,9.13%,805.55%,806.87%,0.0924,0.61%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                          6.99,,,,,,,,,,0.58%,$                6.99,0.04,,1.17,6.73,,,0.00%,3.49%,9.15%,807.49%,808.81%,0.0924,0.61%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                           7.31,,,,,,,,,,0.56%,$                 7.31,0.04,,1.17,6.73,,,0.00%,3.49%,8.75%,767.15%,768.41%,0.0924,0.61%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                          7.50,,,,,,,,,,0.54%,$                7.50,0.04,,1.17,6.73,,,0.00%,3.49%,8.53%,745.47%,746.70%,0.0924,0.61%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                          7.58,,,,,,,,,,0.54%,$                7.58,0.04,,1.17,6.73,,,0.00%,3.49%,8.44%,736.82%,738.04%,0.0924,0.61%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                          7.70,,,,,,,,,,0.53%,$                7.70,0.04,,1.17,6.73,,,0.00%,3.49%,8.30%,723.24%,724.44%,0.0924,0.61%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                          7.52,,,,,,,,,,0.54%,$                7.52,0.04,,1.17,6.73,,,0.00%,3.49%,8.50%,742.80%,744.03%,0.0924,0.61%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                          7.52,,,,,,,,,,0.54%,$                7.52,0.04,,1.17,6.73,,,0.00%,3.49%,8.51%,743.37%,744.59%,0.0924,0.61%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                          7.58,,,,,,,,,,0.54%,$                7.58,0.04,,1.17,6.73,,,0.00%,3.49%,8.44%,736.82%,738.04%,0.0924,0.61%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                          7.70,,,,,,,,,,0.53%,$                7.70,0.04,,1.17,6.73,,,0.00%,3.49%,8.31%,723.77%,724.97%,0.0924,0.61%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                          7.69,,,,,,,,,,0.53%,$                7.69,0.04,,1.17,6.73,,,0.00%,3.49%,8.32%,724.72%,725.92%,0.0924,0.61%,-1.06%,,,,,,,,,,,,
