,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/19/2017,407.09 kr,,,12/27/2021,,12/27/2021,,,,,1.54%,407.09 kr,6.25,,,,,,,,1.84%,,,19.5,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,408.94 kr,,,1/3/2022,,1/3/2022,,,,,1.53%,408.94 kr,6.25,,,,,,,,1.83%,,,19.5,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,406.22 kr,,,1/10/2022,,1/10/2022,,,,,1.54%,406.22 kr,6.25,,,,,,,,1.85%,,,19.5,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,405.97 kr,,,1/17/2022,,1/18/2022,,,,,1.54%,405.97 kr,6.25,,,,,,,,1.85%,,,19.5,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,405.17 kr,,,1/24/2022,,1/24/2022,,,,,1.54%,405.17 kr,6.25,,,,,,,,1.85%,,,19.5,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,404.38 kr,,,1/31/2022,,1/31/2022,,,,,1.55%,404.38 kr,6.25,,,,,,,,1.85%,,,19.5,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,397.08 kr,,,2/7/2022,,2/7/2022,,,,,1.57%,397.08 kr,6.25,,,,,,,,1.89%,,,19.5,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,392.89 kr,,,2/14/2022,,2/14/2022,,,,,1.59%,392.89 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,394.63 kr,,,2/21/2022,,2/22/2022,,,,,1.58%,394.63 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,393.40 kr,,,2/28/2022,,2/28/2022,,,,,1.59%,393.40 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,392.40 kr,,,3/7/2022,,3/7/2022,,,,,1.59%,392.40 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,387.22 kr,,,3/14/2022,,3/14/2022,,,,,1.61%,387.22 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,389.86 kr,,,3/21/2022,,3/21/2022,,,,,1.60%,389.86 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,387.74 kr,,,3/28/2022,,3/28/2022,,,,,1.61%,387.74 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,386.21 kr,,,4/4/2022,,4/4/2022,,,,,1.62%,386.21 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,390.58 kr,,,4/11/2022,,4/11/2022,,,,,1.60%,390.58 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,387.73 kr,,,4/19/2022,,4/18/2022,,,,,1.61%,387.73 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,387.39 kr,,,4/25/2022,,4/25/2022,,,,,1.61%,387.39 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,389.06 kr,,,5/2/2022,,5/2/2022,,,,,1.61%,389.06 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,391.60 kr,,,5/9/2022,,5/9/2022,,,,,1.60%,391.60 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,395.38 kr,,,5/16/2022,,5/16/2022,,,,,1.58%,395.38 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,397.35 kr,,,5/23/2022,,5/23/2022,,,,,1.57%,397.35 kr,6.25,,,,,,,,1.89%,,,19.5,,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,398.51 kr,,,5/30/2022,,5/31/2022,,,,,1.57%,398.51 kr,6.25,,,,,,,,1.88%,,,19.5,,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,401.24 kr,,,6/7/2022,,6/6/2022,,,,,1.56%,401.24 kr,6.25,,,,,,,,1.87%,,,19.5,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,400.16 kr,,,6/13/2022,,6/13/2022,,,,,1.56%,400.16 kr,6.25,,,,,,,,1.87%,,,19.5,,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,392.62 kr,,,6/20/2022,,6/21/2022,,,,,1.59%,392.62 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,391.28 kr,,,6/27/2022,,6/27/2022,,,,,1.60%,391.28 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,391.19 kr,,,7/4/2022,,7/5/2022,,,,,1.60%,391.19 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,395.15 kr,,,7/11/2022,,7/11/2022,,,,,1.58%,395.15 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,389.62 kr,,,7/18/2022,,7/18/2022,,,,,1.60%,389.62 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,392.82 kr,,,7/25/2022,,7/25/2022,,,,,1.59%,392.82 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,400.57 kr,,,8/1/2022,,8/1/2022,,,,,1.56%,400.57 kr,6.25,,,,,,,,1.87%,,,19.5,,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,399.54 kr,,,8/8/2022,,8/8/2022,,,,,1.56%,399.54 kr,6.25,,,,,,,,1.88%,,,19.5,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,393.81 kr,,,8/15/2022,,8/15/2022,,,,,1.59%,393.81 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,394.34 kr,,,8/22/2022,,8/22/2022,,,,,1.58%,394.34 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,395.39 kr,,,8/29/2022,,8/29/2022,,,,,1.58%,395.39 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,399.27 kr,,,9/5/2022,,9/6/2022,,,,,1.57%,399.27 kr,6.25,,,,,,,,1.88%,,,19.5,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,396.16 kr,,,9/12/2022,,9/12/2022,,,,,1.58%,396.16 kr,6.25,,,,,,,,1.89%,,,19.5,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,397.72 kr,,,9/19/2022,,9/19/2022,,,,,1.57%,397.72 kr,6.25,,,,,,,,1.89%,,,19.5,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,388.37 kr,,,9/26/2022,,9/26/2022,,,,,1.61%,388.37 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,393.12 kr,,,10/3/2022,,10/3/2022,,,,,1.59%,393.12 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,399.87 kr,,,10/10/2022,,10/10/2022,,,,,1.56%,399.87 kr,6.25,,,,,,,,1.88%,,,19.5,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,407.97 kr,,,10/17/2022,,10/17/2022,,,,,1.53%,407.97 kr,6.25,,,,,,,,1.84%,,,19.5,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,406.28 kr,,,10/24/2022,,10/24/2022,,,,,1.54%,406.28 kr,6.25,,,,,,,,1.85%,,,19.5,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,400.38 kr,,,10/31/2022,,10/31/2022,,,,,1.56%,400.38 kr,6.25,,,,,,,,1.87%,,,19.5,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,398.73 kr,,,11/7/2022,,11/7/2022,,,,,1.57%,398.73 kr,6.25,,,,,,,,1.88%,,,19.5,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,400.32 kr,,,11/14/2022,,11/14/2022,,,,,1.56%,400.32 kr,6.25,,,,,,,,1.87%,,,19.5,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,402.49 kr,,,11/21/2022,,11/21/2022,,,,,1.55%,402.49 kr,6.25,,,,,,,,1.86%,,,19.5,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,364.36 kr,,,11/28/2022,,11/28/2022,,,,,1.72%,364.36 kr,6.25,,,,,,,,2.06%,,,19.5,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,374.18 kr,,,12/5/2022,,12/5/2022,,,,,1.67%,374.18 kr,6.25,,,,,,,,2.00%,,,19.5,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,372.22 kr,,,12/12/2022,,12/12/2022,,,,,1.68%,372.22 kr,6.25,,,,,,,,2.01%,,,19.5,,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,371.28 kr,,,12/19/2022,,12/19/2022,,,,,1.68%,371.28 kr,6.25,,,,,,,,2.02%,,,19.5,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,368.39 kr,,,12/27/2022,,12/27/2022,,,,,1.70%,368.39 kr,6.25,,,,,,,,2.04%,,,19.5,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,366.70 kr,,,1/2/2023,,1/3/2023,,,,,1.70%,366.70 kr,6.25,,,,,,,,2.05%,,,19.5,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,378.60 kr,,,1/9/2023,,1/9/2023,,,,,1.65%,378.60 kr,6.25,,,,,,,,1.98%,,,19.5,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,376.38 kr,,,1/16/2023,,1/17/2023,,,,,1.66%,376.38 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,377.70 kr,,,1/23/2023,,1/23/2023,,,,,1.65%,377.70 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,376.53 kr,,,1/30/2023,,1/30/2023,,,,,1.66%,376.53 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,378.81 kr,,,2/6/2023,,2/6/2023,,,,,1.65%,378.81 kr,6.25,,,,,,,,1.98%,,,19.5,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,377.63 kr,,,2/13/2023,,2/13/2023,,,,,1.66%,377.63 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,391.36 kr,,,2/20/2023,,2/21/2023,,,,,1.60%,391.36 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,391.67 kr,,,2/27/2023,,2/27/2023,,,,,1.60%,391.67 kr,6.25,,,,,,,,1.91%,,,19.5,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,393.29 kr,,,3/6/2023,,3/6/2023,,,,,1.59%,393.29 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,394.35 kr,,,3/13/2023,,3/13/2023,,,,,1.58%,394.35 kr,6.25,,,,,,,,1.90%,,,19.5,,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,389.50 kr,,,3/20/2023,,3/20/2023,,,,,1.60%,389.50 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,390.13 kr,,,3/27/2023,,3/27/2023,,,,,1.60%,390.13 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,390.23 kr,,,4/3/2023,,4/3/2023,,,,,1.60%,390.23 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,386.49 kr,,,4/11/2023,,4/10/2023,,,,,1.62%,386.49 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,382.05 kr,,,4/17/2023,,4/17/2023,,,,,1.64%,382.05 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,381.70 kr,,,4/24/2023,,4/24/2023,,,,,1.64%,381.70 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,386.67 kr,,,5/1/2023,,5/1/2023,,,,,1.62%,386.67 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,380.74 kr,,,5/8/2023,,5/8/2023,,,,,1.64%,380.74 kr,6.25,,,,,,,,1.97%,,,19.5,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,381.90 kr,,,5/15/2023,,5/15/2023,,,,,1.64%,381.90 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,384.04 kr,,,5/22/2023,,5/22/2023,,,,,1.63%,384.04 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,384.41 kr,,,5/30/2023,,5/30/2023,,,,,1.63%,384.41 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,386.69 kr,,,6/6/2023,,6/5/2023,,,,,1.62%,386.69 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,386.40 kr,,,6/12/2023,,6/12/2023,,,,,1.62%,386.40 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,387.52 kr,,,6/19/2023,,6/20/2023,,,,,1.61%,387.52 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,390.20 kr,,,6/26/2023,,6/26/2023,,,,,1.60%,390.20 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,392.17 kr,,,7/3/2023,,7/3/2023,,,,,1.59%,392.17 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,393.58 kr,,,7/10/2023,,7/10/2023,,,,,1.59%,393.58 kr,6.25,,,,,,,,1.91%,,,19.5,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,389.49 kr,,,7/17/2023,,7/17/2023,,,,,1.60%,389.49 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,381.97 kr,,,7/24/2023,,7/24/2023,,,,,1.64%,381.97 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,386.25 kr,,,7/31/2023,,7/31/2023,,,,,1.62%,386.25 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,386.19 kr,,,8/7/2023,,8/7/2023,,,,,1.62%,386.19 kr,6.25,,,,,,,,1.94%,,,19.5,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,381.68 kr,,,8/14/2023,,8/14/2023,,,,,1.64%,381.68 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,377.19 kr,,,8/21/2023,,8/21/2023,,,,,1.66%,377.19 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,378.23 kr,,,8/28/2023,,8/28/2023,,,,,1.65%,378.23 kr,6.25,,,,,,,,1.98%,,,19.5,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,374.89 kr,,,9/4/2023,,9/5/2023,,,,,1.67%,374.89 kr,6.25,,,,,,,,2.00%,,,19.5,,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,369.50 kr,,,9/11/2023,,9/11/2023,,,,,1.69%,369.50 kr,6.25,,,,,,,,2.03%,,,19.5,,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,373.64 kr,,,9/18/2023,,9/18/2023,,,,,1.67%,373.64 kr,6.25,,,,,,,,2.01%,,,19.5,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,370.90 kr,,,9/25/2023,,9/25/2023,,,,,1.69%,370.90 kr,6.25,,,,,,,,2.02%,,,19.5,,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,372.33 kr,,,10/2/2023,,10/2/2023,,,,,1.68%,372.33 kr,6.25,,,,,,,,2.01%,,,19.5,,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,377.30 kr,,,10/9/2023,,10/9/2023,,,,,1.66%,377.30 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,384.67 kr,,,10/16/2023,,10/16/2023,,,,,1.62%,384.67 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,384.80 kr,,,10/23/2023,,10/23/2023,,,,,1.62%,384.80 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,388.42 kr,,,10/30/2023,,10/30/2023,,,,,1.61%,388.42 kr,6.25,,,,,,,,1.93%,,,19.5,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,390.39 kr,,,,,11/6/2023,,,,,1.60%,390.39 kr,6.25,,,,,,,,1.92%,,,19.5,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,381.92 kr,,,,,11/13/2023,,,,,1.64%,381.92 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,378.26 kr,,,,,11/20/2023,,,,,1.65%,378.26 kr,6.25,,,,,,,,1.98%,,,19.5,,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,379.82 kr,,,,,11/27/2023,,,,,1.65%,379.82 kr,6.25,,,,,,,,1.97%,,,19.5,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,379.39 kr,,,,,12/4/2023,,,,,1.65%,379.39 kr,6.25,,,,,,,,1.98%,,,19.5,,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,376.72 kr,,,,,12/11/2023,,,,,1.66%,376.72 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,360.81 kr,,,,,12/18/2023,,,,,1.73%,360.81 kr,6.25,,,,,,,,2.08%,,,19.5,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,355.31 kr,,,,,12/26/2023,,,,,1.76%,355.31 kr,6.25,,,,,,,,2.11%,,,19.5,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,348.60 kr,,,,,1/2/2024,,,,,1.79%,348.60 kr,6.25,,,,,,,,2.15%,,,19.5,,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,376.56 kr,,,,,1/8/2024,,,,,1.66%,376.56 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,381.66 kr,,,,,1/16/2024,,,,,1.64%,381.66 kr,6.25,,,,,,,,1.97%,,,19.5,,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,384.46 kr,,,,,1/22/2024,,,,,1.63%,384.46 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,377.71 kr,,,,,1/29/2024,,,,,1.65%,377.71 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,375.27 kr,,,,,2/5/2024,,,,,1.67%,375.27 kr,6.25,,,,,,,,2.00%,,,19.5,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,378.55 kr,,,,,2/12/2024,,,,,1.65%,378.55 kr,6.25,,,,,,,,1.98%,,,19.5,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,383.97 kr,,,,,2/20/2024,,,,,1.63%,383.97 kr,6.25,,,,,,,,1.95%,,,19.5,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,382.24 kr,,,,,2/26/2024,,,,,1.64%,382.24 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,377.83 kr,,,,,3/4/2024,,,,,1.65%,377.83 kr,6.25,,,,,,,,1.99%,,,19.5,,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,378.60 kr,,,,,3/11/2024,,,,,1.65%,378.60 kr,6.25,,,,,,,,1.98%,,,19.5,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,382.03 kr,,,,,3/18/2024,,,,,1.64%,382.03 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,382.03 kr,,,,,3/25/2024,,,,,1.64%,382.03 kr,6.25,,,,,,,,1.96%,,,19.5,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,375.88 kr,,,,,4/1/2024,,,,,1.66%,375.88 kr,6.25,,,,,,,,2.00%,,,19.5,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,373.41 kr,,,,,4/8/2024,,,,,1.67%,373.41 kr,6.25,,,,,,,,2.01%,,,19.5,,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,373.69 kr,,,,,4/15/2024,,,,,1.67%,373.69 kr,6.25,,,,,,,,2.01%,,,19.5,,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,366.45 kr,,,,,4/22/2024,,,,,1.71%,366.45 kr,6.25,,,,,,,,2.05%,,,19.5,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,361.13 kr,,,,,4/29/2024,,,,,1.73%,361.13 kr,6.25,,,,,,,,2.08%,,,19.5,,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,360.40 kr,,,,,5/6/2024,,,,,1.73%,360.40 kr,6.25,,,,,,,,2.08%,,,19.5,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,362.32 kr,,,,,5/13/2024,,,,,1.72%,362.32 kr,6.25,,,,,,,,2.07%,,,19.5,,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,358.59 kr,,,,,5/20/2024,,,,,1.74%,358.59 kr,6.25,,,,,,,,2.09%,,,19.5,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,356.90 kr,,,,,5/28/2024,,,,,1.75%,356.90 kr,6.25,,,,,,,,2.10%,,,19.5,,-19.90%,,,,,,,,,,,,
