,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        17.75,,,,,,,,,,2.42%,$              17.75,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.41%,-37.41%,0,2.51%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        17.76,,,,,,,,,,2.42%,$              17.76,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.44%,-37.44%,0,2.51%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        17.79,,,,,,,,,,2.41%,$              17.79,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.55%,-37.55%,0,2.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        17.89,,,,,,,,,,2.40%,$              17.89,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.40%,-37.90%,-37.90%,0,2.51%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        17.74,,,,,,,,,,2.42%,$              17.74,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.37%,-37.37%,0,2.51%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        17.78,,,,,,,,,,2.41%,$              17.78,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.51%,-37.51%,0,2.51%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                         17.61,,,,,,,,,,2.44%,$               17.61,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.91%,-36.91%,0,2.51%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        17.27,,,,,,,,,,2.48%,$              17.27,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.67%,-35.67%,0,2.51%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        17.44,,,,,,,,,,2.46%,$              17.44,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.30%,-36.30%,0,2.51%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        16.96,,,,,,,,,,2.53%,$              16.96,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.49%,-34.49%,0,2.51%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                          17.11,,,,,,,,,,2.51%,$                17.11,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-35.07%,-35.07%,0,2.51%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                         17.18,,,,,,,,,,2.50%,$               17.18,0.43,24.26,7.54,17.13,58%,41%,1.77%,5.69%,2.50%,-35.33%,-35.33%,0,2.51%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        17.00,,,,,,,,,,2.52%,$              17.00,0.43,24.26,7.54,17.13,57%,43%,1.77%,5.69%,2.52%,-34.65%,-34.65%,0,2.51%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        17.44,,,,,,,,,,2.46%,$              17.44,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.30%,-36.30%,0,2.51%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                         17.61,,,,,,,,,,2.44%,$               17.61,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.91%,-36.91%,0,2.51%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        17.79,,,,,,,,,,2.41%,$              17.79,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.55%,-37.55%,0,2.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        17.75,,,,,,,,,,2.42%,$              17.75,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.41%,-37.41%,0,2.51%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        17.85,,,,,,,,,,2.40%,$              17.85,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.40%,-37.76%,-37.76%,0,2.51%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                         17.61,,,,,,,,,,2.44%,$               17.61,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.91%,-36.91%,0,2.51%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        16.46,,,,,,,,,,2.61%,$              16.46,0.43,24.26,7.54,17.13,53%,47%,1.77%,5.69%,2.61%,-32.50%,-32.50%,0,2.51%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        16.90,,,,,,,,,,2.54%,$              16.90,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.54%,-34.26%,-34.26%,0,2.51%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                         17.21,,,,,,,,,,2.49%,$               17.21,0.43,24.26,7.54,17.13,58%,41%,1.77%,5.69%,2.49%,-35.44%,-35.44%,0,2.51%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        17.35,,,,,,,,,,2.47%,$              17.35,0.43,24.26,7.54,17.13,59%,40%,1.77%,5.69%,2.47%,-35.97%,-35.97%,0,2.51%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                         17.14,,,,,,,,,,2.50%,$               17.14,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.50%,-35.18%,-35.18%,0,2.51%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        17.09,,,,,,,,,,2.51%,$              17.09,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-34.99%,-34.99%,0,2.51%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        16.97,,,,,,,,,,2.53%,$              16.97,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.53%,-34.53%,0,2.51%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        16.78,,,,,,,,,,2.56%,$              16.78,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.56%,-33.79%,-33.79%,0,2.51%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        16.78,,,,,,,,,,2.56%,$              16.78,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.56%,-33.79%,-33.79%,0,2.51%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        16.38,,,,,,,,,,2.62%,$              16.38,0.43,24.26,7.54,17.13,53%,48%,1.77%,5.69%,2.62%,-32.17%,-32.17%,0,2.51%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        16.32,,,,,,,,,,2.63%,$              16.32,0.43,24.26,7.54,17.13,53%,49%,1.77%,5.69%,2.63%,-31.92%,-31.92%,0,2.51%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        16.44,,,,,,,,,,2.61%,$              16.44,0.43,24.26,7.54,17.13,53%,48%,1.77%,5.69%,2.61%,-32.42%,-32.42%,0,2.51%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        16.50,,,,,,,,,,2.60%,$              16.50,0.43,24.26,7.54,17.13,54%,47%,1.77%,5.69%,2.60%,-32.67%,-32.67%,0,2.51%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        16.42,,,,,,,,,,2.61%,$              16.42,0.43,24.26,7.54,17.13,53%,48%,1.77%,5.69%,2.61%,-32.34%,-32.34%,0,2.51%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        16.40,,,,,,,,,,2.62%,$              16.40,0.43,24.26,7.54,17.13,53%,48%,1.77%,5.69%,2.62%,-32.26%,-32.26%,0,2.51%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        16.69,,,,,,,,,,2.57%,$              16.69,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.57%,-33.43%,-33.43%,0,2.51%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        16.68,,,,,,,,,,2.57%,$              16.68,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.57%,-33.39%,-33.39%,0,2.51%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        16.86,,,,,,,,,,2.55%,$              16.86,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.55%,-34.10%,-34.10%,0,2.51%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        16.79,,,,,,,,,,2.56%,$              16.79,0.43,24.26,7.54,17.13,55%,44%,1.77%,5.69%,2.56%,-33.83%,-33.83%,0,2.51%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        16.67,,,,,,,,,,2.57%,$              16.67,0.43,24.26,7.54,17.13,55%,46%,1.77%,5.69%,2.57%,-33.35%,-33.35%,0,2.51%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        16.36,,,,,,,,,,2.62%,$              16.36,0.43,24.26,7.54,17.13,53%,48%,1.77%,5.69%,2.62%,-32.09%,-32.09%,0,2.51%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        16.63,,,,,,,,,,2.58%,$              16.63,0.43,24.26,7.54,17.13,54%,46%,1.77%,5.69%,2.58%,-33.19%,-33.19%,0,2.51%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        16.55,,,,,,,,,,2.59%,$              16.55,0.43,24.26,7.54,17.13,54%,47%,1.77%,5.69%,2.59%,-32.87%,-32.87%,0,2.51%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        16.92,,,,,,,,,,2.54%,$              16.92,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.54%,-34.34%,-34.34%,0,2.51%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        17.36,,,,,,,,,,2.47%,$              17.36,0.43,24.26,7.54,17.13,59%,40%,1.77%,5.69%,2.47%,-36.00%,-36.00%,0,2.51%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        17.27,,,,,,,,,,2.48%,$              17.27,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.67%,-35.67%,0,2.51%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                         17.51,,,,,,,,,,2.45%,$               17.51,0.43,24.26,7.54,17.13,60%,39%,1.77%,5.69%,2.45%,-36.55%,-36.55%,0,2.51%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        17.54,,,,,,,,,,2.45%,$              17.54,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.45%,-36.66%,-36.66%,0,2.51%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        17.44,,,,,,,,,,2.46%,$              17.44,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.30%,-36.30%,0,2.51%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        17.58,,,,,,,,,,2.44%,$              17.58,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.80%,-36.80%,0,2.51%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        17.47,,,,,,,,,,2.46%,$              17.47,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.41%,-36.41%,0,2.51%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        17.37,,,,,,,,,,2.47%,$              17.37,0.43,24.26,7.54,17.13,59%,40%,1.77%,5.69%,2.47%,-36.04%,-36.04%,0,2.51%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        17.63,,,,,,,,,,2.43%,$              17.63,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.43%,-36.98%,-36.98%,0,2.51%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        17.62,,,,,,,,,,2.44%,$              17.62,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.95%,-36.95%,0,2.51%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        17.55,,,,,,,,,,2.45%,$              17.55,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.45%,-36.70%,-36.70%,0,2.51%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        17.73,,,,,,,,,,2.42%,$              17.73,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.34%,-37.34%,0,2.51%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        17.69,,,,,,,,,,2.43%,$              17.69,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.43%,-37.20%,-37.20%,0,2.51%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        17.46,,,,,,,,,,2.46%,$              17.46,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.37%,-36.37%,0,2.51%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        17.69,,,,,,,,,,2.43%,$              17.69,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.43%,-37.20%,-37.20%,0,2.51%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        17.64,,,,,,,,,,2.43%,$              17.64,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.43%,-37.02%,-37.02%,0,2.51%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        17.89,,,,,,,,,,2.40%,$              17.89,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.40%,-37.90%,-37.90%,0,2.51%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                         17.41,,,,,,,,,,2.46%,$               17.41,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.19%,-36.19%,0,2.51%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        17.55,,,,,,,,,,2.45%,$              17.55,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.45%,-36.70%,-36.70%,0,2.51%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        17.47,,,,,,,,,,2.46%,$              17.47,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.46%,-36.41%,-36.41%,0,2.51%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        18.37,,,,,,,,,,2.34%,$              18.37,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.34%,-39.52%,-39.52%,0,2.51%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        18.67,,,,,,,,,,2.30%,$              18.67,0.43,24.26,7.54,17.13,67%,30%,1.77%,5.69%,2.30%,-40.49%,-40.49%,0,2.51%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        18.80,,,,,,,,,,2.28%,$              18.80,0.43,24.26,7.54,17.13,67%,29%,1.77%,5.69%,2.28%,-40.90%,-40.90%,0,2.51%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        18.79,,,,,,,,,,2.28%,$              18.79,0.43,24.26,7.54,17.13,67%,29%,1.77%,5.69%,2.28%,-40.87%,-40.87%,0,2.51%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        18.42,,,,,,,,,,2.33%,$              18.42,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.33%,-39.69%,-39.69%,0,2.51%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                         18.41,,,,,,,,,,2.33%,$               18.41,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.33%,-39.65%,-39.65%,0,2.51%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        18.76,,,,,,,,,,2.29%,$              18.76,0.43,24.26,7.54,17.13,67%,29%,1.77%,5.69%,2.29%,-40.78%,-40.78%,0,2.51%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        18.45,,,,,,,,,,2.33%,$              18.45,0.43,24.26,7.54,17.13,65%,31%,1.77%,5.69%,2.33%,-39.78%,-39.78%,0,2.51%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        18.60,,,,,,,,,,2.31%,$              18.60,0.43,24.26,7.54,17.13,66%,30%,1.77%,5.69%,2.31%,-40.27%,-40.27%,0,2.51%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        18.56,,,,,,,,,,2.31%,$              18.56,0.43,24.26,7.54,17.13,66%,31%,1.77%,5.69%,2.31%,-40.14%,-40.14%,0,2.51%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        18.38,,,,,,,,,,2.33%,$              18.38,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.33%,-39.55%,-39.55%,0,2.51%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        18.08,,,,,,,,,,2.37%,$              18.08,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.37%,-38.55%,-38.55%,0,2.51%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        18.04,,,,,,,,,,2.38%,$              18.04,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.38%,-38.41%,-38.41%,0,2.51%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        18.07,,,,,,,,,,2.37%,$              18.07,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.37%,-38.52%,-38.52%,0,2.51%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                         18.10,,,,,,,,,,2.37%,$               18.10,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.37%,-38.62%,-38.62%,0,2.51%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        18.40,,,,,,,,,,2.33%,$              18.40,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.33%,-39.62%,-39.62%,0,2.51%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        18.25,,,,,,,,,,2.35%,$              18.25,0.43,24.26,7.54,17.13,64%,33%,1.77%,5.69%,2.35%,-39.12%,-39.12%,0,2.51%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                         18.10,,,,,,,,,,2.37%,$               18.10,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.37%,-38.62%,-38.62%,0,2.51%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        18.82,,,,,,,,,,2.28%,$              18.82,0.43,24.26,7.54,17.13,67%,29%,1.77%,5.69%,2.28%,-40.97%,-40.97%,0,2.51%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        19.60,,,,,,,,,,2.19%,$              19.60,0.43,24.26,7.54,17.13,72%,24%,1.77%,5.69%,2.19%,-43.32%,-43.32%,0,2.51%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        19.47,,,,,,,,,,2.20%,$              19.47,0.43,24.26,7.54,17.13,71%,25%,1.77%,5.69%,2.20%,-42.94%,-42.94%,0,2.51%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        19.54,,,,,,,,,,2.20%,$              19.54,0.43,24.26,7.54,17.13,72%,24%,1.77%,5.69%,2.20%,-43.14%,-43.14%,0,2.51%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        19.83,,,,,,,,,,2.16%,$              19.83,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.16%,-43.97%,-43.97%,0,2.51%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        19.99,,,,,,,,,,2.15%,$              19.99,0.43,24.26,7.54,17.13,74%,21%,1.77%,5.69%,2.15%,-44.42%,-44.42%,0,2.51%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        19.87,,,,,,,,,,2.16%,$              19.87,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.16%,-44.09%,-44.09%,0,2.51%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        19.79,,,,,,,,,,2.17%,$              19.79,0.43,24.26,7.54,17.13,73%,23%,1.77%,5.69%,2.17%,-43.86%,-43.86%,0,2.51%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        19.99,,,,,,,,,,2.15%,$              19.99,0.43,24.26,7.54,17.13,74%,21%,1.77%,5.69%,2.15%,-44.42%,-44.42%,0,2.51%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       20.09,,,,,,,,,,2.14%,$             20.09,0.43,24.26,7.54,17.13,75%,21%,1.77%,5.69%,2.14%,-44.70%,-44.70%,0,2.51%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       20.22,,,,,,,,,,2.12%,$             20.22,0.43,24.26,7.54,17.13,76%,20%,1.77%,5.69%,2.12%,-45.05%,-45.05%,0,2.51%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        20.17,,,,,,,,,,2.13%,$              20.17,0.43,24.26,7.54,17.13,76%,20%,1.77%,5.69%,2.13%,-44.92%,-44.92%,0,2.51%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        19.95,,,,,,,,,,2.15%,$              19.95,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.15%,-44.31%,-44.31%,0,2.51%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        19.86,,,,,,,,,,2.16%,$              19.86,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.16%,-44.06%,-44.06%,0,2.51%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        20.19,,,,,,,,,,2.13%,$              20.19,0.43,24.26,7.54,17.13,76%,20%,1.77%,5.69%,2.13%,-44.97%,-44.97%,0,2.51%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       20.35,,,,,,,,,,2.11%,$             20.35,0.43,24.26,7.54,17.13,77%,19%,1.77%,5.69%,2.11%,-45.41%,-45.41%,0,2.51%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       20.30,,,,,,,,,,2.11%,$             20.30,0.43,24.26,7.54,17.13,76%,19%,1.77%,5.69%,2.11%,-45.27%,-45.27%,0,2.51%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        20.61,,,,,,,,,,2.08%,$              20.61,0.43,24.26,7.54,17.13,78%,18%,1.77%,5.69%,2.08%,-46.09%,-46.09%,0,2.51%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       20.43,,,,,,,,,,2.10%,$             20.43,0.43,24.26,7.54,17.13,77%,19%,1.77%,5.69%,2.10%,-45.62%,-45.62%,0,2.51%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        20.19,,,,,,,,,,2.13%,$              20.19,0.43,24.26,7.54,17.13,76%,20%,1.77%,5.69%,2.13%,-44.97%,-44.97%,0,2.51%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        20.10,,,,,,,,,,2.13%,$              20.10,0.43,24.26,7.54,17.13,75%,21%,1.77%,5.69%,2.13%,-44.73%,-44.73%,0,2.51%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        20.14,,,,,,,,,,2.13%,$              20.14,0.43,24.26,7.54,17.13,75%,20%,1.77%,5.69%,2.13%,-44.84%,-44.84%,0,2.51%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        19.86,,,,,,,,,,2.16%,$              19.86,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.16%,-44.06%,-44.06%,0,2.51%,-24.20%,,,,,,,,,,,,
