,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        48.13,,,,,,,,,,0.96%,$              48.13,0.46,,,,,,,,2.08%,,,1.14,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        49.01,,,,,,,,,,0.94%,$              49.01,0.46,,,,,,,,2.04%,,,1.14,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       47.64,,,,,,,,,,0.97%,$             47.64,0.46,,,,,,,,2.10%,,,1.14,,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       48.23,,,,,,,,,,0.95%,$             48.23,0.46,,,,,,,,2.07%,,,1.14,,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       48.04,,,,,,,,,,0.96%,$             48.04,0.46,,,,,,,,2.08%,,,1.14,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       46.70,,,,,,,,,,0.99%,$             46.70,0.46,,,,,,,,2.14%,,,1.14,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       46.83,,,,,,,,,,0.98%,$             46.83,0.46,,,,,,,,2.14%,,,1.14,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       45.60,,,,,,,,,,1.01%,$             45.60,0.46,,,,,,,,2.19%,,,1.14,,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       44.54,,,,,,,,,,1.03%,$             44.54,0.46,,,,,,,,2.25%,,,1.14,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       42.57,,,,,,,,,,1.08%,$             42.57,0.46,,,,,,,,2.35%,,,1.14,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        43.18,,,,,,,,,,1.07%,$              43.18,0.46,,,,,,,,2.32%,,,1.14,,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        43.19,,,,,,,,,,1.07%,$              43.19,0.46,,,,,,,,2.32%,,,1.14,,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       43.70,,,,,,,,,,1.05%,$             43.70,0.46,,,,,,,,2.29%,,,1.14,,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       45.57,,,,,,,,,,1.01%,$             45.57,0.46,,,,,,,,2.19%,,,1.14,,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       46.24,,,,,,,,,,0.99%,$             46.24,0.46,,,,,,,,2.16%,,,1.14,,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       46.39,,,,,,,,,,0.99%,$             46.39,0.46,,,,,,,,2.16%,,,1.14,,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       46.58,,,,,,,,,,0.99%,$             46.58,0.46,,,,,,,,2.15%,,,1.14,,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       47.28,,,,,,,,,,0.97%,$             47.28,0.46,,,,,,,,2.12%,,,1.14,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       47.76,,,,,,,,,,0.96%,$             47.76,0.46,,,,,,,,2.09%,,,1.14,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       48.58,,,,,,,,,,0.95%,$             48.58,0.46,,,,,,,,2.06%,,,1.14,,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       48.63,,,,,,,,,,0.95%,$             48.63,0.46,,,,,,,,2.06%,,,1.14,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       47.64,,,,,,,,,,0.97%,$             47.64,0.46,,,,,,,,2.10%,,,1.14,,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       46.73,,,,,,,,,,0.98%,$             46.73,0.46,,,,,,,,2.14%,,,1.14,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       47.05,,,,,,,,,,0.98%,$             47.05,0.46,,,,,,,,2.13%,,,1.14,,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       46.86,,,,,,,,,,0.98%,$             46.86,0.46,,,,,,,,2.13%,,,1.14,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       47.32,,,,,,,,,,0.97%,$             47.32,0.46,,,,,,,,2.11%,,,1.14,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       46.96,,,,,,,,,,0.98%,$             46.96,0.46,,,,,,,,2.13%,,,1.14,,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       45.97,,,,,,,,,,1.00%,$             45.97,0.46,,,,,,,,2.18%,,,1.14,,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       44.53,,,,,,,,,,1.03%,$             44.53,0.46,,,,,,,,2.25%,,,1.14,,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       44.87,,,,,,,,,,1.03%,$             44.87,0.46,,,,,,,,2.23%,,,1.14,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       44.08,,,,,,,,,,1.04%,$             44.08,0.46,,,,,,,,2.27%,,,1.14,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       45.09,,,,,,,,,,1.02%,$             45.09,0.46,,,,,,,,2.22%,,,1.14,,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       45.33,,,,,,,,,,1.01%,$             45.33,0.46,,,,,,,,2.21%,,,1.14,,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       45.66,,,,,,,,,,1.01%,$             45.66,0.46,,,,,,,,2.19%,,,1.14,,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        44.16,,,,,,,,,,1.04%,$              44.16,0.46,,,,,,,,2.26%,,,1.14,,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       44.80,,,,,,,,,,1.03%,$             44.80,0.46,,,,,,,,2.23%,,,1.14,,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       45.46,,,,,,,,,,1.01%,$             45.46,0.46,,,,,,,,2.20%,,,1.14,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        43.01,,,,,,,,,,1.07%,$              43.01,0.46,,,,,,,,2.33%,,,1.14,,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       42.60,,,,,,,,,,1.08%,$             42.60,0.46,,,,,,,,2.35%,,,1.14,,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        41.47,,,,,,,,,,1.11%,$              41.47,0.46,,,,,,,,2.41%,,,1.14,,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                         41.10,,,,,,,,,,1.12%,$               41.10,0.46,,,,,,,,2.43%,,,1.14,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        41.25,,,,,,,,,,1.12%,$              41.25,0.46,,,,,,,,2.42%,,,1.14,,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        41.88,,,,,,,,,,1.10%,$              41.88,0.46,,,,,,,,2.39%,,,1.14,,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        41.43,,,,,,,,,,1.11%,$              41.43,0.46,,,,,,,,2.41%,,,1.14,,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                         41.19,,,,,,,,,,1.12%,$               41.19,0.46,,,,,,,,2.43%,,,1.14,,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       40.70,,,,,,,,,,1.13%,$             40.70,0.46,,,,,,,,2.46%,,,1.14,,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       40.45,,,,,,,,,,1.14%,$             40.45,0.46,,,,,,,,2.47%,,,1.14,,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       39.72,,,,,,,,,,1.16%,$             39.72,0.46,,,,,,,,2.52%,,,1.14,,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       39.62,,,,,,,,,,1.16%,$             39.62,0.46,,,,,,,,2.52%,,,1.14,,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        39.14,,,,,,,,,,1.18%,$              39.14,0.46,,,,,,,,2.55%,,,1.14,,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       38.25,,,,,,,,,,1.20%,$             38.25,0.46,,,,,,,,2.61%,,,1.14,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       40.56,,,,,,,,,,1.13%,$             40.56,0.46,,,,,,,,2.47%,,,1.14,,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        41.06,,,,,,,,,,1.12%,$              41.06,0.46,,,,,,,,2.44%,,,1.14,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        41.06,,,,,,,,,,1.12%,$              41.06,0.46,,,,,,,,2.44%,,,1.14,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        41.53,,,,,,,,,,1.11%,$              41.53,0.46,,,,,,,,2.41%,,,1.14,,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        41.58,,,,,,,,,,1.64%,$              41.58,0.68,,,,,,,,2.41%,,,0.68,,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       40.72,,,,,,,,,,1.67%,$             40.72,0.68,,,,,,,,2.46%,,,0.68,,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       42.44,,,,,,,,,,1.60%,$             42.44,0.68,,,,,,,,2.36%,,,0.68,,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       42.74,,,,,,,,,,1.59%,$             42.74,0.68,,,,,,,,2.34%,,,0.68,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       43.28,,,,,,,,,,1.57%,$             43.28,0.68,,,,,,,,2.31%,,,0.68,,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       43.83,,,,,,,,,,1.55%,$             43.83,0.68,,,,,,,,2.28%,,,0.68,,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        43.71,,,,,,,,,,1.56%,$              43.71,0.68,,,,,,,,2.29%,,,0.68,,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       43.82,,,,,,,,,,1.55%,$             43.82,0.68,,,,,,,,2.28%,,,0.68,,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       43.80,,,,,,,,,,1.55%,$             43.80,0.68,,,,,,,,2.28%,,,0.68,,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       44.25,,,,,,,,,,1.54%,$             44.25,0.68,,,,,,,,2.26%,,,0.68,,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       46.70,,,,,,,,,,1.46%,$             46.70,0.68,,,,,,,,2.14%,,,0.68,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       46.92,,,,,,,,,,1.45%,$             46.92,0.68,,,,,,,,2.13%,,,0.68,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       47.98,,,,,,,,,,1.42%,$             47.98,0.68,,,,,,,,2.08%,,,0.68,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       47.47,,,,,,,,,,1.43%,$             47.47,0.68,,,,,,,,2.11%,,,0.68,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       47.32,,,,,,,,,,1.44%,$             47.32,0.68,,,,,,,,2.11%,,,0.68,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       47.38,,,,,,,,,,1.44%,$             47.38,0.68,,,,,,,,2.11%,,,0.68,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       47.97,,,,,,,,,,1.42%,$             47.97,0.68,,,,,,,,2.08%,,,0.68,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       47.52,,,,,,,,,,1.43%,$             47.52,0.68,,,,,,,,2.10%,,,0.68,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       47.72,,,,,,,,,,1.42%,$             47.72,0.68,,,,,,,,2.10%,,,0.68,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       46.87,,,,,,,,,,1.45%,$             46.87,0.68,,,,,,,,2.13%,,,0.68,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       46.77,,,,,,,,,,1.45%,$             46.77,0.68,,,,,,,,2.14%,,,0.68,,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       47.03,,,,,,,,,,1.45%,$             47.03,0.68,,,,,,,,2.13%,,,0.68,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       47.20,,,,,,,,,,1.44%,$             47.20,0.68,,,,,,,,2.12%,,,0.68,,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       46.59,,,,,,,,,,1.46%,$             46.59,0.68,,,,,,,,2.15%,,,0.68,,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                         46.11,,,,,,,,,,1.47%,$               46.11,0.68,,,,,,,,2.17%,,,0.68,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        45.18,,,,,,,,,,1.51%,$              45.18,0.68,,,,,,,,2.21%,,,0.68,,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       44.76,,,,,,,,,,1.52%,$             44.76,0.68,,,,,,,,2.23%,,,0.68,,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       44.74,,,,,,,,,,1.52%,$             44.74,0.68,,,,,,,,2.24%,,,0.68,,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       45.88,,,,,,,,,,1.48%,$             45.88,0.68,,,,,,,,2.18%,,,0.68,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       45.98,,,,,,,,,,1.48%,$             45.98,0.68,,,,,,,,2.17%,,,0.68,,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       45.29,,,,,,,,,,1.50%,$             45.29,0.68,,,,,,,,2.21%,,,0.68,,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       46.36,,,,,,,,,,1.47%,$             46.36,0.68,,,,,,,,2.16%,,,0.68,,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       47.06,,,,,,,,,,1.44%,$             47.06,0.68,,,,,,,,2.12%,,,0.68,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       46.45,,,,,,,,,,1.46%,$             46.45,0.68,,,,,,,,2.15%,,,0.68,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       45.72,,,,,,,,,,1.49%,$             45.72,0.68,,,,,,,,2.19%,,,0.68,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        46.17,,,,,,,,,,1.47%,$              46.17,0.68,,,,,,,,2.17%,,,0.68,,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        46.01,,,,,,,,,,1.48%,$              46.01,0.68,,,,,,,,2.17%,,,0.68,,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       46.56,,,,,,,,,,1.46%,$             46.56,0.68,,,,,,,,2.15%,,,0.68,,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       46.57,,,,,,,,,,1.46%,$             46.57,0.68,,,,,,,,2.15%,,,0.68,,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        46.01,,,,,,,,,,1.48%,$              46.01,0.68,,,,,,,,2.17%,,,0.68,,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        46.81,,,,,,,,,,1.45%,$              46.81,0.68,,,,,,,,2.14%,,,0.68,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       45.65,,,,,,,,,,1.49%,$             45.65,0.68,,,,,,,,2.19%,,,0.68,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       45.88,,,,,,,,,,1.48%,$             45.88,0.68,,,,,,,,2.18%,,,0.68,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       45.26,,,,,,,,,,1.50%,$             45.26,0.68,,,,,,,,2.21%,,,0.68,,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       44.02,,,,,,,,,,1.54%,$             44.02,0.68,,,,,,,,2.27%,,,0.68,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       43.45,,,,,,,,,,1.57%,$             43.45,0.68,,,,,,,,2.30%,,,0.68,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       43.79,,,,,,,,,,1.55%,$             43.79,0.68,,,,,,,,2.28%,,,0.68,,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       43.99,,,,,,,,,,1.55%,$             43.99,0.68,,,,,,,,2.27%,,,0.68,,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        44.41,,,,,,,,,,1.53%,$              44.41,0.68,,,,,,,,2.25%,,,0.68,,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       45.30,,,,,,,,,,1.50%,$             45.30,0.68,,,,,,,,2.21%,,,0.68,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       45.45,,,,,,,,,,1.50%,$             45.45,0.68,,,,,,,,2.20%,,,0.68,,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       45.90,,,,,,,,,,1.48%,$             45.90,0.68,,,,,,,,2.18%,,,0.68,,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       45.74,,,,,,,,,,1.49%,$             45.74,0.68,,,,,,,,2.19%,,,0.68,,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       44.56,,,,,,,,,,1.53%,$             44.56,0.68,,,,,,,,2.24%,,,0.68,,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        43.81,,,,,,,,,,1.55%,$              43.81,0.68,,,,,,,,2.28%,,,0.68,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        41.80,,,,,,,,,,1.63%,$              41.80,0.68,,,,,,,,2.39%,,,0.68,,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        41.83,,,,,,,,,,1.63%,$              41.83,0.68,,,,,,,,2.39%,,,0.68,,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       42.55,,,,,,,,,,1.60%,$             42.55,0.68,,,,,,,,2.35%,,,0.68,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                         41.91,,,,,,,,,,1.62%,$               41.91,0.68,,,,,,,,2.39%,,,0.68,,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       42.69,,,,,,,,,,1.59%,$             42.69,0.68,,,,,,,,2.34%,,,0.68,,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       42.76,,,,,,,,,,1.59%,$             42.76,0.68,,,,,,,,2.34%,,,0.68,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        44.13,,,,,,,,,,1.54%,$              44.13,0.68,,,,,,,,2.27%,,,0.68,,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       44.38,,,,,,,,,,1.53%,$             44.38,0.68,,,,,,,,2.25%,,,0.68,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       44.63,,,,,,,,,,1.52%,$             44.63,0.68,,,,,,,,2.24%,,,0.68,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       44.87,,,,,,,,,,1.52%,$             44.87,0.68,,,,,,,,2.23%,,,0.68,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       44.55,,,,,,,,,,1.53%,$             44.55,0.68,,,,,,,,2.24%,,,0.68,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       44.78,,,,,,,,,,1.52%,$             44.78,0.68,,,,,,,,2.23%,,,0.68,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       44.45,,,,,,,,,,1.53%,$             44.45,0.68,,,,,,,,2.25%,,,0.68,,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       44.27,,,,,,,,,,1.54%,$             44.27,0.68,,,,,,,,2.26%,,,0.68,,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       44.26,,,,,,,,,,1.54%,$             44.26,0.68,,,,,,,,2.26%,,,0.68,,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       45.35,,,,,,,,,,1.50%,$             45.35,0.68,,,,,,,,2.21%,,,0.68,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       45.03,,,,,,,,,,1.51%,$             45.03,0.68,,,,,,,,2.22%,,,0.68,,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       45.66,,,,,,,,,,1.49%,$             45.66,0.68,,,,,,,,2.19%,,,0.68,,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        46.10,,,,,,,,,,1.48%,$              46.10,0.68,,,,,,,,2.17%,,,0.68,,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       45.55,,,,,,,,,,1.49%,$             45.55,0.68,,,,,,,,2.20%,,,0.68,,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       45.45,,,,,,,,,,1.50%,$             45.45,0.68,,,,,,,,2.20%,,,0.68,,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       45.56,,,,,,,,,,1.49%,$             45.56,0.68,,,,,,,,2.19%,,,0.68,,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       45.07,,,,,,,,,,1.51%,$             45.07,0.68,,,,,,,,2.22%,,,0.68,,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        45.31,,,,,,,,,,1.50%,$              45.31,0.68,,,,,,,,2.21%,,,0.68,,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       44.90,,,,,,,,,,1.51%,$             44.90,0.68,,,,,,,,2.23%,,,0.68,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       45.90,,,,,,,,,,1.48%,$             45.90,0.68,,,,,,,,2.18%,,,0.68,,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       45.78,,,,,,,,,,1.49%,$             45.78,0.68,,,,,,,,2.18%,,,0.68,,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       45.56,,,,,,,,,,1.49%,$             45.56,0.68,,,,,,,,2.19%,,,0.68,,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       45.88,,,,,,,,,,1.48%,$             45.88,0.68,,,,,,,,2.18%,,,0.68,,-23.01%,,,,,,,,,,,,
