,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Logistec Corp - Rating: 99% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,7/25/2019,,,,11/23/2020,,5/13/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,,,,11/30/2020,,5/20/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,,,,12/7/2020,,5/28/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,,,,12/14/2020,,6/3/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,,,,12/21/2020,,6/10/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,,,,12/29/2020,,6/17/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        40.01,,,1/4/2021,,6/24/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,,,,1/11/2021,,7/1/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,,,,1/18/2021,,7/8/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,,,,1/25/2021,,7/15/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,,,,2/1/2021,,7/22/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,,,,2/8/2021,,7/29/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,,,,2/16/2021,,8/5/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,,,,2/22/2021,,8/12/2019,,,,,0.91%,$              40.01,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.21%,60.12%,0.36575,0.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       40.00,,,3/1/2021,,8/19/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,,,,3/8/2021,,8/26/2019,,,,,0.91%,$             40.00,0.37,66.23,25.82,40.07,35%,66%,0.55%,1.42%,0.88%,59.25%,60.16%,0.36575,0.91%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       38.00,,,3/15/2021,,9/3/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,,,,3/22/2021,,9/9/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,,,,3/29/2021,,9/16/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,,,,4/5/2021,,9/23/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,,,,4/12/2021,,9/30/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,,,,4/19/2021,,10/7/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,,,,4/26/2021,,10/14/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,,,,5/3/2021,,10/21/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,,,,5/10/2021,,10/28/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,,,,5/17/2021,,11/4/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,,,,5/25/2021,,11/11/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,,,,5/31/2021,,11/18/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,,,,6/7/2021,,11/25/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,,,,6/14/2021,,12/2/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,,,,6/21/2021,,12/9/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,,,,6/28/2021,,12/16/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,,,,7/5/2021,,12/23/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,,,,7/12/2021,,12/30/2019,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,,,,7/19/2021,,1/6/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,,,,7/26/2021,,1/13/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,,,,8/3/2021,,1/21/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,,,,8/9/2021,,1/27/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,,,,8/16/2021,,2/3/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,,,,8/23/2021,,2/10/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,,,,8/30/2021,,2/18/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,,,,9/7/2021,,2/24/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,,,,9/13/2021,,3/2/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,,,,9/20/2021,,3/9/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,,,,9/27/2021,,3/16/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,,,,10/4/2021,,3/23/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,,,,10/12/2021,,3/30/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,,,,10/18/2021,,4/6/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,,,,10/25/2021,,4/13/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,,,,11/1/2021,,4/20/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,,,,11/8/2021,,4/27/2020,,,,,0.96%,$             38.00,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.63%,68.59%,0.36575,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       38.05,,,11/15/2021,,5/4/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,,,,11/22/2021,,5/11/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,,,,11/29/2021,,5/18/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,,,,12/6/2021,,5/26/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,,,,12/13/2021,,6/1/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,,,,12/20/2021,,6/8/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,,,,12/29/2021,,6/15/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,,,,1/4/2022,,6/22/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,,,,1/10/2022,,6/29/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,,,,1/17/2022,,7/6/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,,,,1/24/2022,,7/13/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,,,,1/31/2022,,7/20/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,,,,2/7/2022,,7/27/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,,,,2/14/2022,,8/3/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,,,,2/22/2022,,8/10/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,,,,2/28/2022,,8/17/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,,,,3/7/2022,,8/24/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,,,,3/14/2022,,8/31/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,,,,3/21/2022,,9/8/2020,,,,,0.96%,$             38.05,0.37,66.23,25.82,40.07,30%,74%,0.55%,1.42%,0.93%,67.41%,68.37%,0.36575,0.91%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       37.40,,,3/28/2022,,9/14/2020,,,,,0.98%,$             37.40,0.37,66.23,25.82,40.07,29%,77%,0.55%,1.42%,0.95%,70.32%,71.30%,0.36575,0.91%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       37.40,,,4/4/2022,,9/21/2020,,,,,0.98%,$             37.40,0.37,66.23,25.82,40.07,29%,77%,0.55%,1.42%,0.95%,70.32%,71.30%,0.36575,0.91%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       37.40,,,4/11/2022,,9/28/2020,,,,,0.98%,$             37.40,0.37,66.23,25.82,40.07,29%,77%,0.55%,1.42%,0.95%,70.32%,71.30%,0.36575,0.91%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,,,,4/18/2022,,10/5/2020,,,,,0.98%,$             37.40,0.37,66.23,25.82,40.07,29%,77%,0.55%,1.42%,0.95%,70.32%,71.30%,0.36575,0.91%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,,,,4/25/2022,,10/12/2020,,,,,0.98%,$             37.40,0.37,66.23,25.82,40.07,29%,77%,0.55%,1.42%,0.95%,70.32%,71.30%,0.36575,0.91%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       38.99,,,5/2/2022,,10/19/2020,,,,,0.94%,$             38.99,0.37,66.23,25.82,40.07,33%,70%,0.55%,1.42%,0.91%,63.38%,64.31%,0.36575,0.91%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        42.51,,,5/9/2022,,10/26/2020,,,,,0.86%,$              42.51,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.85%,50.71%,0.36575,0.91%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       42.49,,,5/16/2022,,11/2/2020,,,,,0.86%,$             42.49,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.92%,50.78%,0.36575,0.91%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       42.50,,,5/24/2022,,11/9/2020,,,,,0.86%,$             42.50,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.88%,50.74%,0.36575,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,,,,5/30/2022,,11/16/2020,,,,,0.86%,$             42.50,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.88%,50.74%,0.36575,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       43.60,,,6/6/2022,,11/23/2020,,,,,0.84%,$             43.60,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.10%,46.94%,0.36575,0.91%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,,,,6/13/2022,,11/30/2020,,,,,0.84%,$             43.60,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.10%,46.94%,0.36575,0.91%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       43.60,,,6/20/2022,,12/7/2020,,,,,0.84%,$             43.60,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.10%,46.94%,0.36575,0.91%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       43.50,,,6/27/2022,,12/14/2020,,,,,0.84%,$             43.50,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.44%,47.28%,0.36575,0.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,,,,7/4/2022,,12/21/2020,,,,,0.84%,$             43.50,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.44%,47.28%,0.36575,0.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       43.50,,,7/11/2022,,12/28/2020,,,,,0.84%,$             43.50,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.44%,47.28%,0.36575,0.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,,,,7/18/2022,,1/4/2021,,,,,0.84%,$             43.50,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.44%,47.28%,0.36575,0.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,,,,7/25/2022,,1/11/2021,,,,,0.84%,$             43.50,0.37,66.23,25.82,40.07,44%,52%,0.55%,1.42%,0.81%,46.44%,47.28%,0.36575,0.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       43.00,,,8/2/2022,,1/19/2021,,,,,0.85%,$             43.00,0.37,66.23,25.82,40.07,43%,54%,0.55%,1.42%,0.82%,48.14%,48.99%,0.36575,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       42.88,,,8/8/2022,,1/25/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,,,,8/15/2022,,2/1/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,,,,8/22/2022,,2/8/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,,,,8/29/2022,,2/16/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,,,,9/6/2022,,2/22/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,,,,9/12/2022,,3/1/2021,,,,,0.85%,$             42.88,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.55%,49.41%,0.36575,0.91%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       42.50,,,9/19/2022,,3/8/2021,,,,,0.86%,$             42.50,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.88%,50.74%,0.36575,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       42.50,,,9/26/2022,,3/15/2021,,,,,0.86%,$             42.50,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.88%,50.74%,0.36575,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,,,,10/3/2022,,3/22/2021,,,,,0.86%,$             42.50,0.37,66.23,25.82,40.07,41%,56%,0.55%,1.42%,0.83%,49.88%,50.74%,0.36575,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       42.99,,,10/11/2022,,3/29/2021,,,,,0.85%,$             42.99,0.37,66.23,25.82,40.07,42%,54%,0.55%,1.42%,0.82%,48.17%,49.02%,0.36575,0.91%,-24.58%,,,,,,,,,,,,
