,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     203.81,,,,,,,,,,0.76%,$           203.81,1.54,199.80,117.37,151.29,105%,-2%,0.77%,1.31%,1.31%,45.92%,45.92%,0,1.02%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    203.76,,,,,,,,,,0.76%,$          203.76,1.54,199.80,117.37,151.29,105%,-2%,0.77%,1.31%,1.31%,45.95%,45.95%,0,1.02%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     197.53,,,,,,,,,,0.78%,$           197.53,1.54,199.80,117.37,151.29,97%,1%,0.77%,1.31%,1.35%,50.55%,50.55%,0,1.02%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      195.31,,,,,,,,,,0.79%,$            195.31,1.54,199.80,117.37,151.29,95%,2%,0.77%,1.31%,1.36%,52.27%,52.27%,0,1.02%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    200.42,,,,,,,,,,0.77%,$          200.42,1.54,199.80,117.37,151.29,101%,0%,0.77%,1.31%,1.33%,48.38%,48.38%,0,1.02%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     199.02,,,,,,,,,,0.77%,$           199.02,1.54,199.80,117.37,151.29,99%,0%,0.77%,1.31%,1.34%,49.43%,49.43%,0,1.02%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     198.93,,,,,,,,,,0.77%,$           198.93,1.54,199.80,117.37,151.29,99%,0%,0.77%,1.31%,1.34%,49.49%,49.49%,0,1.02%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     198.53,,,,,,,,,,0.78%,$           198.53,1.54,199.80,117.37,151.29,98%,1%,0.77%,1.31%,1.34%,49.80%,49.80%,0,1.02%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     198.00,,,,,,,,,,0.78%,$           198.00,1.54,199.80,117.37,151.29,98%,1%,0.77%,1.31%,1.34%,50.20%,50.20%,0,1.02%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     197.79,,,,,,,,,,0.78%,$           197.79,1.54,199.80,117.37,151.29,98%,1%,0.77%,1.31%,1.34%,50.36%,50.36%,0,1.02%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     199.72,,,,,,,,,,0.77%,$           199.72,1.54,199.80,117.37,151.29,100%,0%,0.77%,1.31%,1.33%,48.90%,48.90%,0,1.02%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      201.91,,,,,,,,,,0.76%,$            201.91,1.54,199.80,117.37,151.29,103%,-1%,0.77%,1.31%,1.32%,47.29%,47.29%,0,1.02%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     193.99,,,,,,,,,,0.79%,$           193.99,1.54,199.80,117.37,151.29,93%,3%,0.77%,1.31%,1.37%,53.30%,53.30%,0,1.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      196.91,,,,,,,,,,0.78%,$            196.91,1.54,199.80,117.37,151.29,96%,1%,0.77%,1.31%,1.35%,51.03%,51.03%,0,1.02%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     198.73,,,,,,,,,,0.77%,$           198.73,1.54,199.80,117.37,151.29,99%,1%,0.77%,1.31%,1.34%,49.65%,49.65%,0,1.02%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     195.82,,,,,,,,,,0.79%,$           195.82,1.54,199.80,117.37,151.29,95%,2%,0.77%,1.31%,1.36%,51.87%,51.87%,0,1.02%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     198.64,,,,,,,,,,0.78%,$           198.64,1.54,199.80,117.37,151.29,99%,1%,0.77%,1.31%,1.34%,49.71%,49.71%,0,1.02%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     198.35,,,,,,,,,,0.78%,$           198.35,1.54,199.80,117.37,151.29,98%,1%,0.77%,1.31%,1.34%,49.93%,49.93%,0,1.02%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     198.95,,,,,,,,,,0.77%,$           198.95,1.54,199.80,117.37,151.29,99%,0%,0.77%,1.31%,1.34%,49.48%,49.48%,0,1.02%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      198.41,,,,,,,,,,0.78%,$            198.41,1.54,199.80,117.37,151.29,98%,1%,0.77%,1.31%,1.34%,49.89%,49.89%,0,1.02%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     196.90,,,,,,,,,,0.78%,$           196.90,1.54,199.80,117.37,151.29,96%,1%,0.77%,1.31%,1.35%,51.04%,51.04%,0,1.02%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     198.83,,,,,,,,,,0.77%,$           198.83,1.54,199.80,117.37,151.29,99%,0%,0.77%,1.31%,1.34%,49.57%,49.57%,0,1.02%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    200.95,,,,,,,,,,0.77%,$          200.95,1.54,199.80,117.37,151.29,101%,-1%,0.77%,1.31%,1.32%,47.99%,47.99%,0,1.02%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     196.56,,,,,,,,,,0.92%,$           196.56,1.80,233.53,137.19,176.84,62%,19%,0.77%,1.31%,1.35%,51.30%,51.30%,0,1.02%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     199.29,,,,,,,,,,0.90%,$           199.29,1.80,233.53,137.19,176.84,64%,17%,0.77%,1.31%,1.33%,49.22%,49.22%,0,1.02%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    204.95,,,,,,,,,,0.88%,$          204.95,1.80,233.53,137.19,176.84,70%,14%,0.77%,1.31%,1.30%,45.10%,45.10%,0,1.02%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    205.29,,,,,,,,,,0.88%,$          205.29,1.80,233.53,137.19,176.84,71%,14%,0.77%,1.31%,1.30%,44.86%,44.86%,0,1.02%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    203.27,,,,,,,,,,0.89%,$          203.27,1.80,233.53,137.19,176.84,69%,15%,0.77%,1.31%,1.31%,46.30%,46.30%,0,1.02%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                    204.23,,,,,,,,,,0.88%,$          204.23,1.80,233.53,137.19,176.84,70%,14%,0.77%,1.31%,1.30%,45.62%,45.62%,0,1.02%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    207.34,,,,,,,,,,0.87%,$          207.34,1.80,233.53,137.19,176.84,73%,13%,0.77%,1.31%,1.28%,43.43%,43.43%,0,1.02%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     203.61,,,,,,,,,,0.88%,$           203.61,1.80,233.53,137.19,176.84,69%,15%,0.77%,1.31%,1.31%,46.06%,46.06%,0,1.02%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    202.03,,,,,,,,,,0.89%,$          202.03,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.20%,47.20%,0,1.02%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     193.25,,,,,,,,,,0.93%,$           193.25,1.80,233.53,137.19,176.84,58%,21%,0.77%,1.31%,1.38%,53.89%,53.89%,0,1.02%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     189.50,,,,,,,,,,0.95%,$           189.50,1.80,233.53,137.19,176.84,54%,23%,0.77%,1.31%,1.40%,56.93%,56.93%,0,1.02%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     193.87,,,,,,,,,,0.93%,$           193.87,1.80,233.53,137.19,176.84,59%,20%,0.77%,1.31%,1.37%,53.40%,53.40%,0,1.02%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      192.10,,,,,,,,,,0.94%,$            192.10,1.80,233.53,137.19,176.84,57%,22%,0.77%,1.31%,1.38%,54.81%,54.81%,0,1.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      191.99,,,,,,,,,,0.94%,$            191.99,1.80,233.53,137.19,176.84,57%,22%,0.77%,1.31%,1.39%,54.90%,54.90%,0,1.02%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      188.12,,,,,,,,,,0.96%,$            188.12,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.41%,58.09%,58.09%,0,1.02%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     187.49,,,,,,,,,,0.96%,$           187.49,1.80,233.53,137.19,176.84,52%,25%,0.77%,1.31%,1.42%,58.62%,58.62%,0,1.02%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     183.59,,,,,,,,,,0.98%,$           183.59,1.80,233.53,137.19,176.84,48%,27%,0.77%,1.31%,1.45%,61.99%,61.99%,0,1.02%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     184.34,,,,,,,,,,0.98%,$           184.34,1.80,233.53,137.19,176.84,49%,27%,0.77%,1.31%,1.44%,61.33%,61.33%,0,1.02%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     178.99,,,,,,,,,,1.01%,$           178.99,1.80,233.53,137.19,176.84,43%,30%,0.77%,1.31%,1.49%,66.15%,66.15%,0,1.02%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     182.58,,,,,,,,,,0.99%,$           182.58,1.80,233.53,137.19,176.84,47%,28%,0.77%,1.31%,1.46%,62.88%,62.88%,0,1.02%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     183.59,,,,,,,,,,0.98%,$           183.59,1.80,233.53,137.19,176.84,48%,27%,0.77%,1.31%,1.45%,61.99%,61.99%,0,1.02%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     183.74,,,,,,,,,,0.98%,$           183.74,1.80,233.53,137.19,176.84,48%,27%,0.77%,1.31%,1.45%,61.85%,61.85%,0,1.02%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     186.02,,,,,,,,,,0.97%,$           186.02,1.80,233.53,137.19,176.84,51%,26%,0.77%,1.31%,1.43%,59.87%,59.87%,0,1.02%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     188.07,,,,,,,,,,0.96%,$           188.07,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.41%,58.13%,58.13%,0,1.02%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     190.00,,,,,,,,,,0.95%,$           190.00,1.80,233.53,137.19,176.84,55%,23%,0.77%,1.31%,1.40%,56.52%,56.52%,0,1.02%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     188.34,,,,,,,,,,0.96%,$           188.34,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.41%,57.90%,57.90%,0,1.02%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     189.93,,,,,,,,,,0.95%,$           189.93,1.80,233.53,137.19,176.84,55%,23%,0.77%,1.31%,1.40%,56.58%,56.58%,0,1.02%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                      189.14,,,,,,,,,,0.95%,$            189.14,1.80,233.53,137.19,176.84,54%,23%,0.77%,1.31%,1.41%,57.23%,57.23%,0,1.02%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     188.27,,,,,,,,,,0.96%,$           188.27,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.41%,57.96%,57.96%,0,1.02%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     186.24,,,,,,,,,,0.97%,$           186.24,1.80,233.53,137.19,176.84,51%,25%,0.77%,1.31%,1.43%,59.68%,59.68%,0,1.02%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     183.76,,,,,,,,,,0.98%,$           183.76,1.80,233.53,137.19,176.84,48%,27%,0.77%,1.31%,1.45%,61.84%,61.84%,0,1.02%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     185.67,,,,,,,,,,0.97%,$           185.67,1.80,233.53,137.19,176.84,50%,26%,0.77%,1.31%,1.43%,60.17%,60.17%,0,1.02%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     187.88,,,,,,,,,,0.96%,$           187.88,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.42%,58.29%,58.29%,0,1.02%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     184.38,,,,,,,,,,0.98%,$           184.38,1.80,233.53,137.19,176.84,49%,27%,0.77%,1.31%,1.44%,61.29%,61.29%,0,1.02%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     187.82,,,,,,,,,,0.96%,$           187.82,1.80,233.53,137.19,176.84,53%,24%,0.77%,1.31%,1.42%,58.34%,58.34%,0,1.02%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     196.74,,,,,,,,,,0.91%,$           196.74,1.80,233.53,137.19,176.84,62%,19%,0.77%,1.31%,1.35%,51.16%,51.16%,0,1.02%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     193.20,,,,,,,,,,0.93%,$           193.20,1.80,233.53,137.19,176.84,58%,21%,0.77%,1.31%,1.38%,53.93%,53.93%,0,1.02%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      192.41,,,,,,,,,,0.94%,$            192.41,1.80,233.53,137.19,176.84,57%,21%,0.77%,1.31%,1.38%,54.56%,54.56%,0,1.02%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     193.78,,,,,,,,,,0.93%,$           193.78,1.80,233.53,137.19,176.84,59%,21%,0.77%,1.31%,1.37%,53.47%,53.47%,0,1.02%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     192.96,,,,,,,,,,0.93%,$           192.96,1.80,233.53,137.19,176.84,58%,21%,0.77%,1.31%,1.38%,54.12%,54.12%,0,1.02%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     194.60,,,,,,,,,,0.92%,$           194.60,1.80,233.53,137.19,176.84,60%,20%,0.77%,1.31%,1.37%,52.82%,52.82%,0,1.02%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                      191.47,,,,,,,,,,0.94%,$            191.47,1.80,233.53,137.19,176.84,56%,22%,0.77%,1.31%,1.39%,55.32%,55.32%,0,1.02%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     196.00,,,,,,,,,,0.92%,$           196.00,1.80,233.53,137.19,176.84,61%,19%,0.77%,1.31%,1.36%,51.73%,51.73%,0,1.02%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     196.53,,,,,,,,,,0.92%,$           196.53,1.80,233.53,137.19,176.84,62%,19%,0.77%,1.31%,1.35%,51.32%,51.32%,0,1.02%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     197.20,,,,,,,,,,0.91%,$           197.20,1.80,233.53,137.19,176.84,62%,18%,0.77%,1.31%,1.35%,50.81%,50.81%,0,1.02%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     201.72,,,,,,,,,,0.89%,$           201.72,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.43%,47.43%,0,1.02%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    200.87,,,,,,,,,,0.90%,$          200.87,1.80,233.53,137.19,176.84,66%,16%,0.77%,1.31%,1.32%,48.05%,48.05%,0,1.02%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                      201.71,,,,,,,,,,0.89%,$            201.71,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.43%,47.43%,0,1.02%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                    207.24,,,,,,,,,,0.87%,$          207.24,1.80,233.53,137.19,176.84,73%,13%,0.77%,1.31%,1.28%,43.50%,43.50%,0,1.02%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     206.15,,,,,,,,,,0.87%,$           206.15,1.80,233.53,137.19,176.84,72%,13%,0.77%,1.31%,1.29%,44.26%,44.26%,0,1.02%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                    205.73,,,,,,,,,,0.87%,$          205.73,1.80,233.53,137.19,176.84,71%,14%,0.77%,1.31%,1.29%,44.55%,44.55%,0,1.02%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                    205.24,,,,,,,,,,0.88%,$          205.24,1.80,233.53,137.19,176.84,71%,14%,0.77%,1.31%,1.30%,44.90%,44.90%,0,1.02%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     202.16,,,,,,,,,,0.89%,$           202.16,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.11%,47.11%,0,1.02%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                      201.71,,,,,,,,,,0.89%,$            201.71,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.43%,47.43%,0,1.02%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                      198.13,,,,,,,,,,0.91%,$            198.13,1.80,233.53,137.19,176.84,63%,18%,0.77%,1.31%,1.34%,50.10%,50.10%,0,1.02%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                      199.71,,,,,,,,,,0.90%,$            199.71,1.80,233.53,137.19,176.84,65%,17%,0.77%,1.31%,1.33%,48.91%,48.91%,0,1.02%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     201.32,,,,,,,,,,0.89%,$           201.32,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.72%,47.72%,0,1.02%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    203.59,,,,,,,,,,0.88%,$          203.59,1.80,233.53,137.19,176.84,69%,15%,0.77%,1.31%,1.31%,46.07%,46.07%,0,1.02%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                    202.96,,,,,,,,,,0.89%,$          202.96,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.53%,46.53%,0,1.02%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    204.03,,,,,,,,,,0.88%,$          204.03,1.80,233.53,137.19,176.84,69%,14%,0.77%,1.31%,1.30%,45.76%,45.76%,0,1.02%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     198.68,,,,,,,,,,0.91%,$           198.68,1.80,233.53,137.19,176.84,64%,18%,0.77%,1.31%,1.34%,49.68%,49.68%,0,1.02%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                    202.38,,,,,,,,,,0.89%,$          202.38,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.95%,46.95%,0,1.02%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    202.52,,,,,,,,,,0.89%,$          202.52,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.84%,46.84%,0,1.02%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    202.99,,,,,,,,,,0.89%,$          202.99,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.50%,46.50%,0,1.02%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     201.67,,,,,,,,,,0.89%,$           201.67,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.46%,47.46%,0,1.02%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     201.03,,,,,,,,,,0.90%,$           201.03,1.80,233.53,137.19,176.84,66%,16%,0.77%,1.31%,1.32%,47.93%,47.93%,0,1.02%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     203.12,,,,,,,,,,0.89%,$           203.12,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.41%,46.41%,0,1.02%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                    203.58,,,,,,,,,,0.88%,$          203.58,1.80,233.53,137.19,176.84,69%,15%,0.77%,1.31%,1.31%,46.08%,46.08%,0,1.02%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      201.91,,,,,,,,,,0.89%,$            201.91,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.29%,47.29%,0,1.02%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                    203.47,,,,,,,,,,0.88%,$          203.47,1.80,233.53,137.19,176.84,69%,15%,0.77%,1.31%,1.31%,46.16%,46.16%,0,1.02%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    204.59,,,,,,,,,,0.88%,$          204.59,1.80,233.53,137.19,176.84,70%,14%,0.77%,1.31%,1.30%,45.36%,45.36%,0,1.02%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    206.22,,,,,,,,,,0.87%,$          206.22,1.80,233.53,137.19,176.84,72%,13%,0.77%,1.31%,1.29%,44.21%,44.21%,0,1.02%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    205.93,,,,,,,,,,0.87%,$          205.93,1.80,233.53,137.19,176.84,71%,13%,0.77%,1.31%,1.29%,44.41%,44.41%,0,1.02%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    206.20,,,,,,,,,,0.87%,$          206.20,1.80,233.53,137.19,176.84,72%,13%,0.77%,1.31%,1.29%,44.22%,44.22%,0,1.02%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    209.52,,,,,,,,,,0.86%,$          209.52,1.80,233.53,137.19,176.84,75%,11%,0.77%,1.31%,1.27%,41.94%,41.94%,0,1.02%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     210.79,,,,,,,,,,0.85%,$           210.79,1.80,233.53,137.19,176.84,76%,11%,0.77%,1.31%,1.26%,41.08%,41.08%,0,1.02%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     213.93,,,,,,,,,,0.84%,$           213.93,1.80,233.53,137.19,176.84,80%,9%,0.77%,1.31%,1.24%,39.01%,39.01%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     213.63,,,,,,,,,,0.84%,$           213.63,1.80,233.53,137.19,176.84,79%,9%,0.77%,1.31%,1.25%,39.21%,39.21%,0,1.02%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      214.10,,,,,,,,,,0.84%,$            214.10,1.80,233.53,137.19,176.84,80%,9%,0.77%,1.31%,1.24%,38.90%,38.90%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      213.61,,,,,,,,,,0.84%,$            213.61,1.80,233.53,137.19,176.84,79%,9%,0.77%,1.31%,1.25%,39.22%,39.22%,0,1.02%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     214.90,,,,,,,,,,0.84%,$           214.90,1.80,233.53,137.19,176.84,81%,9%,0.77%,1.31%,1.24%,38.39%,38.39%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       211.41,,,,,,,,,,0.85%,$             211.41,1.80,233.53,137.19,176.84,77%,10%,0.77%,1.31%,1.26%,40.67%,40.67%,0,1.02%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     208.61,,,,,,,,,,0.86%,$           208.61,1.80,233.53,137.19,176.84,74%,12%,0.77%,1.31%,1.28%,42.56%,42.56%,0,1.02%,-2.93%,,,,,,,,,,,,
