,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       45.55,,,,,,,,,,2.44%,$             45.55,1.11,59.24,33.60,42.80,47%,30%,1.87%,3.30%,4.11%,95.02%,100.20%,2.36,2.59%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        45.31,,,,,,,,,,2.45%,$              45.31,1.11,59.24,33.60,42.80,46%,31%,1.87%,3.30%,4.13%,96.05%,101.26%,2.36,2.59%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        43.91,,,,,,,,,,2.53%,$              43.91,1.11,59.24,33.60,42.80,40%,35%,1.87%,3.30%,4.26%,102.29%,107.66%,2.36,2.59%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       44.00,,,,,,,,,,2.52%,$             44.00,1.11,59.24,33.60,42.80,41%,35%,1.87%,3.30%,4.25%,101.89%,107.25%,2.36,2.59%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       43.63,,,,,,,,,,2.54%,$             43.63,1.11,59.24,33.60,42.80,39%,36%,1.87%,3.30%,4.29%,103.60%,109.01%,2.36,2.59%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       43.73,,,,,,,,,,2.54%,$             43.73,1.11,59.24,33.60,42.80,39%,35%,1.87%,3.30%,4.28%,103.14%,108.54%,2.36,2.59%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       43.53,,,,,,,,,,2.55%,$             43.53,1.11,59.24,33.60,42.80,39%,36%,1.87%,3.30%,4.30%,104.08%,109.50%,2.36,2.59%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       42.02,,,,,,,,,,2.64%,$             42.02,1.11,59.24,33.60,42.80,33%,41%,1.87%,3.30%,4.45%,111.40%,117.02%,2.36,2.59%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       42.59,,,,,,,,,,2.61%,$             42.59,1.11,59.24,33.60,42.80,35%,39%,1.87%,3.30%,4.39%,108.59%,114.14%,2.36,2.59%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       43.04,,,,,,,,,,2.58%,$             43.04,1.11,59.24,33.60,42.80,37%,38%,1.87%,3.30%,4.34%,106.39%,111.87%,2.36,2.59%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        43.18,,,,,,,,,,2.57%,$              43.18,1.11,59.24,33.60,42.80,37%,37%,1.87%,3.30%,4.33%,105.72%,111.19%,2.36,2.59%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       43.46,,,,,,,,,,2.55%,$             43.46,1.11,59.24,33.60,42.80,38%,36%,1.87%,3.30%,4.30%,104.42%,109.85%,2.36,2.59%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       42.46,,,,,,,,,,2.94%,$             42.46,1.25,66.72,37.84,48.19,16%,57%,1.87%,3.30%,4.40%,109.22%,112.17%,1.25,2.59%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       42.35,,,,,,,,,,2.95%,$             42.35,1.25,66.72,37.84,48.19,16%,58%,1.87%,3.30%,4.42%,109.74%,112.69%,1.25,2.59%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        43.13,,,,,,,,,,2.90%,$              43.13,1.25,66.72,37.84,48.19,18%,55%,1.87%,3.30%,4.34%,105.95%,108.84%,1.25,2.59%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       43.07,,,,,,,,,,2.90%,$             43.07,1.25,66.72,37.84,48.19,18%,55%,1.87%,3.30%,4.34%,106.25%,109.15%,1.25,2.59%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       43.39,,,,,,,,,,2.88%,$             43.39,1.25,66.72,37.84,48.19,19%,54%,1.87%,3.30%,4.31%,104.75%,107.63%,1.25,2.59%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       43.20,,,,,,,,,,2.89%,$             43.20,1.25,66.72,37.84,48.19,19%,54%,1.87%,3.30%,4.33%,105.64%,108.53%,1.25,2.59%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       43.85,,,,,,,,,,2.85%,$             43.85,1.25,66.72,37.84,48.19,21%,52%,1.87%,3.30%,4.26%,102.59%,105.44%,1.25,2.59%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       43.93,,,,,,,,,,2.85%,$             43.93,1.25,66.72,37.84,48.19,21%,52%,1.87%,3.30%,4.26%,102.22%,105.07%,1.25,2.59%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        42.81,,,,,,,,,,2.92%,$              42.81,1.25,66.72,37.84,48.19,17%,56%,1.87%,3.30%,4.37%,107.51%,110.43%,1.25,2.59%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       43.68,,,,,,,,,,2.86%,$             43.68,1.25,66.72,37.84,48.19,20%,53%,1.87%,3.30%,4.28%,103.37%,106.23%,1.25,2.59%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       43.67,,,,,,,,,,2.86%,$             43.67,1.25,66.72,37.84,48.19,20%,53%,1.87%,3.30%,4.28%,103.41%,106.27%,1.25,2.59%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       43.87,,,,,,,,,,2.85%,$             43.87,1.25,66.72,37.84,48.19,21%,52%,1.87%,3.30%,4.26%,102.47%,105.32%,1.25,2.59%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       44.02,,,,,,,,,,2.84%,$             44.02,1.25,66.72,37.84,48.19,21%,52%,1.87%,3.30%,4.25%,101.78%,104.62%,1.25,2.59%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       44.35,,,,,,,,,,2.82%,$             44.35,1.25,66.72,37.84,48.19,23%,50%,1.87%,3.30%,4.22%,100.32%,103.13%,1.25,2.59%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       44.85,,,,,,,,,,2.79%,$             44.85,1.25,66.72,37.84,48.19,24%,49%,1.87%,3.30%,4.17%,98.08%,100.87%,1.25,2.59%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       45.07,,,,,,,,,,2.77%,$             45.07,1.25,66.72,37.84,48.19,25%,48%,1.87%,3.30%,4.15%,97.09%,99.87%,1.25,2.59%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       43.55,,,,,,,,,,2.87%,$             43.55,1.25,66.72,37.84,48.19,20%,53%,1.87%,3.30%,4.29%,103.97%,106.84%,1.25,2.59%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        43.12,,,,,,,,,,2.90%,$              43.12,1.25,66.72,37.84,48.19,18%,55%,1.87%,3.30%,4.34%,106.02%,108.92%,1.25,2.59%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       43.22,,,,,,,,,,2.89%,$             43.22,1.25,66.72,37.84,48.19,19%,54%,1.87%,3.30%,4.33%,105.55%,108.45%,1.25,2.59%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       43.40,,,,,,,,,,2.88%,$             43.40,1.25,66.72,37.84,48.19,19%,54%,1.87%,3.30%,4.31%,104.69%,107.57%,1.25,2.59%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       44.75,,,,,,,,,,2.79%,$             44.75,1.25,66.72,37.84,48.19,24%,49%,1.87%,3.30%,4.18%,98.52%,101.32%,1.25,2.59%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       44.46,,,,,,,,,,2.81%,$             44.46,1.25,66.72,37.84,48.19,23%,50%,1.87%,3.30%,4.21%,99.82%,102.63%,1.25,2.59%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       44.53,,,,,,,,,,2.81%,$             44.53,1.25,66.72,37.84,48.19,23%,50%,1.87%,3.30%,4.20%,99.51%,102.31%,1.25,2.59%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       44.54,,,,,,,,,,2.81%,$             44.54,1.25,66.72,37.84,48.19,23%,50%,1.87%,3.30%,4.20%,99.43%,102.23%,1.25,2.59%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       44.53,,,,,,,,,,2.81%,$             44.53,1.25,66.72,37.84,48.19,23%,50%,1.87%,3.30%,4.20%,99.51%,102.31%,1.25,2.59%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       45.34,,,,,,,,,,2.76%,$             45.34,1.25,66.72,37.84,48.19,26%,47%,1.87%,3.30%,4.12%,95.93%,98.69%,1.25,2.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       45.75,,,,,,,,,,2.73%,$             45.75,1.25,66.72,37.84,48.19,27%,46%,1.87%,3.30%,4.09%,94.15%,96.89%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       45.75,,,,,,,,,,2.73%,$             45.75,1.25,66.72,37.84,48.19,27%,46%,1.87%,3.30%,4.09%,94.15%,96.89%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       45.82,,,,,,,,,,2.73%,$             45.82,1.25,66.72,37.84,48.19,28%,46%,1.87%,3.30%,4.08%,93.88%,96.61%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        45.71,,,,,,,,,,2.73%,$              45.71,1.25,66.72,37.84,48.19,27%,46%,1.87%,3.30%,4.09%,94.32%,97.06%,1.25,2.59%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       45.65,,,,,,,,,,2.74%,$             45.65,1.25,66.72,37.84,48.19,27%,46%,1.87%,3.30%,4.10%,94.58%,97.32%,1.25,2.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        46.01,,,,,,,,,,2.72%,$              46.01,1.25,66.72,37.84,48.19,28%,45%,1.87%,3.30%,4.06%,93.07%,95.78%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       46.34,,,,,,,,,,2.70%,$             46.34,1.25,66.72,37.84,48.19,29%,44%,1.87%,3.30%,4.04%,91.68%,94.38%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        46.41,,,,,,,,,,2.69%,$              46.41,1.25,66.72,37.84,48.19,30%,44%,1.87%,3.30%,4.03%,91.40%,94.10%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       46.64,,,,,,,,,,2.68%,$             46.64,1.25,66.72,37.84,48.19,30%,43%,1.87%,3.30%,4.01%,90.46%,93.14%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       47.03,,,,,,,,,,2.66%,$             47.03,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.98%,88.87%,91.53%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       46.97,,,,,,,,,,2.66%,$             46.97,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.98%,89.12%,91.78%,1.25,2.59%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       47.06,,,,,,,,,,2.66%,$             47.06,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.97%,88.77%,91.43%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       46.70,,,,,,,,,,2.68%,$             46.70,1.25,66.72,37.84,48.19,31%,43%,1.87%,3.30%,4.00%,90.20%,92.88%,1.25,2.59%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       46.93,,,,,,,,,,2.66%,$             46.93,1.25,66.72,37.84,48.19,31%,42%,1.87%,3.30%,3.98%,89.28%,91.95%,1.25,2.59%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       46.89,,,,,,,,,,2.67%,$             46.89,1.25,66.72,37.84,48.19,31%,42%,1.87%,3.30%,3.99%,89.44%,92.11%,1.25,2.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       47.06,,,,,,,,,,2.66%,$             47.06,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.97%,88.76%,91.42%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       47.08,,,,,,,,,,2.66%,$             47.08,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.97%,88.68%,91.33%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       46.89,,,,,,,,,,2.67%,$             46.89,1.25,66.72,37.84,48.19,31%,42%,1.87%,3.30%,3.99%,89.43%,92.10%,1.25,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       46.98,,,,,,,,,,2.66%,$             46.98,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.98%,89.07%,91.73%,1.25,2.59%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        47.18,,,,,,,,,,2.65%,$              47.18,1.25,66.72,37.84,48.19,32%,41%,1.87%,3.30%,3.96%,88.30%,90.95%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       47.38,,,,,,,,,,2.64%,$             47.38,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.95%,87.50%,90.14%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       47.72,,,,,,,,,,2.62%,$             47.72,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.14%,88.76%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       47.74,,,,,,,,,,2.62%,$             47.74,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.06%,88.68%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       47.75,,,,,,,,,,2.62%,$             47.75,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.05%,88.67%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        47.81,,,,,,,,,,2.61%,$              47.81,1.25,66.72,37.84,48.19,35%,40%,1.87%,3.30%,3.91%,85.80%,88.41%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       47.72,,,,,,,,,,2.62%,$             47.72,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.16%,88.78%,1.25,2.59%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        47.13,,,,,,,,,,2.65%,$              47.13,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.97%,88.50%,91.15%,1.25,2.59%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       47.47,,,,,,,,,,2.63%,$             47.47,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.94%,87.14%,89.77%,1.25,2.59%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       47.98,,,,,,,,,,2.61%,$             47.98,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.15%,87.75%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       48.48,,,,,,,,,,2.58%,$             48.48,1.25,66.72,37.84,48.19,37%,38%,1.87%,3.30%,3.86%,83.22%,85.80%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       48.40,,,,,,,,,,2.58%,$             48.40,1.25,66.72,37.84,48.19,37%,38%,1.87%,3.30%,3.86%,83.52%,86.11%,1.25,2.59%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       48.75,,,,,,,,,,2.56%,$             48.75,1.25,66.72,37.84,48.19,38%,37%,1.87%,3.30%,3.84%,82.22%,84.78%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       48.48,,,,,,,,,,2.58%,$             48.48,1.25,66.72,37.84,48.19,37%,38%,1.87%,3.30%,3.86%,83.23%,85.81%,1.25,2.59%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       47.98,,,,,,,,,,2.61%,$             47.98,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.14%,87.74%,1.25,2.59%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       48.33,,,,,,,,,,2.59%,$             48.33,1.25,66.72,37.84,48.19,36%,38%,1.87%,3.30%,3.87%,83.80%,86.39%,1.25,2.59%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       47.62,,,,,,,,,,2.62%,$             47.62,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.93%,86.53%,89.15%,1.25,2.59%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       47.37,,,,,,,,,,2.64%,$             47.37,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.95%,87.52%,90.16%,1.25,2.59%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       47.33,,,,,,,,,,2.64%,$             47.33,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.95%,87.69%,90.33%,1.25,2.59%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        47.10,,,,,,,,,,2.65%,$              47.10,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.97%,88.60%,91.25%,1.25,2.59%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       47.52,,,,,,,,,,2.63%,$             47.52,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.94%,86.93%,89.56%,1.25,2.59%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        47.16,,,,,,,,,,2.65%,$              47.16,1.25,66.72,37.84,48.19,32%,41%,1.87%,3.30%,3.97%,88.36%,91.01%,1.25,2.59%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       47.43,,,,,,,,,,2.64%,$             47.43,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.94%,87.30%,89.93%,1.25,2.59%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        47.16,,,,,,,,,,2.65%,$              47.16,1.25,66.72,37.84,48.19,32%,41%,1.87%,3.30%,3.97%,88.38%,91.03%,1.25,2.59%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        47.51,,,,,,,,,,2.63%,$              47.51,1.25,66.72,37.84,48.19,33%,40%,1.87%,3.30%,3.94%,86.97%,89.60%,1.25,2.59%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        47.71,,,,,,,,,,2.62%,$              47.71,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.18%,88.80%,1.25,2.59%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       47.79,,,,,,,,,,2.62%,$             47.79,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.91%,85.88%,88.49%,1.25,2.59%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       47.38,,,,,,,,,,2.64%,$             47.38,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.95%,87.48%,90.12%,1.25,2.59%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        47.41,,,,,,,,,,2.64%,$              47.41,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.94%,87.36%,89.99%,1.25,2.59%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       47.34,,,,,,,,,,2.64%,$             47.34,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.95%,87.64%,90.28%,1.25,2.59%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       47.60,,,,,,,,,,2.63%,$             47.60,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.93%,86.64%,89.26%,1.25,2.59%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       47.45,,,,,,,,,,2.63%,$             47.45,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.94%,87.22%,89.85%,1.25,2.59%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       47.52,,,,,,,,,,2.63%,$             47.52,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.94%,86.95%,89.58%,1.25,2.59%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       47.62,,,,,,,,,,2.62%,$             47.62,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.93%,86.54%,89.16%,1.25,2.59%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       47.93,,,,,,,,,,2.61%,$             47.93,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.34%,87.95%,1.25,2.59%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       47.94,,,,,,,,,,2.61%,$             47.94,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.28%,87.89%,1.25,2.59%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        48.61,,,,,,,,,,2.57%,$              48.61,1.25,66.72,37.84,48.19,37%,37%,1.87%,3.30%,3.85%,82.74%,85.31%,1.25,2.59%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       48.32,,,,,,,,,,2.59%,$             48.32,1.25,66.72,37.84,48.19,36%,38%,1.87%,3.30%,3.87%,83.85%,86.43%,1.25,2.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       47.93,,,,,,,,,,2.61%,$             47.93,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.33%,87.94%,1.25,2.59%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        48.10,,,,,,,,,,2.60%,$              48.10,1.25,66.72,37.84,48.19,36%,39%,1.87%,3.30%,3.89%,84.67%,87.27%,1.25,2.59%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       47.73,,,,,,,,,,2.62%,$             47.73,1.25,66.72,37.84,48.19,34%,40%,1.87%,3.30%,3.92%,86.13%,88.75%,1.25,2.59%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       47.44,,,,,,,,,,2.64%,$             47.44,1.25,66.72,37.84,48.19,33%,41%,1.87%,3.30%,3.94%,87.26%,89.89%,1.25,2.59%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       46.97,,,,,,,,,,2.66%,$             46.97,1.25,66.72,37.84,48.19,32%,42%,1.87%,3.30%,3.98%,89.12%,91.78%,1.25,2.59%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        47.15,,,,,,,,,,2.65%,$              47.15,1.25,66.72,37.84,48.19,32%,41%,1.87%,3.30%,3.97%,88.39%,91.04%,1.25,2.59%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       47.94,,,,,,,,,,2.61%,$             47.94,1.25,66.72,37.84,48.19,35%,39%,1.87%,3.30%,3.90%,85.29%,87.90%,1.25,2.59%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       48.73,,,,,,,,,,2.57%,$             48.73,1.25,66.72,37.84,48.19,38%,37%,1.87%,3.30%,3.84%,82.28%,84.85%,1.25,2.59%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       48.73,,,,,,,,,,2.57%,$             48.73,1.25,66.72,37.84,48.19,38%,37%,1.87%,3.30%,3.84%,82.31%,84.87%,1.25,2.59%,-0.05%,,,,,,,,,,,,
