,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        13.67,,,3/23/2015,,3/23/2015,,,,,0.76%,$              13.67,0.10,32.45,1.98,6.06,38%,137%,0.32%,5.22%,31.70%,2801.62%,2810.06%,1.153333333,1.70%,-2.76%,,2009,0.06,5.56%,1/1/1979,1979,,12,1.46%,78,1252,2.94%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        13.92,,,3/30/2015,,3/30/2015,,,,,0.74%,$              13.92,0.10,32.45,1.98,6.06,39%,133%,0.32%,5.22%,31.12%,2748.63%,2756.91%,1.153333333,1.70%,-0.95%,,2010,0.07,5.26%,1/1/1980,1980,,13,1.56%,50,1302,1.88%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        13.58,,,4/6/2015,,4/6/2015,,,,,0.76%,$              13.58,0.10,32.45,1.98,6.06,38%,139%,0.32%,5.22%,31.91%,2820.21%,2828.70%,1.153333333,1.70%,-3.38%,,2011,0.07,5.00%,1/1/1981,1981,,14,1.66%,41,1343,1.54%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        13.56,,,4/13/2015,,4/13/2015,,,,,0.76%,$              13.56,0.10,32.45,1.98,6.06,38%,139%,0.32%,5.22%,31.96%,2825.42%,2833.93%,1.153333333,1.70%,-3.55%,,2012,0.08,9.52%,1/1/1982,1982,,15,1.76%,59,1402,2.22%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        13.33,,,4/20/2015,,4/20/2015,,,,,0.78%,$              13.33,0.10,32.45,1.98,6.06,37%,143%,0.32%,5.22%,32.51%,2875.95%,2884.61%,1.153333333,1.70%,-5.19%,,2013,0.08,8.69%,1/1/1983,1983,,16,1.86%,77,1479,2.90%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        13.65,,,4/27/2015,,4/27/2015,,,,,0.76%,$              13.65,0.10,32.45,1.98,6.06,38%,138%,0.32%,5.22%,31.74%,2804.92%,2813.36%,1.153333333,1.70%,-2.87%,,2014,0.09,8.00%,1/1/1984,1984,,17,1.96%,116,1595,4.37%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        13.42,,,5/4/2015,,5/4/2015,,,,,0.77%,$              13.42,0.10,32.45,1.98,6.06,38%,142%,0.32%,5.22%,32.28%,2854.71%,2863.31%,1.153333333,1.70%,-4.50%,,2015,0.10,7.41%,1/1/1985,1985,,18,2.06%,157,1752,5.91%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        13.87,,,5/11/2015,,5/11/2015,,,,,0.74%,$              13.87,0.10,32.45,1.98,6.06,39%,134%,0.32%,5.22%,31.24%,2759.02%,2767.33%,1.153333333,1.70%,-1.31%,,2016,0.10,6.90%,1/1/1986,1986,,19,2.16%,118,1870,4.44%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        14.26,,,5/18/2015,,5/18/2015,,,,,0.72%,$              14.26,0.10,32.45,1.98,6.06,40%,128%,0.32%,5.22%,30.39%,2681.11%,2689.20%,1.153333333,1.70%,0.00%,,2017,0.12,12.90%,1/1/1987,1987,,20,2.26%,49,1919,1.85%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        14.06,,,5/26/2015,,5/26/2015,,,,,0.74%,$              14.06,0.10,32.45,1.98,6.06,40%,131%,0.32%,5.22%,30.82%,2721.19%,2729.40%,1.153333333,1.70%,-1.42%,,2018,0.35,200.00%,1/1/1988,1988,,21,2.36%,53,1972,2.00%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        13.93,,,6/1/2015,,6/1/2015,,,,,0.74%,$              13.93,0.10,32.45,1.98,6.06,39%,133%,0.32%,5.22%,31.11%,2747.28%,2755.56%,1.153333333,1.70%,-2.32%,,2019,0.58,66.67%,1/1/1989,1989,,22,2.46%,67,2039,2.52%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        13.22,,,6/8/2015,,6/8/2015,,,,,0.78%,$              13.22,0.10,32.45,1.98,6.06,37%,146%,0.32%,5.22%,32.78%,2900.49%,2909.22%,1.153333333,1.70%,-7.31%,,2020,3.33,471.43%,1/1/1990,1990,,23,2.56%,85,2124,3.20%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        13.22,,,6/15/2015,,6/15/2015,,,,,0.78%,$              13.22,0.10,32.45,1.98,6.06,37%,146%,0.32%,5.22%,32.79%,2900.74%,2909.47%,1.153333333,1.70%,-7.32%,,2021,3.67,10.00%,1/1/1991,1991,,24,2.66%,63,2187,2.37%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        12.93,,,6/22/2015,,6/22/2015,,,,,0.80%,$              12.93,0.10,32.45,1.98,6.06,36%,151%,0.32%,5.22%,33.50%,2966.40%,2975.31%,1.153333333,1.70%,-9.30%,,2022,4.00,9.09%,1/1/1992,1992,,25,2.76%,37,2224,1.39%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        13.22,,,6/29/2015,,6/29/2015,,,,,0.78%,$              13.22,0.10,32.45,1.98,6.06,37%,146%,0.32%,5.22%,32.79%,2901.24%,2909.97%,1.153333333,1.70%,-7.33%,,2023,4.33,8.33%,1/1/1993,1993,,26,2.86%,46,2270,1.73%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        12.78,,,7/6/2015,,7/6/2015,,,,,0.81%,$              12.78,0.10,32.45,1.98,6.06,35%,154%,0.32%,5.22%,33.90%,3002.57%,3011.59%,1.153333333,1.70%,-10.36%,,2024,5.11,17.85%,1/1/1994,1994,,27,2.96%,37,2307,1.39%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        12.99,,,7/13/2015,,7/13/2015,,,,,0.80%,$              12.99,0.10,32.45,1.98,6.06,36%,150%,0.32%,5.22%,33.35%,2952.61%,2961.49%,1.153333333,1.70%,-8.89%,,2025,6.40,25.33%,1/1/1995,1995,,28,3.06%,20,2327,0.75%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        13.54,,,7/20/2015,,7/20/2015,,,,,0.76%,$              13.54,0.10,32.45,1.98,6.06,38%,140%,0.32%,5.22%,31.99%,2828.30%,2836.81%,1.153333333,1.70%,-5.03%,,2026,6.40,0.00%,1/1/1996,1996,,29,3.16%,11,2338,0.41%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        13.74,,,7/27/2015,,7/27/2015,,,,,0.75%,$              13.74,0.10,32.45,1.98,6.06,39%,136%,0.32%,5.22%,31.53%,2785.83%,2794.22%,1.153333333,1.70%,-3.63%,,,,,1/1/1997,1997,,30,3.26%,9,2347,0.34%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        14.20,,,8/3/2015,,8/3/2015,,,,,0.73%,$              14.20,0.10,32.45,1.98,6.06,40%,129%,0.32%,5.22%,30.52%,2693.61%,2701.73%,1.153333333,1.70%,-0.45%,,,,,1/1/1998,1998,,31,3.36%,8,2355,0.30%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        14.43,,,8/10/2015,,8/10/2015,,,,,0.72%,$              14.43,0.10,32.45,1.98,6.06,41%,125%,0.32%,5.22%,30.03%,2648.85%,2656.84%,1.153333333,1.70%,0.00%,,,,,1/1/1999,1999,,32,3.46%,5,2360,0.19%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        13.98,,,8/17/2015,,8/17/2015,,,,,0.74%,$              13.98,0.10,32.45,1.98,6.06,39%,132%,0.32%,5.22%,31.00%,2736.95%,2745.20%,1.153333333,1.70%,-3.11%,,,,,1/1/2000,2000,,33,3.56%,8,2368,0.30%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        14.52,,,8/24/2015,,8/24/2015,,,,,0.71%,$              14.52,0.10,32.45,1.98,6.06,41%,124%,0.32%,5.22%,29.85%,2631.96%,2639.90%,1.153333333,1.70%,0.00%,,,,,1/1/2001,2001,,34,3.66%,12,2380,0.45%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         14.51,,,8/31/2015,,8/31/2015,,,,,0.71%,$               14.51,0.10,32.45,1.98,6.06,41%,124%,0.32%,5.22%,29.86%,2633.41%,2641.35%,1.153333333,1.70%,-0.05%,,,,,1/1/2002,2002,,35,3.76%,11,2391,0.41%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        14.47,,,9/8/2015,,9/8/2015,,,,,0.71%,$              14.47,0.10,32.45,1.98,6.06,41%,124%,0.32%,5.22%,29.95%,2640.89%,2648.86%,1.153333333,1.70%,-0.33%,,,,,1/1/2003,2003,,36,3.86%,13,2404,0.49%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        14.67,,,9/14/2015,,9/14/2015,,,,,0.70%,$              14.67,0.10,32.45,1.98,6.06,42%,121%,0.32%,5.22%,29.53%,2603.24%,2611.11%,1.153333333,1.70%,0.00%,,,,,1/1/2004,2004,,37,3.96%,13,2417,0.49%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        14.97,,,9/21/2015,,9/21/2015,,,,,0.69%,$              14.97,0.10,32.45,1.98,6.06,43%,117%,0.32%,5.22%,28.94%,2548.58%,2556.28%,1.153333333,1.70%,0.00%,,,,,1/1/2005,2005,,38,4.06%,11,2428,0.41%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                          15.11,,,9/28/2015,,9/28/2015,,,,,0.68%,$                15.11,0.10,32.45,1.98,6.06,43%,115%,0.32%,5.22%,28.68%,2525.23%,2532.87%,1.153333333,1.70%,0.00%,,,,,1/1/2006,2006,,39,4.16%,4,2432,0.15%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         15.51,,,10/5/2015,,10/5/2015,,,,,0.67%,$               15.51,0.10,32.45,1.98,6.06,44%,109%,0.32%,5.22%,27.95%,2457.93%,2465.37%,1.153333333,1.70%,0.00%,,,,,1/1/2007,2007,,40,4.26%,10,2442,0.38%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        15.58,,,10/12/2015,,10/12/2015,,,,,0.66%,$              15.58,0.10,32.45,1.98,6.06,45%,108%,0.32%,5.22%,27.81%,2445.65%,2453.05%,1.153333333,1.70%,0.00%,,,,,1/1/2008,2008,,41,4.36%,5,2447,0.19%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        16.52,,,10/19/2015,,10/19/2015,,,,,0.63%,$              16.52,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.24%,2301.39%,2308.37%,1.153333333,1.70%,0.00%,,,,,1/1/2009,2009,,42,4.46%,7,2454,0.26%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        16.59,,,10/26/2015,,10/26/2015,,,,,0.62%,$              16.59,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.11%,2290.24%,2297.19%,1.153333333,1.70%,0.00%,,,,,1/1/2010,2010,,43,4.56%,2,2456,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        16.08,,,11/2/2015,,11/2/2015,,,,,0.64%,$              16.08,0.10,32.45,1.98,6.06,46%,102%,0.32%,5.22%,26.94%,2366.17%,2373.35%,1.153333333,1.70%,-3.08%,,,,,1/1/2011,2011,,44,4.66%,3,2459,0.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                          16.11,,,11/9/2015,,11/9/2015,,,,,0.64%,$                16.11,0.10,32.45,1.98,6.06,46%,101%,0.32%,5.22%,26.90%,2361.95%,2369.11%,1.153333333,1.70%,-2.91%,,,,,1/1/2012,2012,,45,4.76%,8,2467,0.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        16.08,,,11/16/2015,,11/16/2015,,,,,0.64%,$              16.08,0.10,32.45,1.98,6.06,46%,102%,0.32%,5.22%,26.96%,2367.19%,2374.36%,1.153333333,1.70%,-3.12%,,,,,1/1/2013,2013,,46,4.86%,6,2473,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        16.32,,,11/23/2015,,11/23/2015,,,,,0.63%,$              16.32,0.10,32.45,1.98,6.06,47%,99%,0.32%,5.22%,26.56%,2330.55%,2337.62%,1.153333333,1.70%,-1.66%,,,,,1/1/2014,2014,,47,4.96%,10,2483,0.38%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        16.22,,,11/30/2015,,11/30/2015,,,,,0.64%,$              16.22,0.10,32.45,1.98,6.06,47%,100%,0.32%,5.22%,26.71%,2345.07%,2352.18%,1.153333333,1.70%,-2.24%,,,,,1/1/2015,2015,,48,5.06%,16,2499,0.60%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        16.05,,,12/7/2015,,12/7/2015,,,,,0.64%,$              16.05,0.10,32.45,1.98,6.06,46%,102%,0.32%,5.22%,27.01%,2371.75%,2378.94%,1.153333333,1.70%,-3.30%,,,,,1/1/2016,2016,,49,5.16%,16,2515,0.60%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         16.61,,,12/14/2015,,12/14/2015,,,,,0.62%,$               16.61,0.10,32.45,1.98,6.06,48%,95%,0.32%,5.22%,26.09%,2288.01%,2294.96%,1.153333333,1.70%,0.00%,,,,,1/1/2017,2017,,50,5.26%,7,2522,0.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        16.57,,,12/21/2015,,12/21/2015,,,,,0.62%,$              16.57,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.16%,2294.21%,2301.17%,1.153333333,1.70%,-0.26%,,,,,1/1/2018,2018,,51,5.36%,9,2531,0.34%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                         16.14,,,12/28/2015,,12/28/2015,,,,,0.64%,$               16.14,0.10,32.45,1.98,6.06,46%,101%,0.32%,5.22%,26.85%,2357.25%,2364.40%,1.153333333,1.70%,-2.82%,,,,,1/1/2019,2019,,52,5.46%,9,2540,0.34%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         16.71,,,1/4/2016,,1/4/2016,,,,,0.62%,$               16.71,0.10,32.45,1.98,6.06,48%,94%,0.32%,5.22%,25.93%,2273.69%,2280.59%,1.153333333,1.70%,0.00%,,,,,1/1/2020,2020,,53,5.56%,10,2550,0.38%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        16.49,,,1/11/2016,,1/11/2016,,,,,0.63%,$              16.49,0.10,32.45,1.98,6.06,48%,97%,0.32%,5.22%,26.28%,2305.40%,2312.40%,1.153333333,1.70%,-1.32%,,,,,,,,54,5.66%,6,2556,0.23%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         16.41,,,1/19/2016,,1/19/2016,,,,,0.63%,$               16.41,0.10,32.45,1.98,6.06,47%,98%,0.32%,5.22%,26.41%,2317.50%,2324.53%,1.153333333,1.70%,-1.81%,,,,,,,,55,5.76%,9,2565,0.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         16.13,,,1/25/2016,,1/25/2016,,,,,0.64%,$               16.13,0.10,32.45,1.98,6.06,46%,101%,0.32%,5.22%,26.86%,2358.42%,2365.57%,1.153333333,1.70%,-3.45%,,,,,,,,56,5.86%,6,2571,0.23%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        16.39,,,2/1/2016,,2/1/2016,,,,,0.63%,$              16.39,0.10,32.45,1.98,6.06,47%,98%,0.32%,5.22%,26.45%,2320.51%,2327.55%,1.153333333,1.70%,-1.93%,,,,,,80%,,57,5.96%,4,2575,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        16.26,,,2/8/2016,,2/8/2016,,,,,0.64%,$              16.26,0.10,32.45,1.98,6.06,47%,100%,0.32%,5.22%,26.66%,2339.94%,2347.04%,1.153333333,1.70%,-2.72%,,,,,,81%,,58,6.06%,4,2579,0.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        16.46,,,2/16/2016,,2/16/2016,,,,,0.63%,$              16.46,0.10,32.45,1.98,6.06,48%,97%,0.32%,5.22%,26.32%,2309.10%,2316.11%,1.153333333,1.70%,-1.47%,,,,,,82%,,59,6.16%,5,2584,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        16.02,,,2/22/2016,,2/22/2016,,,,,0.64%,$              16.02,0.10,32.45,1.98,6.06,46%,103%,0.32%,5.22%,27.05%,2375.49%,2382.69%,1.153333333,1.70%,-4.11%,,,,,,83%,,60,6.26%,7,2591,0.26%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        16.00,,,2/29/2016,,2/29/2016,,,,,0.65%,$              16.00,0.10,32.45,1.98,6.06,46%,103%,0.32%,5.22%,27.09%,2379.06%,2386.27%,1.153333333,1.70%,-4.25%,,,,,,84%,,61,6.36%,9,2600,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        16.43,,,3/7/2016,,3/7/2016,,,,,0.63%,$              16.43,0.10,32.45,1.98,6.06,47%,97%,0.32%,5.22%,26.37%,2313.46%,2320.47%,1.153333333,1.70%,-1.65%,,,,,,85%,,62,6.46%,14,2614,0.53%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                          16.11,,,3/14/2016,,3/14/2016,,,,,0.64%,$                16.11,0.10,32.45,1.98,6.06,46%,101%,0.32%,5.22%,26.90%,2362.12%,2369.28%,1.153333333,1.70%,-3.59%,,,,,,86%,,63,6.56%,7,2621,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         16.13,,,3/21/2016,,3/21/2016,,,,,0.64%,$               16.13,0.10,32.45,1.98,6.06,46%,101%,0.32%,5.22%,26.86%,2358.26%,2365.40%,1.153333333,1.70%,-3.44%,,,,,,87%,,64,6.66%,4,2625,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        16.33,,,3/28/2016,,3/28/2016,,,,,0.63%,$              16.33,0.10,32.45,1.98,6.06,47%,99%,0.32%,5.22%,26.54%,2328.92%,2335.98%,1.153333333,1.70%,-2.27%,,,,,,88%,,65,6.76%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        16.49,,,4/4/2016,,4/4/2016,,,,,0.63%,$              16.49,0.10,32.45,1.98,6.06,48%,97%,0.32%,5.22%,26.28%,2305.40%,2312.40%,1.153333333,1.70%,-1.32%,,,,,,89%,,66,6.86%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        16.37,,,4/11/2016,,4/11/2016,,,,,0.63%,$              16.37,0.10,32.45,1.98,6.06,47%,98%,0.32%,5.22%,26.48%,2323.36%,2330.41%,1.153333333,1.70%,-2.05%,,,,,,90%,,67,6.96%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        16.54,,,4/18/2016,,4/18/2016,,,,,0.62%,$              16.54,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.19%,2297.39%,2304.36%,1.153333333,1.70%,-0.99%,,,,,,91%,,68,7.06%,1,2628,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        16.57,,,4/25/2016,,4/25/2016,,,,,0.62%,$              16.57,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.15%,2293.57%,2300.53%,1.153333333,1.70%,-0.83%,,,,,,92%,,69,7.16%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        16.52,,,5/2/2016,,5/2/2016,,,,,0.63%,$              16.52,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.24%,2301.39%,2308.37%,1.153333333,1.70%,-1.15%,,,,,,93%,,70,7.26%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        16.54,,,5/9/2016,,5/9/2016,,,,,0.62%,$              16.54,0.10,32.45,1.98,6.06,48%,96%,0.32%,5.22%,26.20%,2298.19%,2305.16%,1.153333333,1.70%,-1.02%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        16.40,,,5/16/2016,,5/16/2016,,,,,0.63%,$              16.40,0.10,32.45,1.98,6.06,47%,98%,0.32%,5.22%,26.43%,2318.80%,2325.83%,1.153333333,1.70%,-1.86%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        16.43,,,5/23/2016,,5/23/2016,,,,,0.63%,$              16.43,0.10,32.45,1.98,6.06,47%,97%,0.32%,5.22%,26.37%,2313.29%,2320.31%,1.153333333,1.70%,-1.64%,,,,,,96%,,73,,,,
