,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       48.28,,,7/29/2019,,7/29/2019,,,,,1.49%,$             48.28,0.72,,,,,,,,3.27%,,,3.8,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       48.07,,,8/5/2019,,8/5/2019,,,,,1.50%,$             48.07,0.72,,,,,,,,3.29%,,,3.8,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       48.35,,,8/12/2019,,8/12/2019,,,,,1.49%,$             48.35,0.72,,,,,,,,3.27%,,,3.8,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       47.56,,,8/19/2019,,8/19/2019,,,,,1.51%,$             47.56,0.72,,,,,,,,3.32%,,,3.8,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       47.28,,,8/26/2019,,8/26/2019,,,,,1.52%,$             47.28,0.72,,,,,,,,3.34%,,,3.8,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       47.68,,,9/3/2019,,9/3/2019,,,,,1.51%,$             47.68,0.72,,,,,,,,3.31%,,,3.8,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       47.55,,,9/9/2019,,9/9/2019,,,,,1.51%,$             47.55,0.72,,,,,,,,3.32%,,,3.8,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        47.61,,,9/16/2019,,9/16/2019,,,,,1.51%,$              47.61,0.72,,,,,,,,3.32%,,,3.8,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       47.58,,,9/23/2019,,9/23/2019,,,,,1.51%,$             47.58,0.72,,,,,,,,3.32%,,,3.8,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       47.73,,,9/30/2019,,9/30/2019,,,,,1.51%,$             47.73,0.72,,,,,,,,3.31%,,,3.8,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       47.65,,,10/7/2019,,10/7/2019,,,,,1.51%,$             47.65,0.72,,,,,,,,3.32%,,,3.8,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       47.34,,,10/14/2019,,10/14/2019,,,,,1.52%,$             47.34,0.72,,,,,,,,3.34%,,,3.8,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       47.38,,,10/21/2019,,10/21/2019,,,,,1.52%,$             47.38,0.72,,,,,,,,3.33%,,,3.8,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       47.96,,,10/28/2019,,10/28/2019,,,,,1.79%,$             47.96,0.86,,,,,,,,3.29%,,,3.08,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        48.71,,,11/4/2019,,11/4/2019,,,,,1.77%,$              48.71,0.86,,,,,,,,3.24%,,,3.08,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       48.09,,,11/11/2019,,11/11/2019,,,,,1.79%,$             48.09,0.86,,,,,,,,3.29%,,,3.08,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        48.17,,,11/18/2019,,11/18/2019,,,,,1.79%,$              48.17,0.86,,,,,,,,3.28%,,,3.08,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       47.64,,,11/25/2019,,11/25/2019,,,,,1.81%,$             47.64,0.86,,,,,,,,3.32%,,,3.08,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       47.72,,,12/2/2019,,12/2/2019,,,,,1.80%,$             47.72,0.86,,,,,,,,3.31%,,,3.08,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       48.03,,,12/9/2019,,12/9/2019,,,,,1.79%,$             48.03,0.86,,,,,,,,3.29%,,,3.08,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       47.46,,,12/16/2019,,12/16/2019,,,,,1.81%,$             47.46,0.86,,,,,,,,3.33%,,,3.08,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       47.74,,,12/23/2019,,12/23/2019,,,,,1.80%,$             47.74,0.86,,,,,,,,3.31%,,,3.08,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       46.43,,,12/30/2019,,12/30/2019,,,,,1.85%,$             46.43,0.86,,,,,,,,3.40%,,,3.08,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       46.23,,,1/6/2020,,1/6/2020,,,,,1.86%,$             46.23,0.86,,,,,,,,3.42%,,,3.08,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       44.84,,,1/13/2020,,1/13/2020,,,,,1.92%,$             44.84,0.86,,,,,,,,3.52%,,,3.08,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       44.56,,,1/21/2020,,1/21/2020,,,,,1.93%,$             44.56,0.86,,,,,,,,3.55%,,,3.08,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       43.87,,,1/27/2020,,1/27/2020,,,,,1.96%,$             43.87,0.86,,,,,,,,3.60%,,,3.08,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       44.63,,,2/3/2020,,2/3/2020,,,,,1.93%,$             44.63,0.86,,,,,,,,3.54%,,,3.08,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        44.91,,,2/10/2020,,2/10/2020,,,,,1.91%,$              44.91,0.86,,,,,,,,3.52%,,,3.08,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       44.97,,,2/18/2020,,2/18/2020,,,,,1.91%,$             44.97,0.86,,,,,,,,3.51%,,,3.08,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       44.78,,,2/24/2020,,2/24/2020,,,,,1.92%,$             44.78,0.86,,,,,,,,3.53%,,,3.08,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       44.67,,,3/2/2020,,3/2/2020,,,,,1.93%,$             44.67,0.86,,,,,,,,3.54%,,,3.08,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       44.73,,,3/9/2020,,3/9/2020,,,,,1.92%,$             44.73,0.86,,,,,,,,3.53%,,,3.08,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       45.02,,,3/16/2020,,3/16/2020,,,,,1.91%,$             45.02,0.86,,,,,,,,3.51%,,,3.08,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       44.80,,,3/23/2020,,3/23/2020,,,,,1.92%,$             44.80,0.86,,,,,,,,3.53%,,,3.08,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       45.67,,,3/30/2020,,3/30/2020,,,,,1.88%,$             45.67,0.86,,,,,,,,3.46%,,,3.08,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       45.66,,,4/6/2020,,4/6/2020,,,,,1.88%,$             45.66,0.86,,,,,,,,3.46%,,,3.08,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       45.45,,,4/13/2020,,4/13/2020,,,,,1.89%,$             45.45,0.86,,,,,,,,3.48%,,,3.08,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        45.14,,,4/20/2020,,4/20/2020,,,,,1.91%,$              45.14,0.86,,,,,,,,3.50%,,,3.08,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       45.50,,,4/27/2020,,4/27/2020,,,,,1.89%,$             45.50,0.86,,,,,,,,3.47%,,,3.08,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       45.56,,,5/4/2020,,5/4/2020,,,,,1.89%,$             45.56,0.86,,,,,,,,3.47%,,,3.08,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        46.12,,,5/11/2020,,5/11/2020,,,,,1.86%,$              46.12,0.86,,,,,,,,3.43%,,,3.08,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       46.82,,,5/18/2020,,5/18/2020,,,,,1.84%,$             46.82,0.86,,,,,,,,3.37%,,,3.08,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       47.43,,,5/26/2020,,5/26/2020,,,,,1.81%,$             47.43,0.86,,,,,,,,3.33%,,,3.08,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       47.07,,,6/1/2020,,6/1/2020,,,,,1.83%,$             47.07,0.86,,,,,,,,3.36%,,,3.08,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        47.14,,,6/8/2020,,6/8/2020,,,,,1.82%,$              47.14,0.86,,,,,,,,3.35%,,,3.08,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       47.50,,,6/15/2020,,6/15/2020,,,,,1.81%,$             47.50,0.86,,,,,,,,3.33%,,,3.08,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       47.29,,,6/22/2020,,6/22/2020,,,,,1.82%,$             47.29,0.86,,,,,,,,3.34%,,,3.08,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       47.34,,,6/29/2020,,6/29/2020,,,,,1.82%,$             47.34,0.86,,,,,,,,3.34%,,,3.08,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       47.09,,,7/6/2020,,7/6/2020,,,,,1.83%,$             47.09,0.86,,,,,,,,3.36%,,,3.08,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                         47.11,,,7/13/2020,,7/13/2020,,,,,1.83%,$               47.11,0.86,,,,,,,,3.35%,,,3.08,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        47.14,,,7/20/2020,,7/20/2020,,,,,1.82%,$              47.14,0.86,,,,,,,,3.35%,,,3.08,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       48.50,,,7/27/2020,,7/27/2020,,,,,1.77%,$             48.50,0.86,,,,,,,,3.26%,,,3.08,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       47.99,,,8/3/2020,,8/3/2020,,,,,1.79%,$             47.99,0.86,,,,,,,,3.29%,,,3.08,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       47.95,,,8/10/2020,,8/10/2020,,,,,1.79%,$             47.95,0.86,,,,,,,,3.30%,,,3.08,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       47.90,,,8/17/2020,,8/17/2020,,,,,1.80%,$             47.90,0.86,,,,,,,,3.30%,,,3.08,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       47.67,,,8/24/2020,,8/24/2020,,,,,1.80%,$             47.67,0.86,,,,,,,,3.31%,,,3.08,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        48.19,,,8/31/2020,,8/31/2020,,,,,1.78%,$              48.19,0.86,,,,,,,,3.28%,,,3.08,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       47.93,,,9/8/2020,,9/8/2020,,,,,1.79%,$             47.93,0.86,,,,,,,,3.30%,,,3.08,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        48.17,,,9/14/2020,,9/14/2020,,,,,1.79%,$              48.17,0.86,,,,,,,,3.28%,,,3.08,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       48.35,,,9/21/2020,,9/21/2020,,,,,1.78%,$             48.35,0.86,,,,,,,,3.27%,,,3.08,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       48.26,,,9/28/2020,,9/28/2020,,,,,1.78%,$             48.26,0.86,,,,,,,,3.27%,,,3.08,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       48.33,,,10/5/2020,,10/5/2020,,,,,1.78%,$             48.33,0.86,,,,,,,,3.27%,,,3.08,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       48.47,,,10/12/2020,,10/12/2020,,,,,1.77%,$             48.47,0.86,,,,,,,,3.26%,,,3.08,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        47.91,,,10/19/2020,,10/19/2020,,,,,1.80%,$              47.91,0.86,,,,,,,,3.30%,,,3.08,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        47.21,,,10/26/2020,,10/26/2020,,,,,1.82%,$              47.21,0.86,,,,,,,,3.35%,,,3.08,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       46.42,,,11/2/2020,,11/2/2020,,,,,1.85%,$             46.42,0.86,,,,,,,,3.40%,,,3.08,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        46.16,,,11/9/2020,,11/9/2020,,,,,1.86%,$              46.16,0.86,,,,,,,,3.42%,,,3.08,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       46.28,,,11/16/2020,,11/16/2020,,,,,1.86%,$             46.28,0.86,,,,,,,,3.41%,,,3.08,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       46.25,,,11/23/2020,,11/23/2020,,,,,1.86%,$             46.25,0.86,,,,,,,,3.42%,,,3.08,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       46.25,,,11/30/2020,,11/30/2020,,,,,1.86%,$             46.25,0.86,,,,,,,,3.42%,,,3.08,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       47.00,,,12/7/2020,,12/7/2020,,,,,1.83%,$             47.00,0.86,,,,,,,,3.36%,,,3.08,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       46.72,,,12/14/2020,,12/14/2020,,,,,1.84%,$             46.72,0.86,,,,,,,,3.38%,,,3.08,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       47.53,,,12/21/2020,,12/21/2020,,,,,1.81%,$             47.53,0.86,,,,,,,,3.32%,,,3.08,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       47.23,,,12/28/2020,,12/28/2020,,,,,1.82%,$             47.23,0.86,,,,,,,,3.35%,,,3.08,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        47.13,,,1/4/2021,,1/4/2021,,,,,1.82%,$              47.13,0.86,,,,,,,,3.35%,,,3.08,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       46.97,,,1/11/2021,,1/11/2021,,,,,1.83%,$             46.97,0.86,,,,,,,,3.36%,,,3.08,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       47.00,,,1/19/2021,,1/19/2021,,,,,1.83%,$             47.00,0.86,,,,,,,,3.36%,,,3.08,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        47.31,,,1/25/2021,,1/25/2021,,,,,1.82%,$              47.31,0.86,,,,,,,,3.34%,,,3.08,,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        47.15,,,2/1/2021,,2/1/2021,,,,,1.82%,$              47.15,0.86,,,,,,,,3.35%,,,3.08,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       47.06,,,2/8/2021,,2/8/2021,,,,,1.83%,$             47.06,0.86,,,,,,,,3.36%,,,3.08,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       47.26,,,2/16/2021,,2/16/2021,,,,,1.82%,$             47.26,0.86,,,,,,,,3.34%,,,3.08,,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       46.89,,,2/22/2021,,2/22/2021,,,,,1.83%,$             46.89,0.86,,,,,,,,3.37%,,,3.08,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       46.42,,,3/1/2021,,3/1/2021,,,,,1.85%,$             46.42,0.86,,,,,,,,3.40%,,,3.08,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       47.05,,,3/8/2021,,3/8/2021,,,,,1.83%,$             47.05,0.86,,,,,,,,3.36%,,,3.08,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       46.89,,,3/15/2021,,3/15/2021,,,,,1.83%,$             46.89,0.86,,,,,,,,3.37%,,,3.08,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       46.86,,,3/22/2021,,3/22/2021,,,,,1.84%,$             46.86,0.86,,,,,,,,3.37%,,,3.08,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       46.65,,,3/29/2021,,3/29/2021,,,,,1.84%,$             46.65,0.86,,,,,,,,3.39%,,,3.08,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       46.75,,,4/5/2021,,4/5/2021,,,,,1.84%,$             46.75,0.86,,,,,,,,3.38%,,,3.08,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       47.55,,,4/12/2021,,4/12/2021,,,,,1.81%,$             47.55,0.86,,,,,,,,3.32%,,,3.08,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       47.23,,,4/19/2021,,4/19/2021,,,,,1.82%,$             47.23,0.86,,,,,,,,3.35%,,,3.08,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        47.15,,,4/26/2021,,4/26/2021,,,,,1.82%,$              47.15,0.86,,,,,,,,3.35%,,,3.08,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       47.22,,,5/3/2021,,5/3/2021,,,,,1.82%,$             47.22,0.86,,,,,,,,3.35%,,,3.08,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       47.06,,,5/10/2021,,5/10/2021,,,,,1.83%,$             47.06,0.86,,,,,,,,3.36%,,,3.08,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        47.18,,,5/17/2021,,5/17/2021,,,,,1.82%,$              47.18,0.86,,,,,,,,3.35%,,,3.08,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        47.12,,,5/24/2021,,5/24/2021,,,,,1.83%,$              47.12,0.86,,,,,,,,3.35%,,,3.08,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       47.40,,,6/1/2021,,6/1/2021,,,,,1.81%,$             47.40,0.86,,,,,,,,3.33%,,,3.08,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        47.61,,,6/7/2021,,6/7/2021,,,,,1.81%,$              47.61,0.86,,,,,,,,3.32%,,,3.08,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       47.65,,,6/14/2021,,6/14/2021,,,,,1.80%,$             47.65,0.86,,,,,,,,3.32%,,,3.08,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       47.68,,,6/21/2021,,6/21/2021,,,,,1.80%,$             47.68,0.86,,,,,,,,3.31%,,,3.08,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        47.12,,,6/28/2021,,6/28/2021,,,,,1.83%,$              47.12,0.86,,,,,,,,3.35%,,,3.08,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        47.16,,,7/6/2021,,7/6/2021,,,,,1.82%,$              47.16,0.86,,,,,,,,3.35%,,,3.08,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       46.93,,,7/12/2021,,7/12/2021,,,,,1.83%,$             46.93,0.86,,,,,,,,3.37%,,,3.08,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       46.76,,,7/19/2021,,7/19/2021,,,,,1.84%,$             46.76,0.86,,,,,,,,3.38%,,,3.08,,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                         47.11,,,7/26/2021,,7/26/2021,,,,,1.83%,$               47.11,0.86,,,,,,,,3.35%,,,3.08,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        47.18,,,8/2/2021,,8/2/2021,,,,,1.82%,$              47.18,0.86,,,,,,,,3.35%,,,3.08,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       46.29,,,8/9/2021,,8/9/2021,,,,,1.86%,$             46.29,0.86,,,,,,,,3.41%,,,3.08,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       46.20,,,8/16/2021,,8/16/2021,,,,,1.86%,$             46.20,0.86,,,,,,,,3.42%,,,3.08,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       46.54,,,8/23/2021,,8/23/2021,,,,,1.85%,$             46.54,0.86,,,,,,,,3.39%,,,3.08,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       46.80,,,8/30/2021,,8/30/2021,,,,,1.84%,$             46.80,0.86,,,,,,,,3.38%,,,3.08,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       47.03,,,9/7/2021,,9/7/2021,,,,,1.83%,$             47.03,0.86,,,,,,,,3.36%,,,3.08,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       46.96,,,9/13/2021,,9/13/2021,,,,,1.83%,$             46.96,0.86,,,,,,,,3.36%,,,3.08,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       47.38,,,9/20/2021,,9/20/2021,,,,,1.82%,$             47.38,0.86,,,,,,,,3.33%,,,3.08,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        47.41,,,9/27/2021,,9/27/2021,,,,,1.81%,$              47.41,0.86,,,,,,,,3.33%,,,3.08,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        47.10,,,10/4/2021,,10/4/2021,,,,,1.83%,$              47.10,0.86,,,,,,,,3.35%,,,3.08,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        47.12,,,10/11/2021,,10/11/2021,,,,,1.83%,$              47.12,0.86,,,,,,,,3.35%,,,3.08,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       47.42,,,10/18/2021,,10/18/2021,,,,,1.81%,$             47.42,0.86,,,,,,,,3.33%,,,3.08,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        47.51,,,10/25/2021,,10/25/2021,,,,,1.81%,$              47.51,0.86,,,,,,,,3.33%,,,3.08,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       47.54,,,11/1/2021,,11/1/2021,,,,,1.81%,$             47.54,0.86,,,,,,,,3.32%,,,3.08,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       47.23,,,11/8/2021,,11/8/2021,,,,,1.82%,$             47.23,0.86,,,,,,,,3.35%,,,3.08,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       47.90,,,11/15/2021,,11/15/2021,,,,,1.80%,$             47.90,0.86,,,,,,,,3.30%,,,3.08,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       48.39,,,11/22/2021,,11/22/2021,,,,,1.78%,$             48.39,0.86,,,,,,,,3.27%,,,3.08,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       49.40,,,11/29/2021,,11/29/2021,,,,,1.74%,$             49.40,0.86,,,,,,,,3.20%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        49.10,,,12/6/2021,,12/6/2021,,,,,1.75%,$              49.10,0.86,,,,,,,,3.22%,,,3.08,,-0.61%,,,,,,,,,,,,
