,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     123.69,,,5/28/2024,,5/28/2024,,,,,0.00%,$           123.69,0.00,,,,,,0.00%,0.00%,,172.85%,172.85%,0,0.00%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      120.19,,,6/3/2024,,6/3/2024,,,,,0.00%,$            120.19,0.00,,,,,,0.00%,0.00%,,180.82%,180.82%,0,0.00%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     123.29,,,6/10/2024,,6/10/2024,,,,,0.00%,$           123.29,0.00,,,,,,0.00%,0.00%,,173.75%,173.75%,0,0.00%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     123.97,,,6/17/2024,,6/17/2024,,,,,0.00%,$           123.97,0.00,,,,,,0.00%,0.00%,,172.25%,172.25%,0,0.00%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     122.45,,,6/24/2024,,6/24/2024,,,,,0.00%,$           122.45,0.00,,,,,,0.00%,0.00%,,175.63%,175.63%,0,0.00%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     122.40,,,7/1/2024,,7/1/2024,,,,,0.00%,$           122.40,0.00,,,,,,0.00%,0.00%,,175.73%,175.73%,0,0.00%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     120.44,,,7/8/2024,,7/8/2024,,,,,0.00%,$           120.44,0.00,,,,,,0.00%,0.00%,,180.22%,180.22%,0,0.00%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      121.05,,,7/15/2024,,7/15/2024,,,,,0.00%,$            121.05,0.00,,,,,,0.00%,0.00%,,178.81%,178.81%,0,0.00%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      121.94,,,7/22/2024,,7/22/2024,,,,,0.00%,$            121.94,0.00,,,,,,0.00%,0.00%,,176.77%,176.77%,0,0.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     122.70,,,7/29/2024,,7/29/2024,,,,,0.00%,$           122.70,0.00,,,,,,0.00%,0.00%,,175.07%,175.07%,0,0.00%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     122.96,,,8/5/2024,,8/5/2024,,,,,0.00%,$           122.96,0.00,,,,,,0.00%,0.00%,,174.49%,174.49%,0,0.00%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      121.65,,,8/12/2024,,8/12/2024,,,,,0.00%,$            121.65,0.00,,,,,,0.00%,0.00%,,177.45%,177.45%,0,0.00%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     125.08,,,8/19/2024,,8/19/2024,,,,,0.00%,$           125.08,0.00,,,,,,0.00%,0.00%,,169.82%,169.82%,0,0.00%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     127.94,,,8/26/2024,,8/26/2024,,,,,0.00%,$           127.94,0.00,,,,,,0.00%,0.00%,,163.80%,163.80%,0,0.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     125.64,,,9/3/2024,,9/3/2024,,,,,0.00%,$           125.64,0.00,,,,,,0.00%,0.00%,,168.63%,168.63%,0,0.00%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     126.34,,,9/9/2024,,9/9/2024,,,,,0.00%,$           126.34,0.00,,,,,,0.00%,0.00%,,167.15%,167.15%,0,0.00%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     130.62,,,9/16/2024,,9/16/2024,,,,,0.00%,$           130.62,0.00,,,,,,0.00%,0.00%,,158.39%,158.39%,0,0.00%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     132.53,,,9/23/2024,,9/23/2024,,,,,0.00%,$           132.53,0.00,,,,,,0.00%,0.00%,,154.66%,154.66%,0,0.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      141.25,,,9/30/2024,,9/30/2024,,,,,0.00%,$            141.25,0.00,,,,,,0.00%,0.00%,,138.93%,138.93%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     140.46,,,10/7/2024,,10/7/2024,,,,,0.00%,$           140.46,0.00,,,,,,0.00%,0.00%,,140.29%,140.29%,0,0.00%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     139.68,,,10/14/2024,,10/14/2024,,,,,0.00%,$           139.68,0.00,,,,,,0.00%,0.00%,,141.63%,141.63%,0,0.00%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     140.02,,,10/21/2024,,10/21/2024,,,,,0.00%,$           140.02,0.00,,,,,,0.00%,0.00%,,141.03%,141.03%,0,0.00%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     143.70,,,10/28/2024,,10/28/2024,,,,,0.00%,$           143.70,0.00,,,,,,0.00%,0.00%,,134.87%,134.87%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     144.02,,,11/4/2024,,11/4/2024,,,,,0.00%,$           144.02,0.00,,,,,,0.00%,0.00%,,134.34%,134.34%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      144.41,,,11/11/2024,,11/11/2024,,,,,0.00%,$            144.41,0.00,,,,,,0.00%,0.00%,,133.71%,133.71%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     144.65,,,11/18/2024,,11/18/2024,,,,,0.00%,$           144.65,0.00,,,,,,0.00%,0.00%,,133.33%,133.33%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     146.52,,,11/25/2024,,11/25/2024,,,,,0.00%,$           146.52,0.00,,,,,,0.00%,0.00%,,130.35%,130.35%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     145.83,,,12/2/2024,,12/2/2024,,,,,0.00%,$           145.83,0.00,,,,,,0.00%,0.00%,,131.44%,131.44%,0,0.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     149.94,,,12/9/2024,,12/9/2024,,,,,0.00%,$           149.94,0.00,,,,,,0.00%,0.00%,,125.10%,125.10%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     146.75,,,12/16/2024,,12/16/2024,,,,,0.00%,$           146.75,0.00,,,,,,0.00%,0.00%,,129.99%,129.99%,0,0.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     145.45,,,12/23/2024,,12/23/2024,,,,,0.00%,$           145.45,0.00,,,,,,0.00%,0.00%,,132.05%,132.05%,0,0.00%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      142.61,,,12/30/2024,,12/30/2024,,,,,0.00%,$            142.61,0.00,,,,,,0.00%,0.00%,,136.66%,136.66%,0,0.00%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     143.89,,,1/6/2025,,1/6/2025,,,,,0.00%,$           143.89,0.00,,,,,,0.00%,0.00%,,134.56%,134.56%,0,0.00%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                      141.97,,,1/13/2025,,1/13/2025,,,,,0.00%,$            141.97,0.00,,,,,,0.00%,0.00%,,137.72%,137.72%,0,0.00%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     138.99,,,1/21/2025,,1/21/2025,,,,,0.00%,$           138.99,0.00,,,,,,0.00%,0.00%,,142.83%,142.83%,0,0.00%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     133.00,,,1/27/2025,,1/27/2025,,,,,0.00%,$           133.00,0.00,,,,,,0.00%,0.00%,,153.76%,153.76%,0,0.00%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       136.11,,,2/3/2025,,2/3/2025,,,,,0.00%,$             136.11,0.00,,,,,,0.00%,0.00%,,147.96%,147.96%,0,0.00%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      133.18,,,2/10/2025,,2/10/2025,,,,,0.00%,$            133.18,0.00,,,,,,0.00%,0.00%,,153.43%,153.43%,0,0.00%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     127.29,,,2/18/2025,,2/18/2025,,,,,0.00%,$           127.29,0.00,,,,,,0.00%,0.00%,,165.15%,165.15%,0,0.00%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     130.97,,,2/24/2025,,2/24/2025,,,,,0.00%,$           130.97,0.00,,,,,,0.00%,0.00%,,157.70%,157.70%,0,0.00%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     132.84,,,3/3/2025,,3/3/2025,,,,,0.00%,$           132.84,0.00,,,,,,0.00%,0.00%,,154.07%,154.07%,0,0.00%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     134.00,,,3/10/2025,,3/10/2025,,,,,0.00%,$           134.00,0.00,,,,,,0.00%,0.00%,,151.87%,151.87%,0,0.00%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     136.63,,,3/17/2025,,3/17/2025,,,,,0.00%,$           136.63,0.00,,,,,,0.00%,0.00%,,147.02%,147.02%,0,0.00%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     139.52,,,3/24/2025,,3/24/2025,,,,,0.00%,$           139.52,0.00,,,,,,0.00%,0.00%,,141.90%,141.90%,0,0.00%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     138.66,,,3/31/2025,,3/31/2025,,,,,0.00%,$           138.66,0.00,,,,,,0.00%,0.00%,,143.40%,143.40%,0,0.00%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     140.59,,,4/7/2025,,4/7/2025,,,,,0.00%,$           140.59,0.00,,,,,,0.00%,0.00%,,140.07%,140.07%,0,0.00%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     138.85,,,4/14/2025,,4/14/2025,,,,,0.00%,$           138.85,0.00,,,,,,0.00%,0.00%,,143.06%,143.06%,0,0.00%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     139.93,,,4/21/2025,,4/21/2025,,,,,0.00%,$           139.93,0.00,,,,,,0.00%,0.00%,,141.19%,141.19%,0,0.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     142.50,,,4/28/2025,,4/28/2025,,,,,0.00%,$           142.50,0.00,,,,,,0.00%,0.00%,,136.84%,136.84%,0,0.00%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     144.00,,,5/5/2025,,5/5/2025,,,,,0.00%,$           144.00,0.00,,,,,,0.00%,0.00%,,134.38%,134.38%,0,0.00%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     143.66,,,5/12/2025,,5/12/2025,,,,,0.00%,$           143.66,0.00,,,,,,0.00%,0.00%,,134.93%,134.93%,0,0.00%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      142.15,,,5/19/2025,,5/19/2025,,,,,0.00%,$            142.15,0.00,,,,,,0.00%,0.00%,,137.43%,137.43%,0,0.00%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     137.38,,,5/27/2025,,5/27/2025,,,,,0.00%,$           137.38,0.00,,,,,,0.00%,0.00%,,145.68%,145.68%,0,0.00%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      139.13,,,6/2/2025,,6/2/2025,,,,,0.00%,$            139.13,0.00,,,,,,0.00%,0.00%,,142.58%,142.58%,0,0.00%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      141.42,,,6/9/2025,,6/9/2025,,,,,0.00%,$            141.42,0.00,,,,,,0.00%,0.00%,,138.66%,138.66%,0,0.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      142.17,,,6/16/2025,,6/16/2025,,,,,0.00%,$            142.17,0.00,,,,,,0.00%,0.00%,,137.40%,137.40%,0,0.00%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     143.49,,,6/23/2025,,6/23/2025,,,,,0.00%,$           143.49,0.00,,,,,,0.00%,0.00%,,135.22%,135.22%,0,0.00%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      144.12,,,6/30/2025,,6/30/2025,,,,,0.00%,$            144.12,0.00,,,,,,0.00%,0.00%,,134.18%,134.18%,0,0.00%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     146.82,,,7/7/2025,,7/7/2025,,,,,0.00%,$           146.82,0.00,,,,,,0.00%,0.00%,,129.88%,129.88%,0,0.00%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     146.32,,,7/14/2025,,7/14/2025,,,,,0.00%,$           146.32,0.00,,,,,,0.00%,0.00%,,130.67%,130.67%,0,0.00%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     146.74,,,7/21/2025,,7/21/2025,,,,,0.00%,$           146.74,0.00,,,,,,0.00%,0.00%,,130.00%,130.00%,0,0.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     146.92,,,7/28/2025,,7/28/2025,,,,,0.00%,$           146.92,0.00,,,,,,0.00%,0.00%,,129.71%,129.71%,0,0.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     147.32,,,8/4/2025,,8/4/2025,,,,,0.00%,$           147.32,0.00,,,,,,0.00%,0.00%,,129.10%,129.10%,0,0.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     145.29,,,8/11/2025,,8/11/2025,,,,,0.00%,$           145.29,0.00,,,,,,0.00%,0.00%,,132.30%,132.30%,0,0.00%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     142.29,,,8/18/2025,,8/18/2025,,,,,0.00%,$           142.29,0.00,,,,,,0.00%,0.00%,,137.20%,137.20%,0,0.00%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     143.40,,,8/25/2025,,8/25/2025,,,,,0.00%,$           143.40,0.00,,,,,,0.00%,0.00%,,135.36%,135.36%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      141.66,,,9/2/2025,,9/2/2025,,,,,0.00%,$            141.66,0.00,,,,,,0.00%,0.00%,,138.24%,138.24%,0,0.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     137.97,,,9/8/2025,,9/8/2025,,,,,0.00%,$           137.97,0.00,,,,,,0.00%,0.00%,,144.63%,144.63%,0,0.00%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     133.05,,,9/15/2025,,9/15/2025,,,,,0.00%,$           133.05,0.00,,,,,,0.00%,0.00%,,153.67%,153.67%,0,0.00%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     138.37,,,9/22/2025,,9/22/2025,,,,,0.00%,$           138.37,0.00,,,,,,0.00%,0.00%,,143.91%,143.91%,0,0.00%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     135.07,,,9/29/2025,,9/29/2025,,,,,0.00%,$           135.07,0.00,,,,,,0.00%,0.00%,,149.87%,149.87%,0,0.00%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      134.13,,,10/6/2025,,10/6/2025,,,,,0.00%,$            134.13,0.00,,,,,,0.00%,0.00%,,151.62%,151.62%,0,0.00%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      137.61,,,10/13/2025,,10/13/2025,,,,,0.00%,$            137.61,0.00,,,,,,0.00%,0.00%,,145.26%,145.26%,0,0.00%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     133.63,,,10/20/2025,,10/20/2025,,,,,0.00%,$           133.63,0.00,,,,,,0.00%,0.00%,,152.57%,152.57%,0,0.00%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     134.49,,,10/27/2025,,10/27/2025,,,,,0.00%,$           134.49,0.00,,,,,,0.00%,0.00%,,150.95%,150.95%,0,0.00%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     133.97,,,11/3/2025,,11/3/2025,,,,,0.00%,$           133.97,0.00,,,,,,0.00%,0.00%,,151.92%,151.92%,0,0.00%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     135.37,,,11/10/2025,,11/10/2025,,,,,0.00%,$           135.37,0.00,,,,,,0.00%,0.00%,,149.31%,149.31%,0,0.00%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      132.18,,,11/17/2025,,11/17/2025,,,,,0.00%,$            132.18,0.00,,,,,,0.00%,0.00%,,155.33%,155.33%,0,0.00%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     135.22,,,11/24/2025,,11/24/2025,,,,,0.00%,$           135.22,0.00,,,,,,0.00%,0.00%,,149.60%,149.60%,0,0.00%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     139.57,,,12/1/2025,,12/1/2025,,,,,0.00%,$           139.57,0.00,,,,,,0.00%,0.00%,,141.82%,141.82%,0,0.00%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     137.37,,,12/8/2025,,12/8/2025,,,,,0.00%,$           137.37,0.00,,,,,,0.00%,0.00%,,145.68%,145.68%,0,0.00%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     138.35,,,12/15/2025,,12/15/2025,,,,,0.00%,$           138.35,0.00,,,,,,0.00%,0.00%,,143.95%,143.95%,0,0.00%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      138.21,,,12/22/2025,,12/22/2025,,,,,0.00%,$            138.21,0.00,,,,,,0.00%,0.00%,,144.20%,144.20%,0,0.00%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     139.46,,,12/29/2025,,12/29/2025,,,,,0.00%,$           139.46,0.00,,,,,,0.00%,0.00%,,142.01%,142.01%,0,0.00%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      145.15,,,1/5/2026,,1/5/2026,,,,,0.00%,$            145.15,0.00,,,,,,0.00%,0.00%,,132.52%,132.52%,0,0.00%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      157.01,,,1/12/2026,,1/12/2026,,,,,0.00%,$            157.01,0.00,,,,,,0.00%,0.00%,,114.96%,114.96%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     154.24,,,1/20/2026,,1/20/2026,,,,,0.00%,$           154.24,0.00,,,,,,0.00%,0.00%,,118.82%,118.82%,0,0.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     152.09,,,1/26/2026,,1/26/2026,,,,,0.00%,$           152.09,0.00,,,,,,0.00%,0.00%,,121.91%,121.91%,0,0.00%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     149.28,,,2/2/2026,,2/2/2026,,,,,0.00%,$           149.28,0.00,,,,,,0.00%,0.00%,,126.09%,126.09%,0,0.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     145.49,,,2/9/2026,,2/9/2026,,,,,0.00%,$           145.49,0.00,,,,,,0.00%,0.00%,,131.98%,131.98%,0,0.00%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     145.99,,,2/17/2026,,2/17/2026,,,,,0.00%,$           145.99,0.00,,,,,,0.00%,0.00%,,131.19%,131.19%,0,0.00%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     148.73,,,2/23/2026,,2/23/2026,,,,,0.00%,$           148.73,0.00,,,,,,0.00%,0.00%,,126.92%,126.92%,0,0.00%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      149.01,,,3/2/2026,,3/2/2026,,,,,0.00%,$            149.01,0.00,,,,,,0.00%,0.00%,,126.50%,126.50%,0,0.00%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     146.93,,,3/9/2026,,3/9/2026,,,,,0.00%,$           146.93,0.00,,,,,,0.00%,0.00%,,129.71%,129.71%,0,0.00%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      149.18,,,3/16/2026,,3/16/2026,,,,,0.00%,$            149.18,0.00,,,,,,0.00%,0.00%,,126.23%,126.23%,0,0.00%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     149.67,,,3/23/2026,,3/23/2026,,,,,0.00%,$           149.67,0.00,,,,,,0.00%,0.00%,,125.50%,125.50%,0,0.00%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      149.41,,,3/30/2026,,3/30/2026,,,,,0.00%,$            149.41,0.00,,,,,,0.00%,0.00%,,125.89%,125.89%,0,0.00%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     153.47,,,4/6/2026,,4/6/2026,,,,,0.00%,$           153.47,0.00,,,,,,0.00%,0.00%,,119.91%,119.91%,0,0.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      155.13,,,4/13/2026,,4/13/2026,,,,,0.00%,$            155.13,0.00,,,,,,0.00%,0.00%,,117.56%,117.56%,0,0.00%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     154.20,,,4/20/2026,,4/20/2026,,,,,0.00%,$           154.20,0.00,,,,,,0.00%,0.00%,,118.87%,118.87%,0,0.00%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     154.09,,,4/27/2026,,4/27/2026,,,,,0.00%,$           154.09,0.00,,,,,,0.00%,0.00%,,119.03%,119.03%,0,0.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      156.13,,,5/4/2026,,5/4/2026,,,,,0.00%,$            156.13,0.00,,,,,,0.00%,0.00%,,116.16%,116.16%,0,0.00%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      156.12,,,5/11/2026,,5/11/2026,,,,,0.00%,$            156.12,0.00,,,,,,0.00%,0.00%,,116.19%,116.19%,0,0.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     155.40,,,5/18/2026,,5/18/2026,,,,,0.00%,$           155.40,0.00,,,,,,0.00%,0.00%,,117.19%,117.19%,0,0.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     152.28,,,5/26/2026,,5/26/2026,,,,,0.00%,$           152.28,0.00,,,,,,0.00%,0.00%,,121.64%,121.64%,0,0.00%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     153.68,,,6/1/2026,,6/1/2026,,,,,0.00%,$           153.68,0.00,,,,,,0.00%,0.00%,,119.61%,119.61%,0,0.00%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     152.64,,,6/8/2026,,6/8/2026,,,,,0.00%,$           152.64,0.00,,,,,,0.00%,0.00%,,121.11%,121.11%,0,0.00%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     152.93,,,6/15/2026,,6/15/2026,,,,,0.00%,$           152.93,0.00,,,,,,0.00%,0.00%,,120.69%,120.69%,0,0.00%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     154.46,,,6/22/2026,,6/22/2026,,,,,0.00%,$           154.46,0.00,,,,,,0.00%,0.00%,,118.51%,118.51%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      151.54,,,6/29/2026,,6/29/2026,,,,,0.00%,$            151.54,0.00,,,,,,0.00%,0.00%,,122.72%,122.72%,0,0.00%,-3.49%,,,,,,,,,,,,
