,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                          2.78,,,,,,,,,,0.00%,$                2.78,0.00,,,,,,0.00%,0.00%,,-61.15%,-61.15%,0,0.00%,-95.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                          2.82,,,,,,,,,,0.00%,$                2.82,0.00,,,,,,0.00%,0.00%,,-61.70%,-61.70%,0,0.00%,-95.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                          2.72,,,,,,,,,,0.00%,$                2.72,0.00,,,,,,0.00%,0.00%,,-60.29%,-60.29%,0,0.00%,-95.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                          2.66,,,,,,,,,,0.00%,$                2.66,0.00,,,,,,0.00%,0.00%,,-59.40%,-59.40%,0,0.00%,-95.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                           2.61,,,,,,,,,,0.00%,$                 2.61,0.00,,,,,,0.00%,0.00%,,-58.62%,-58.62%,0,0.00%,-96.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                          2.62,,,,,,,,,,0.00%,$                2.62,0.00,,,,,,0.00%,0.00%,,-58.78%,-58.78%,0,0.00%,-96.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                          2.68,,,,,,,,,,0.00%,$                2.68,0.00,,,,,,0.00%,0.00%,,-59.70%,-59.70%,0,0.00%,-95.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                           2.61,,,,,,,,,,0.00%,$                 2.61,0.00,,,,,,0.00%,0.00%,,-58.62%,-58.62%,0,0.00%,-96.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                          2.60,,,,,,,,,,0.00%,$                2.60,0.00,,,,,,0.00%,0.00%,,-58.46%,-58.46%,0,0.00%,-96.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                          2.64,,,,,,,,,,0.00%,$                2.64,0.00,,,,,,0.00%,0.00%,,-59.09%,-59.09%,0,0.00%,-95.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                          2.52,,,,,,,,,,0.00%,$                2.52,0.00,,,,,,0.00%,0.00%,,-57.14%,-57.14%,0,0.00%,-96.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                          2.55,,,,,,,,,,0.00%,$                2.55,0.00,,,,,,0.00%,0.00%,,-57.65%,-57.65%,0,0.00%,-96.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                          2.37,,,,,,,,,,0.00%,$                2.37,0.00,,,,,,0.00%,0.00%,,-54.43%,-54.43%,0,0.00%,-96.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                          2.49,,,,,,,,,,0.00%,$                2.49,0.00,,,,,,0.00%,0.00%,,-56.63%,-56.63%,0,0.00%,-96.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                          2.53,,,,,,,,,,0.00%,$                2.53,0.00,,,,,,0.00%,0.00%,,-57.31%,-57.31%,0,0.00%,-96.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                          2.56,,,,,,,,,,0.00%,$                2.56,0.00,,,,,,0.00%,0.00%,,-57.81%,-57.81%,0,0.00%,-96.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                          2.69,,,,,,,,,,0.00%,$                2.69,0.00,,,,,,0.00%,0.00%,,-59.85%,-59.85%,0,0.00%,-95.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                          2.64,,,,,,,,,,0.00%,$                2.64,0.00,,,,,,0.00%,0.00%,,-59.09%,-59.09%,0,0.00%,-95.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                          2.67,,,,,,,,,,0.00%,$                2.67,0.00,,,,,,0.00%,0.00%,,-59.55%,-59.55%,0,0.00%,-95.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                          2.59,,,,,,,,,,0.00%,$                2.59,0.00,,,,,,0.00%,0.00%,,-58.30%,-58.30%,0,0.00%,-96.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                          2.49,,,,,,,,,,0.00%,$                2.49,0.00,,,,,,0.00%,0.00%,,-56.63%,-56.63%,0,0.00%,-96.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                          2.40,,,,,,,,,,0.00%,$                2.40,0.00,,,,,,0.00%,0.00%,,-55.00%,-55.00%,0,0.00%,-96.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                          2.40,,,,,,,,,,0.00%,$                2.40,0.00,,,,,,0.00%,0.00%,,-55.00%,-55.00%,0,0.00%,-96.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                          2.40,,,,,,,,,,0.00%,$                2.40,0.00,,,,,,0.00%,0.00%,,-55.00%,-55.00%,0,0.00%,-96.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                          2.49,,,,,,,,,,0.00%,$                2.49,0.00,,,,,,0.00%,0.00%,,-56.63%,-56.63%,0,0.00%,-96.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                          2.49,,,,,,,,,,0.00%,$                2.49,0.00,,,,,,0.00%,0.00%,,-56.63%,-56.63%,0,0.00%,-96.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                          2.47,,,,,,,,,,0.00%,$                2.47,0.00,,,,,,0.00%,0.00%,,-56.28%,-56.28%,0,0.00%,-96.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                          2.40,,,,,,,,,,0.00%,$                2.40,0.00,,,,,,0.00%,0.00%,,-55.00%,-55.00%,0,0.00%,-96.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                          2.33,,,,,,,,,,0.00%,$                2.33,0.00,,,,,,0.00%,0.00%,,-53.65%,-53.65%,0,0.00%,-96.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                          2.24,,,,,,,,,,0.00%,$                2.24,0.00,,,,,,0.00%,0.00%,,-51.79%,-51.79%,0,0.00%,-96.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                           2.17,,,,,,,,,,0.00%,$                 2.17,0.00,,,,,,0.00%,0.00%,,-50.23%,-50.23%,0,0.00%,-96.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                          2.35,,,,,,,,,,0.00%,$                2.35,0.00,,,,,,0.00%,0.00%,,-54.04%,-54.04%,0,0.00%,-96.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                           2.16,,,,,,,,,,0.00%,$                 2.16,0.00,,,,,,0.00%,0.00%,,-50.00%,-50.00%,0,0.00%,-96.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                           2.21,,,,,,,,,,0.00%,$                 2.21,0.00,,,,,,0.00%,0.00%,,-51.13%,-51.13%,0,0.00%,-96.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                          2.24,,,,,,,,,,0.00%,$                2.24,0.00,,,,,,0.00%,0.00%,,-51.79%,-51.79%,0,0.00%,-96.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                           2.17,,,,,,,,,,0.00%,$                 2.17,0.00,,,,,,0.00%,0.00%,,-50.23%,-50.23%,0,0.00%,-96.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                          2.33,,,,,,,,,,0.00%,$                2.33,0.00,,,,,,0.00%,0.00%,,-53.65%,-53.65%,0,0.00%,-96.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                          2.33,,,,,,,,,,0.00%,$                2.33,0.00,,,,,,0.00%,0.00%,,-53.65%,-53.65%,0,0.00%,-96.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                           2.41,,,,,,,,,,0.00%,$                 2.41,0.00,,,,,,0.00%,0.00%,,-55.19%,-55.19%,0,0.00%,-96.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                          2.43,,,,,,,,,,0.00%,$                2.43,0.00,,,,,,0.00%,0.00%,,-55.56%,-55.56%,0,0.00%,-96.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                          2.49,,,,,,,,,,0.00%,$                2.49,0.00,,,,,,0.00%,0.00%,,-56.63%,-56.63%,0,0.00%,-96.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                          2.44,,,,,,,,,,0.00%,$                2.44,0.00,,,,,,0.00%,0.00%,,-55.74%,-55.74%,0,0.00%,-96.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                          2.58,,,,,,,,,,0.00%,$                2.58,0.00,,,,,,0.00%,0.00%,,-58.14%,-58.14%,0,0.00%,-96.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                          2.86,,,,,,,,,,0.00%,$                2.86,0.00,,,,,,0.00%,0.00%,,-62.24%,-62.24%,0,0.00%,-95.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                           3.10,,,,,,,,,,0.00%,$                 3.10,0.00,,,,,,0.00%,0.00%,,-65.16%,-65.16%,0,0.00%,-95.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                          2.93,,,,,,,,,,0.00%,$                2.93,0.00,,,,,,0.00%,0.00%,,-63.14%,-63.14%,0,0.00%,-95.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                          3.03,,,,,,,,,,0.00%,$                3.03,0.00,,,,,,0.00%,0.00%,,-64.36%,-64.36%,0,0.00%,-95.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                          3.30,,,,,,,,,,0.00%,$                3.30,0.00,,,,,,0.00%,0.00%,,-67.27%,-67.27%,0,0.00%,-94.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                          3.30,,,,,,,,,,0.00%,$                3.30,0.00,,,,,,0.00%,0.00%,,-67.27%,-67.27%,0,0.00%,-94.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                           3.21,,,,,,,,,,0.00%,$                 3.21,0.00,,,,,,0.00%,0.00%,,-66.36%,-66.36%,0,0.00%,-95.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                          2.94,,,,,,,,,,0.00%,$                2.94,0.00,,,,,,0.00%,0.00%,,-63.20%,-63.20%,0,0.00%,-95.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                          2.98,,,,,,,,,,0.00%,$                2.98,0.00,,,,,,0.00%,0.00%,,-63.76%,-63.76%,0,0.00%,-95.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                           2.71,,,,,,,,,,0.00%,$                 2.71,0.00,,,,,,0.00%,0.00%,,-60.15%,-60.15%,0,0.00%,-95.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                          2.68,,,,,,,,,,0.00%,$                2.68,0.00,,,,,,0.00%,0.00%,,-59.70%,-59.70%,0,0.00%,-95.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                          2.90,,,,,,,,,,0.00%,$                2.90,0.00,,,,,,0.00%,0.00%,,-62.76%,-62.76%,0,0.00%,-95.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                          2.99,,,,,,,,,,0.00%,$                2.99,0.00,,,,,,0.00%,0.00%,,-63.88%,-63.88%,0,0.00%,-95.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                          3.37,,,,,,,,,,0.00%,$                3.37,0.00,,,,,,0.00%,0.00%,,-67.95%,-67.95%,0,0.00%,-94.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                          3.04,,,,,,,,,,0.00%,$                3.04,0.00,,,,,,0.00%,0.00%,,-64.47%,-64.47%,0,0.00%,-95.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                          2.75,,,,,,,,,,0.00%,$                2.75,0.00,,,,,,0.00%,0.00%,,-60.73%,-60.73%,0,0.00%,-95.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                          2.40,,,,,,,,,,0.00%,$                2.40,0.00,,,,,,0.00%,0.00%,,-55.00%,-55.00%,0,0.00%,-96.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                          2.44,,,,,,,,,,0.00%,$                2.44,0.00,,,,,,0.00%,0.00%,,-55.74%,-55.74%,0,0.00%,-96.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                           2.14,,,,,,,,,,0.00%,$                 2.14,0.00,,,,,,0.00%,0.00%,,-49.53%,-49.53%,0,0.00%,-96.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                          2.02,,,,,,,,,,0.00%,$                2.02,0.00,,,,,,0.00%,0.00%,,-46.53%,-46.53%,0,0.00%,-96.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                           1.89,,,,,,,,,,0.00%,$                 1.89,0.00,,,,,,0.00%,0.00%,,-42.86%,-42.86%,0,0.00%,-97.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                           1.52,,,,,,,,,,0.00%,$                 1.52,0.00,,,,,,0.00%,0.00%,,-28.95%,-28.95%,0,0.00%,-97.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                           1.75,,,,,,,,,,0.00%,$                 1.75,0.00,,,,,,0.00%,0.00%,,-38.29%,-38.29%,0,0.00%,-97.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                            1.81,,,,,,,,,,0.00%,$                  1.81,0.00,,,,,,0.00%,0.00%,,-40.33%,-40.33%,0,0.00%,-97.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                           1.94,,,,,,,,,,0.00%,$                 1.94,0.00,,,,,,0.00%,0.00%,,-44.33%,-44.33%,0,0.00%,-97.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          2.00,,,,,,,,,,0.00%,$                2.00,0.00,,,,,,0.00%,0.00%,,-46.00%,-46.00%,0,0.00%,-96.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                           2.10,,,,,,,,,,0.00%,$                 2.10,0.00,,,,,,0.00%,0.00%,,-48.57%,-48.57%,0,0.00%,-96.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                           1.98,,,,,,,,,,0.00%,$                 1.98,0.00,,,,,,0.00%,0.00%,,-45.45%,-45.45%,0,0.00%,-97.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                           2.16,,,,,,,,,,0.00%,$                 2.16,0.00,,,,,,0.00%,0.00%,,-50.00%,-50.00%,0,0.00%,-96.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          2.43,,,,,,,,,,0.00%,$                2.43,0.00,,,,,,0.00%,0.00%,,-55.56%,-55.56%,0,0.00%,-96.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          2.29,,,,,,,,,,0.00%,$                2.29,0.00,,,,,,0.00%,0.00%,,-52.84%,-52.84%,0,0.00%,-96.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                          2.42,,,,,,,,,,0.00%,$                2.42,0.00,,,,,,0.00%,0.00%,,-55.37%,-55.37%,0,0.00%,-96.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          2.33,,,,,,,,,,0.00%,$                2.33,0.00,,,,,,0.00%,0.00%,,-53.65%,-53.65%,0,0.00%,-96.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                           2.12,,,,,,,,,,0.00%,$                 2.12,0.00,,,,,,0.00%,0.00%,,-49.06%,-49.06%,0,0.00%,-96.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                          2.05,,,,,,,,,,0.00%,$                2.05,0.00,,,,,,0.00%,0.00%,,-47.32%,-47.32%,0,0.00%,-96.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          2.23,,,,,,,,,,0.00%,$                2.23,0.00,,,,,,0.00%,0.00%,,-51.57%,-51.57%,0,0.00%,-96.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                          2.78,,,,,,,,,,0.00%,$                2.78,0.00,,,,,,0.00%,0.00%,,-61.15%,-61.15%,0,0.00%,-95.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                           2.91,,,,,,,,,,0.00%,$                 2.91,0.00,,,,,,0.00%,0.00%,,-62.89%,-62.89%,0,0.00%,-95.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          2.89,,,,,,,,,,0.00%,$                2.89,0.00,,,,,,0.00%,0.00%,,-62.63%,-62.63%,0,0.00%,-95.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                          2.96,,,,,,,,,,0.00%,$                2.96,0.00,,,,,,0.00%,0.00%,,-63.51%,-63.51%,0,0.00%,-95.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                           3.19,,,,,,,,,,0.00%,$                 3.19,0.00,,,,,,0.00%,0.00%,,-66.14%,-66.14%,0,0.00%,-95.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                            3.11,,,,,,,,,,0.00%,$                  3.11,0.00,,,,,,0.00%,0.00%,,-65.27%,-65.27%,0,0.00%,-95.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          3.33,,,,,,,,,,0.00%,$                3.33,0.00,,,,,,0.00%,0.00%,,-67.57%,-67.57%,0,0.00%,-94.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                          3.74,,,,,,,,,,0.00%,$                3.74,0.00,,,,,,0.00%,0.00%,,-71.12%,-71.12%,0,0.00%,-94.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                          3.74,,,,,,,,,,0.00%,$                3.74,0.00,,,,,,0.00%,0.00%,,-71.12%,-71.12%,0,0.00%,-94.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          3.86,,,,,,,,,,0.00%,$                3.86,0.00,,,,,,0.00%,0.00%,,-72.02%,-72.02%,0,0.00%,-94.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                          3.82,,,,,,,,,,0.00%,$                3.82,0.00,,,,,,0.00%,0.00%,,-71.73%,-71.73%,0,0.00%,-94.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          4.02,,,,,,,,,,0.00%,$                4.02,0.00,,,,,,0.00%,0.00%,,-73.13%,-73.13%,0,0.00%,-93.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          3.98,,,,,,,,,,0.00%,$                3.98,0.00,,,,,,0.00%,0.00%,,-72.86%,-72.86%,0,0.00%,-93.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                           4.01,,,,,,,,,,0.00%,$                 4.01,0.00,,,,,,0.00%,0.00%,,-73.07%,-73.07%,0,0.00%,-93.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                          4.00,,,,,,,,,,0.00%,$                4.00,0.00,,,,,,0.00%,0.00%,,-73.00%,-73.00%,0,0.00%,-93.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                          4.03,,,,,,,,,,0.00%,$                4.03,0.00,,,,,,0.00%,0.00%,,-73.20%,-73.20%,0,0.00%,-93.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                          4.73,,,,,,,,,,0.00%,$                4.73,0.00,,,,,,0.00%,0.00%,,-77.17%,-77.17%,0,0.00%,-92.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                           5.14,,,,,,,,,,0.00%,$                 5.14,0.00,,,,,,0.00%,0.00%,,-78.99%,-78.99%,0,0.00%,-92.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                          4.98,,,,,,,,,,0.00%,$                4.98,0.00,,,,,,0.00%,0.00%,,-78.31%,-78.31%,0,0.00%,-92.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          6.45,,,,,,,,,,0.00%,$                6.45,0.00,,,,,,0.00%,0.00%,,-83.26%,-83.26%,0,0.00%,-90.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                          6.63,,,,,,,,,,0.00%,$                6.63,0.00,,,,,,0.00%,0.00%,,-83.71%,-83.71%,0,0.00%,-89.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                          6.52,,,,,,,,,,0.00%,$                6.52,0.00,,,,,,0.00%,0.00%,,-83.44%,-83.44%,0,0.00%,-90.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                          6.40,,,,,,,,,,0.00%,$                6.40,0.00,,,,,,0.00%,0.00%,,-83.13%,-83.13%,0,0.00%,-90.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          5.93,,,,,,,,,,0.00%,$                5.93,0.00,,,,,,0.00%,0.00%,,-81.79%,-81.79%,0,0.00%,-91.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          6.56,,,,,,,,,,0.00%,$                6.56,0.00,,,,,,0.00%,0.00%,,-83.54%,-83.54%,0,0.00%,-90.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                           7.14,,,,,,,,,,0.00%,$                 7.14,0.00,,,,,,0.00%,0.00%,,-84.87%,-84.87%,0,0.00%,-89.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                          6.78,,,,,,,,,,0.00%,$                6.78,0.00,,,,,,0.00%,0.00%,,-84.07%,-84.07%,0,0.00%,-89.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                           7.01,,,,,,,,,,0.00%,$                 7.01,0.00,,,,,,0.00%,0.00%,,-84.59%,-84.59%,0,0.00%,-89.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          6.92,,,,,,,,,,0.00%,$                6.92,0.00,,,,,,0.00%,0.00%,,-84.39%,-84.39%,0,0.00%,-89.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                          6.99,,,,,,,,,,0.00%,$                6.99,0.00,,,,,,0.00%,0.00%,,-84.55%,-84.55%,0,0.00%,-89.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                           7.14,,,,,,,,,,0.00%,$                 7.14,0.00,,,,,,0.00%,0.00%,,-84.87%,-84.87%,0,0.00%,-89.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                           7.61,,,,,,,,,,0.00%,$                 7.61,0.00,,,,,,0.00%,0.00%,,-85.81%,-85.81%,0,0.00%,-88.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                          8.24,,,,,,,,,,0.00%,$                8.24,0.00,,,,,,0.00%,0.00%,,-86.89%,-86.89%,0,0.00%,-87.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          8.03,,,,,,,,,,0.00%,$                8.03,0.00,,,,,,0.00%,0.00%,,-86.55%,-86.55%,0,0.00%,-87.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                           8.10,,,,,,,,,,0.00%,$                 8.10,0.00,,,,,,0.00%,0.00%,,-86.67%,-86.67%,0,0.00%,-87.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                          8.32,,,,,,,,,,0.00%,$                8.32,0.00,,,,,,0.00%,0.00%,,-87.02%,-87.02%,0,0.00%,-87.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                          8.04,,,,,,,,,,0.00%,$                8.04,0.00,,,,,,0.00%,0.00%,,-86.57%,-86.57%,0,0.00%,-87.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                          8.49,,,,,,,,,,0.00%,$                8.49,0.00,,,,,,0.00%,0.00%,,-87.28%,-87.28%,0,0.00%,-87.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                          8.82,,,,,,,,,,0.00%,$                8.82,0.00,,,,,,0.00%,0.00%,,-87.76%,-87.76%,0,0.00%,-86.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                          9.70,,,,,,,,,,0.00%,$                9.70,0.00,,,,,,0.00%,0.00%,,-88.87%,-88.87%,0,0.00%,-85.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        12.02,,,,,,,,,,0.00%,$              12.02,0.00,,,,,,0.00%,0.00%,,-91.01%,-91.01%,0,0.00%,-81.76%,,,,,,,,,,,,
