,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        10.40,,,7/2/2019,,7/1/2019,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        10.45,,,7/8/2019,,7/8/2019,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        10.55,,,7/15/2019,,7/15/2019,,,,,1.75%,$              10.55,0.19,36.13,10.43,17.44,0%,243%,0.51%,1.77%,2.89%,218.86%,224.69%,0.615,1.06%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        10.55,,,7/22/2019,,7/22/2019,,,,,1.75%,$              10.55,0.19,36.13,10.43,17.44,0%,243%,0.51%,1.77%,2.89%,218.86%,224.69%,0.615,1.06%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        10.55,,,7/29/2019,,7/29/2019,,,,,1.75%,$              10.55,0.19,36.13,10.43,17.44,0%,243%,0.51%,1.77%,2.89%,218.86%,224.69%,0.615,1.06%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        10.40,,,8/6/2019,,8/5/2019,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        10.38,,,8/12/2019,,8/12/2019,,,,,1.78%,$              10.38,0.19,36.13,10.43,17.44,0%,248%,0.51%,1.77%,2.94%,224.08%,230.01%,0.615,1.06%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        10.38,,,8/19/2019,,8/19/2019,,,,,1.78%,$              10.38,0.19,36.13,10.43,17.44,0%,248%,0.51%,1.77%,2.94%,224.08%,230.01%,0.615,1.06%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        10.33,,,8/26/2019,,8/26/2019,,,,,1.79%,$              10.33,0.19,36.13,10.43,17.44,0%,250%,0.51%,1.77%,2.95%,225.65%,231.61%,0.615,1.06%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        10.35,,,9/3/2019,,9/3/2019,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        10.34,,,9/9/2019,,9/9/2019,,,,,1.79%,$              10.34,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.34%,231.29%,0.615,1.06%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        10.00,,,9/16/2019,,9/16/2019,,,,,1.85%,$              10.00,0.19,36.13,10.43,17.44,-2%,261%,0.51%,1.77%,3.05%,236.40%,242.55%,0.615,1.06%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        10.06,,,9/23/2019,,9/23/2019,,,,,1.84%,$              10.06,0.19,36.13,10.43,17.44,-1%,259%,0.51%,1.77%,3.03%,234.39%,240.51%,0.615,1.06%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                          9.96,,,9/30/2019,,9/30/2019,,,,,1.86%,$                9.96,0.19,36.13,10.43,17.44,-2%,263%,0.51%,1.77%,3.06%,237.75%,243.93%,0.615,1.06%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                          9.98,,,10/7/2019,,10/7/2019,,,,,1.85%,$                9.98,0.19,36.13,10.43,17.44,-2%,262%,0.51%,1.77%,3.06%,237.07%,243.24%,0.615,1.06%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        10.00,,,10/15/2019,,10/14/2019,,,,,1.85%,$              10.00,0.19,36.13,10.43,17.44,-2%,261%,0.51%,1.77%,3.05%,236.40%,242.55%,0.615,1.06%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                         10.10,,,10/21/2019,,10/21/2019,,,,,1.83%,$               10.10,0.19,36.13,10.43,17.44,-1%,258%,0.51%,1.77%,3.02%,233.07%,239.16%,0.615,1.06%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                         10.10,,,10/28/2019,,10/28/2019,,,,,1.83%,$               10.10,0.19,36.13,10.43,17.44,-1%,258%,0.51%,1.77%,3.02%,233.07%,239.16%,0.615,1.06%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        10.20,,,11/4/2019,,11/4/2019,,,,,1.81%,$              10.20,0.19,36.13,10.43,17.44,-1%,254%,0.51%,1.77%,2.99%,229.80%,235.83%,0.615,1.06%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        10.45,,,11/11/2019,,11/11/2019,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        10.45,,,11/18/2019,,11/18/2019,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        10.35,,,11/25/2019,,11/25/2019,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        10.30,,,12/2/2019,,12/2/2019,,,,,1.80%,$              10.30,0.19,36.13,10.43,17.44,-1%,251%,0.51%,1.77%,2.96%,226.60%,232.57%,0.615,1.06%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        10.35,,,12/9/2019,,12/9/2019,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        10.45,,,12/16/2019,,12/16/2019,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        10.45,,,12/23/2019,,12/23/2019,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        10.30,,,12/30/2019,,12/30/2019,,,,,1.80%,$              10.30,0.19,36.13,10.43,17.44,-1%,251%,0.51%,1.77%,2.96%,226.60%,232.57%,0.615,1.06%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        10.22,,,1/6/2020,,1/6/2020,,,,,1.81%,$              10.22,0.19,36.13,10.43,17.44,-1%,254%,0.51%,1.77%,2.98%,229.16%,235.18%,0.615,1.06%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        10.25,,,1/13/2020,,1/13/2020,,,,,1.80%,$              10.25,0.19,36.13,10.43,17.44,-1%,253%,0.51%,1.77%,2.98%,228.20%,234.20%,0.615,1.06%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        10.35,,,1/20/2020,,1/21/2020,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        10.36,,,1/27/2020,,1/27/2020,,,,,1.79%,$              10.36,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.94%,224.71%,230.65%,0.615,1.06%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        10.25,,,2/3/2020,,2/3/2020,,,,,1.80%,$              10.25,0.19,36.13,10.43,17.44,-1%,253%,0.51%,1.77%,2.98%,228.20%,234.20%,0.615,1.06%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        10.20,,,2/10/2020,,2/10/2020,,,,,1.81%,$              10.20,0.19,36.13,10.43,17.44,-1%,254%,0.51%,1.77%,2.99%,229.80%,235.83%,0.615,1.06%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        10.35,,,2/18/2020,,2/18/2020,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        10.40,,,2/24/2020,,2/24/2020,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        10.45,,,3/2/2020,,3/2/2020,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        10.40,,,3/9/2020,,3/9/2020,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        10.47,,,3/16/2020,,3/16/2020,,,,,1.77%,$              10.47,0.19,36.13,10.43,17.44,0%,245%,0.51%,1.77%,2.91%,221.30%,227.17%,0.615,1.06%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        10.40,,,3/23/2020,,3/23/2020,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        10.35,,,3/30/2020,,3/30/2020,,,,,1.79%,$              10.35,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.02%,230.97%,0.615,1.06%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        10.25,,,4/6/2020,,4/6/2020,,,,,1.80%,$              10.25,0.19,36.13,10.43,17.44,-1%,253%,0.51%,1.77%,2.98%,228.20%,234.20%,0.615,1.06%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        10.24,,,4/13/2020,,4/13/2020,,,,,1.81%,$              10.24,0.19,36.13,10.43,17.44,-1%,253%,0.51%,1.77%,2.98%,228.52%,234.52%,0.615,1.06%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        10.37,,,4/20/2020,,4/20/2020,,,,,1.78%,$              10.37,0.19,36.13,10.43,17.44,0%,248%,0.51%,1.77%,2.94%,224.40%,230.33%,0.615,1.06%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        10.34,,,4/27/2020,,4/27/2020,,,,,1.79%,$              10.34,0.19,36.13,10.43,17.44,0%,249%,0.51%,1.77%,2.95%,225.34%,231.29%,0.615,1.06%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        10.30,,,5/4/2020,,5/4/2020,,,,,1.80%,$              10.30,0.19,36.13,10.43,17.44,-1%,251%,0.51%,1.77%,2.96%,226.60%,232.57%,0.615,1.06%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        10.39,,,5/11/2020,,5/11/2020,,,,,1.78%,$              10.39,0.19,36.13,10.43,17.44,0%,248%,0.51%,1.77%,2.94%,223.77%,229.69%,0.615,1.06%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        10.40,,,5/19/2020,,5/18/2020,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        10.40,,,5/25/2020,,5/26/2020,,,,,1.78%,$              10.40,0.19,36.13,10.43,17.44,0%,247%,0.51%,1.77%,2.93%,223.46%,229.38%,0.615,1.06%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        10.45,,,6/1/2020,,6/1/2020,,,,,1.77%,$              10.45,0.19,36.13,10.43,17.44,0%,246%,0.51%,1.77%,2.92%,221.91%,227.80%,0.615,1.06%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        10.73,,,6/8/2020,,6/8/2020,,,,,1.72%,$              10.73,0.19,36.13,10.43,17.44,1%,237%,0.51%,1.77%,2.84%,213.51%,219.25%,0.615,1.06%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        10.65,,,6/15/2020,,6/15/2020,,,,,1.74%,$              10.65,0.19,36.13,10.43,17.44,1%,239%,0.51%,1.77%,2.86%,215.87%,221.64%,0.615,1.06%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        10.64,,,6/22/2020,,6/22/2020,,,,,1.74%,$              10.64,0.19,36.13,10.43,17.44,1%,240%,0.51%,1.77%,2.87%,216.17%,221.95%,0.615,1.06%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        10.65,,,6/29/2020,,6/29/2020,,,,,1.74%,$              10.65,0.19,36.13,10.43,17.44,1%,239%,0.51%,1.77%,2.86%,215.87%,221.64%,0.615,1.06%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        10.88,,,7/6/2020,,7/6/2020,,,,,1.70%,$              10.88,0.19,36.13,10.43,17.44,2%,232%,0.51%,1.77%,2.80%,209.19%,214.84%,0.615,1.06%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        10.85,,,7/13/2020,,7/13/2020,,,,,1.71%,$              10.85,0.19,36.13,10.43,17.44,2%,233%,0.51%,1.77%,2.81%,210.05%,215.71%,0.615,1.06%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                          11.10,,,7/20/2020,,7/20/2020,,,,,1.67%,$                11.10,0.19,36.13,10.43,17.44,3%,226%,0.51%,1.77%,2.75%,203.06%,208.60%,0.615,1.06%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                         11.55,,,7/27/2020,,7/27/2020,,,,,1.60%,$               11.55,0.19,36.13,10.43,17.44,4%,213%,0.51%,1.77%,2.64%,191.26%,196.58%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                         11.74,,,8/4/2020,,8/3/2020,,,,,1.58%,$               11.74,0.19,36.13,10.43,17.44,5%,208%,0.51%,1.77%,2.60%,186.54%,191.78%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                         11.72,,,8/10/2020,,8/10/2020,,,,,1.58%,$               11.72,0.19,36.13,10.43,17.44,5%,208%,0.51%,1.77%,2.60%,187.03%,192.28%,0.615,1.06%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                         11.50,,,8/17/2020,,8/17/2020,,,,,1.61%,$               11.50,0.19,36.13,10.43,17.44,4%,214%,0.51%,1.77%,2.65%,192.52%,197.87%,0.615,1.06%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                         11.35,,,8/24/2020,,8/24/2020,,,,,1.63%,$               11.35,0.19,36.13,10.43,17.44,4%,218%,0.51%,1.77%,2.69%,196.39%,201.81%,0.615,1.06%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                         11.49,,,8/31/2020,,8/31/2020,,,,,1.61%,$               11.49,0.19,36.13,10.43,17.44,4%,214%,0.51%,1.77%,2.65%,192.78%,198.13%,0.615,1.06%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                         11.20,,,9/8/2020,,9/8/2020,,,,,1.65%,$               11.20,0.19,36.13,10.43,17.44,3%,223%,0.51%,1.77%,2.72%,200.36%,205.85%,0.615,1.06%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                         11.40,,,9/14/2020,,9/14/2020,,,,,1.62%,$               11.40,0.19,36.13,10.43,17.44,4%,217%,0.51%,1.77%,2.68%,195.09%,200.48%,0.615,1.06%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                         11.74,,,9/21/2020,,9/21/2020,,,,,1.58%,$               11.74,0.19,36.13,10.43,17.44,5%,208%,0.51%,1.77%,2.60%,186.54%,191.78%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                         11.47,,,9/28/2020,,9/28/2020,,,,,1.61%,$               11.47,0.19,36.13,10.43,17.44,4%,215%,0.51%,1.77%,2.66%,193.29%,198.65%,0.615,1.06%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                         11.20,,,10/5/2020,,10/5/2020,,,,,1.65%,$               11.20,0.19,36.13,10.43,17.44,3%,223%,0.51%,1.77%,2.72%,200.36%,205.85%,0.615,1.06%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                         11.44,,,10/13/2020,,10/12/2020,,,,,1.62%,$               11.44,0.19,36.13,10.43,17.44,4%,216%,0.51%,1.77%,2.67%,194.06%,199.43%,0.615,1.06%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                          11.61,,,10/19/2020,,10/19/2020,,,,,1.59%,$                11.61,0.19,36.13,10.43,17.44,5%,211%,0.51%,1.77%,2.63%,189.75%,195.05%,0.615,1.06%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                         11.60,,,10/26/2020,,10/26/2020,,,,,1.59%,$               11.60,0.19,36.13,10.43,17.44,5%,212%,0.51%,1.77%,2.63%,190.00%,195.30%,0.615,1.06%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                         11.65,,,11/2/2020,,11/2/2020,,,,,1.59%,$               11.65,0.19,36.13,10.43,17.44,5%,210%,0.51%,1.77%,2.62%,188.76%,194.03%,0.615,1.06%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                         11.70,,,11/9/2020,,11/9/2020,,,,,1.58%,$               11.70,0.19,36.13,10.43,17.44,5%,209%,0.51%,1.77%,2.61%,187.52%,192.78%,0.615,1.06%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        12.40,,,11/16/2020,,11/16/2020,,,,,1.49%,$              12.40,0.19,36.13,10.43,17.44,8%,191%,0.51%,1.77%,2.46%,171.29%,176.25%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        12.65,,,11/23/2020,,11/23/2020,,,,,1.46%,$              12.65,0.19,36.13,10.43,17.44,9%,186%,0.51%,1.77%,2.41%,165.93%,170.79%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                         13.10,,,11/30/2020,,11/30/2020,,,,,1.41%,$               13.10,0.19,36.13,10.43,17.44,10%,176%,0.51%,1.77%,2.33%,156.79%,161.49%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        13.25,,,12/7/2020,,12/7/2020,,,,,1.40%,$              13.25,0.19,36.13,10.43,17.44,11%,173%,0.51%,1.77%,2.30%,153.89%,158.53%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                         13.19,,,12/14/2020,,12/14/2020,,,,,1.40%,$               13.19,0.19,36.13,10.43,17.44,11%,174%,0.51%,1.77%,2.31%,155.04%,159.70%,0.615,1.06%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        13.39,,,12/21/2020,,12/21/2020,,,,,1.38%,$              13.39,0.19,36.13,10.43,17.44,12%,170%,0.51%,1.77%,2.28%,151.23%,155.83%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                         13.10,,,12/29/2020,,12/28/2020,,,,,1.41%,$               13.10,0.19,36.13,10.43,17.44,10%,176%,0.51%,1.77%,2.33%,156.79%,161.49%,0.615,1.06%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        13.25,,,1/4/2021,,1/4/2021,,,,,1.40%,$              13.25,0.19,36.13,10.43,17.44,11%,173%,0.51%,1.77%,2.30%,153.89%,158.53%,0.615,1.06%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        13.64,,,1/11/2021,,1/11/2021,,,,,1.36%,$              13.64,0.19,36.13,10.43,17.44,12%,165%,0.51%,1.77%,2.24%,146.63%,151.14%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        14.35,,,1/18/2021,,1/19/2021,,,,,1.29%,$              14.35,0.19,36.13,10.43,17.44,15%,152%,0.51%,1.77%,2.13%,134.43%,138.71%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        15.30,,,1/25/2021,,1/25/2021,,,,,1.21%,$              15.30,0.19,36.13,10.43,17.44,19%,136%,0.51%,1.77%,1.99%,119.87%,123.89%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                         16.19,,,2/1/2021,,2/1/2021,,,,,1.14%,$               16.19,0.19,36.13,10.43,17.44,22%,123%,0.51%,1.77%,1.88%,107.78%,111.58%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                         16.10,,,2/8/2021,,2/8/2021,,,,,1.15%,$               16.10,0.19,36.13,10.43,17.44,22%,124%,0.51%,1.77%,1.89%,108.94%,112.76%,0.615,1.06%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        17.00,,,2/16/2021,,2/16/2021,,,,,1.09%,$              17.00,0.19,36.13,10.43,17.44,26%,113%,0.51%,1.77%,1.79%,97.88%,101.50%,0.615,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        16.25,,,2/22/2021,,2/22/2021,,,,,1.14%,$              16.25,0.19,36.13,10.43,17.44,23%,122%,0.51%,1.77%,1.88%,107.02%,110.80%,0.615,1.06%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        16.23,,,3/1/2021,,3/1/2021,,,,,1.14%,$              16.23,0.19,36.13,10.43,17.44,23%,123%,0.51%,1.77%,1.88%,107.27%,111.06%,0.615,1.06%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        16.40,,,3/8/2021,,3/8/2021,,,,,1.13%,$              16.40,0.19,36.13,10.43,17.44,23%,120%,0.51%,1.77%,1.86%,105.12%,108.87%,0.615,1.06%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                         16.41,,,3/15/2021,,3/15/2021,,,,,1.13%,$               16.41,0.19,36.13,10.43,17.44,23%,120%,0.51%,1.77%,1.86%,105.00%,108.74%,0.615,1.06%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        16.48,,,3/22/2021,,3/22/2021,,,,,1.12%,$              16.48,0.19,36.13,10.43,17.44,24%,119%,0.51%,1.77%,1.85%,104.13%,107.86%,0.615,1.06%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                         15.10,,,3/29/2021,,3/29/2021,,,,,1.23%,$               15.10,0.19,36.13,10.43,17.44,18%,139%,0.51%,1.77%,2.02%,122.78%,126.85%,0.615,1.06%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        15.20,,,4/5/2021,,4/5/2021,,,,,1.22%,$              15.20,0.19,36.13,10.43,17.44,19%,138%,0.51%,1.77%,2.01%,121.32%,125.36%,0.615,1.06%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        15.32,,,4/12/2021,,4/12/2021,,,,,1.21%,$              15.32,0.19,36.13,10.43,17.44,19%,136%,0.51%,1.77%,1.99%,119.58%,123.60%,0.615,1.06%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        15.00,,,4/19/2021,,4/19/2021,,,,,1.23%,$              15.00,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.27%,128.37%,0.615,1.06%,-11.76%,,,,,,,,,,,,
