,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       30.00,,,1/6/2020,,1/6/2020,,,,,2.05%,$             30.00,0.62,,,,,,,,3.17%,,,2.08,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       29.95,,,1/13/2020,,1/13/2020,,,,,2.05%,$             29.95,0.62,,,,,,,,3.17%,,,2.08,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       30.00,,,1/21/2020,,1/21/2020,,,,,2.05%,$             30.00,0.62,,,,,,,,3.17%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       30.02,,,1/27/2020,,1/27/2020,,,,,2.05%,$             30.02,0.62,,,,,,,,3.16%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       29.99,,,2/3/2020,,2/3/2020,,,,,2.05%,$             29.99,0.62,,,,,,,,3.17%,,,2.08,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       30.47,,,2/10/2020,,2/10/2020,,,,,2.02%,$             30.47,0.62,,,,,,,,3.12%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       30.49,,,2/18/2020,,2/18/2020,,,,,2.02%,$             30.49,0.62,,,,,,,,3.12%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       30.49,,,2/24/2020,,2/24/2020,,,,,2.02%,$             30.49,0.62,,,,,,,,3.12%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        30.41,,,3/2/2020,,3/2/2020,,,,,2.02%,$              30.41,0.62,,,,,,,,3.12%,,,2.08,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       30.34,,,3/9/2020,,3/9/2020,,,,,2.03%,$             30.34,0.62,,,,,,,,3.13%,,,2.08,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        32.19,,,3/16/2020,,3/16/2020,,,,,1.91%,$              32.19,0.62,,,,,,,,2.95%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        32.13,,,3/23/2020,,3/23/2020,,,,,1.91%,$              32.13,0.62,,,,,,,,2.96%,,,2.08,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       32.27,,,3/30/2020,,3/30/2020,,,,,1.91%,$             32.27,0.62,,,,,,,,2.94%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       32.57,,,4/6/2020,,4/6/2020,,,,,1.89%,$             32.57,0.62,,,,,,,,2.92%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       32.88,,,4/13/2020,,4/13/2020,,,,,1.87%,$             32.88,0.62,,,,,,,,2.89%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        33.01,,,4/20/2020,,4/20/2020,,,,,1.86%,$              33.01,0.62,,,,,,,,2.88%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                         33.11,,,4/27/2020,,4/27/2020,,,,,1.86%,$               33.11,0.62,,,,,,,,2.87%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       33.03,,,5/4/2020,,5/4/2020,,,,,1.86%,$             33.03,0.62,,,,,,,,2.88%,,,2.08,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       33.32,,,5/11/2020,,5/11/2020,,,,,1.85%,$             33.32,0.62,,,,,,,,2.85%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       33.76,,,5/18/2020,,5/18/2020,,,,,1.82%,$             33.76,0.62,,,,,,,,2.81%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       33.88,,,5/26/2020,,5/26/2020,,,,,1.82%,$             33.88,0.62,,,,,,,,2.80%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       33.84,,,6/1/2020,,6/1/2020,,,,,1.82%,$             33.84,0.62,,,,,,,,2.81%,,,2.08,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       33.93,,,6/8/2020,,6/8/2020,,,,,1.81%,$             33.93,0.62,,,,,,,,2.80%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        34.18,,,6/15/2020,,6/15/2020,,,,,1.80%,$              34.18,0.62,,,,,,,,2.78%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       34.28,,,6/22/2020,,6/22/2020,,,,,1.79%,$             34.28,0.62,,,,,,,,2.77%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        34.13,,,6/29/2020,,6/29/2020,,,,,1.80%,$              34.13,0.62,,,,,,,,2.78%,,,2.08,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        34.17,,,7/6/2020,,7/6/2020,,,,,1.80%,$              34.17,0.62,,,,,,,,2.78%,,,2.08,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       34.23,,,7/13/2020,,7/13/2020,,,,,1.80%,$             34.23,0.62,,,,,,,,2.78%,,,2.08,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       34.25,,,7/20/2020,,7/20/2020,,,,,1.80%,$             34.25,0.62,,,,,,,,2.77%,,,2.08,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       34.95,,,7/27/2020,,7/27/2020,,,,,1.76%,$             34.95,0.62,,,,,,,,2.72%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       34.74,,,8/3/2020,,8/3/2020,,,,,1.77%,$             34.74,0.62,,,,,,,,2.73%,,,2.08,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       34.95,,,8/10/2020,,8/10/2020,,,,,1.76%,$             34.95,0.62,,,,,,,,2.72%,,,2.08,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       34.84,,,8/17/2020,,8/17/2020,,,,,1.77%,$             34.84,0.62,,,,,,,,2.73%,,,2.08,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       34.88,,,8/24/2020,,8/24/2020,,,,,1.76%,$             34.88,0.62,,,,,,,,2.72%,,,2.08,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       34.75,,,8/31/2020,,8/31/2020,,,,,1.77%,$             34.75,0.62,,,,,,,,2.73%,,,2.08,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       34.67,,,9/8/2020,,9/8/2020,,,,,1.77%,$             34.67,0.62,,,,,,,,2.74%,,,2.08,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       34.79,,,9/14/2020,,9/14/2020,,,,,1.77%,$             34.79,0.62,,,,,,,,2.73%,,,2.08,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       34.80,,,9/21/2020,,9/21/2020,,,,,1.77%,$             34.80,0.62,,,,,,,,2.73%,,,2.08,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       34.75,,,9/28/2020,,9/28/2020,,,,,1.77%,$             34.75,0.62,,,,,,,,2.73%,,,2.08,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        35.12,,,10/5/2020,,10/5/2020,,,,,1.75%,$              35.12,0.62,,,,,,,,2.71%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        35.17,,,10/12/2020,,10/12/2020,,,,,1.75%,$              35.17,0.62,,,,,,,,2.70%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       35.00,,,10/19/2020,,10/19/2020,,,,,1.76%,$             35.00,0.62,,,,,,,,2.71%,,,2.08,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       35.37,,,10/26/2020,,10/26/2020,,,,,1.74%,$             35.37,0.62,,,,,,,,2.69%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       34.96,,,11/2/2020,,11/2/2020,,,,,1.76%,$             34.96,0.62,,,,,,,,2.72%,,,2.08,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       35.36,,,11/9/2020,,11/9/2020,,,,,1.74%,$             35.36,0.62,,,,,,,,2.69%,,,2.08,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       35.23,,,11/16/2020,,11/16/2020,,,,,1.75%,$             35.23,0.62,,,,,,,,2.70%,,,2.08,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        35.16,,,11/23/2020,,11/23/2020,,,,,1.75%,$              35.16,0.62,,,,,,,,2.70%,,,2.08,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       35.22,,,11/30/2020,,11/30/2020,,,,,1.75%,$             35.22,0.62,,,,,,,,2.70%,,,2.08,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       35.95,,,12/7/2020,,12/7/2020,,,,,1.71%,$             35.95,0.62,,,,,,,,2.64%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       36.03,,,12/14/2020,,12/14/2020,,,,,1.71%,$             36.03,0.62,,,,,,,,2.64%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       35.98,,,12/21/2020,,12/21/2020,,,,,1.71%,$             35.98,0.62,,,,,,,,2.64%,,,2.08,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       35.92,,,12/28/2020,,12/28/2020,,,,,1.71%,$             35.92,0.62,,,,,,,,2.65%,,,2.08,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       35.93,,,1/4/2021,,1/4/2021,,,,,1.71%,$             35.93,0.62,,,,,,,,2.64%,,,2.08,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        36.19,,,1/11/2021,,1/11/2021,,,,,1.70%,$              36.19,0.62,,,,,,,,2.62%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        36.01,,,1/19/2021,,1/19/2021,,,,,1.71%,$              36.01,0.62,,,,,,,,2.64%,,,2.08,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       35.92,,,1/25/2021,,1/25/2021,,,,,1.71%,$             35.92,0.62,,,,,,,,2.65%,,,2.08,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       35.84,,,2/1/2021,,2/1/2021,,,,,1.72%,$             35.84,0.62,,,,,,,,2.65%,,,2.08,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       35.79,,,2/8/2021,,2/8/2021,,,,,1.72%,$             35.79,0.62,,,,,,,,2.65%,,,2.08,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        35.41,,,2/16/2021,,2/16/2021,,,,,1.74%,$              35.41,0.62,,,,,,,,2.68%,,,2.08,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       35.45,,,2/22/2021,,2/22/2021,,,,,1.73%,$             35.45,0.62,,,,,,,,2.68%,,,2.08,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       35.26,,,3/1/2021,,3/1/2021,,,,,1.74%,$             35.26,0.62,,,,,,,,2.69%,,,2.08,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       35.46,,,3/8/2021,,3/8/2021,,,,,1.73%,$             35.46,0.62,,,,,,,,2.68%,,,2.08,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       35.30,,,3/15/2021,,3/15/2021,,,,,1.74%,$             35.30,0.62,,,,,,,,2.69%,,,2.08,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        35.17,,,3/22/2021,,3/22/2021,,,,,1.75%,$              35.17,0.62,,,,,,,,2.70%,,,2.08,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        35.61,,,3/29/2021,,3/29/2021,,,,,1.73%,$              35.61,0.62,,,,,,,,2.67%,,,2.08,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       35.57,,,4/5/2021,,4/5/2021,,,,,1.73%,$             35.57,0.62,,,,,,,,2.67%,,,2.08,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        35.91,,,4/12/2021,,4/12/2021,,,,,1.71%,$              35.91,0.62,,,,,,,,2.65%,,,2.08,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        36.13,,,4/19/2021,,4/19/2021,,,,,1.70%,$              36.13,0.62,,,,,,,,2.63%,,,2.08,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       35.92,,,4/26/2021,,4/26/2021,,,,,1.71%,$             35.92,0.62,,,,,,,,2.64%,,,2.08,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       35.95,,,5/3/2021,,5/3/2021,,,,,1.71%,$             35.95,0.62,,,,,,,,2.64%,,,2.08,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        35.91,,,5/10/2021,,5/10/2021,,,,,1.71%,$              35.91,0.62,,,,,,,,2.65%,,,2.08,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       36.65,,,5/17/2021,,5/17/2021,,,,,1.68%,$             36.65,0.62,,,,,,,,2.59%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       36.88,,,5/24/2021,,5/24/2021,,,,,1.67%,$             36.88,0.62,,,,,,,,2.58%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       36.77,,,6/1/2021,,6/1/2021,,,,,1.67%,$             36.77,0.62,,,,,,,,2.58%,,,2.08,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       36.63,,,6/7/2021,,6/7/2021,,,,,1.68%,$             36.63,0.62,,,,,,,,2.59%,,,2.08,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       37.24,,,6/14/2021,,6/14/2021,,,,,1.65%,$             37.24,0.62,,,,,,,,2.55%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       38.25,,,6/21/2021,,6/21/2021,,,,,1.61%,$             38.25,0.62,,,,,,,,2.48%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       38.50,,,6/28/2021,,6/28/2021,,,,,1.60%,$             38.50,0.62,,,,,,,,2.47%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       38.32,,,7/6/2021,,7/6/2021,,,,,1.61%,$             38.32,0.62,,,,,,,,2.48%,,,2.08,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       38.49,,,7/12/2021,,7/12/2021,,,,,1.60%,$             38.49,0.62,,,,,,,,2.47%,,,2.08,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       39.03,,,7/19/2021,,7/19/2021,,,,,1.58%,$             39.03,0.62,,,,,,,,2.43%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       38.93,,,7/26/2021,,7/26/2021,,,,,1.58%,$             38.93,0.62,,,,,,,,2.44%,,,2.08,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       38.87,,,8/2/2021,,8/2/2021,,,,,1.58%,$             38.87,0.62,,,,,,,,2.44%,,,2.08,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       37.56,,,8/9/2021,,8/9/2021,,,,,1.64%,$             37.56,0.62,,,,,,,,2.53%,,,2.08,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        38.14,,,8/16/2021,,8/16/2021,,,,,1.61%,$              38.14,0.62,,,,,,,,2.49%,,,2.08,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       38.27,,,8/23/2021,,8/23/2021,,,,,1.61%,$             38.27,0.62,,,,,,,,2.48%,,,2.08,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       38.50,,,8/30/2021,,8/30/2021,,,,,1.60%,$             38.50,0.62,,,,,,,,2.47%,,,2.08,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       38.45,,,9/7/2021,,9/7/2021,,,,,1.60%,$             38.45,0.62,,,,,,,,2.47%,,,2.08,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       38.34,,,9/13/2021,,9/13/2021,,,,,1.60%,$             38.34,0.62,,,,,,,,2.48%,,,2.08,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       38.47,,,9/20/2021,,9/20/2021,,,,,1.60%,$             38.47,0.62,,,,,,,,2.47%,,,2.08,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       38.40,,,9/27/2021,,9/27/2021,,,,,1.60%,$             38.40,0.62,,,,,,,,2.47%,,,2.08,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       38.42,,,10/4/2021,,10/4/2021,,,,,1.60%,$             38.42,0.62,,,,,,,,2.47%,,,2.08,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        38.19,,,10/11/2021,,10/11/2021,,,,,1.61%,$              38.19,0.62,,,,,,,,2.49%,,,2.08,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       38.30,,,10/18/2021,,10/18/2021,,,,,1.61%,$             38.30,0.62,,,,,,,,2.48%,,,2.08,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       38.86,,,10/25/2021,,10/25/2021,,,,,1.58%,$             38.86,0.62,,,,,,,,2.44%,,,2.08,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       38.48,,,11/1/2021,,11/1/2021,,,,,1.60%,$             38.48,0.62,,,,,,,,2.47%,,,2.08,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        38.61,,,11/8/2021,,11/8/2021,,,,,1.59%,$              38.61,0.62,,,,,,,,2.46%,,,2.08,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       38.84,,,11/15/2021,,11/15/2021,,,,,1.58%,$             38.84,0.62,,,,,,,,2.45%,,,2.08,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       38.75,,,11/22/2021,,11/22/2021,,,,,1.59%,$             38.75,0.62,,,,,,,,2.45%,,,2.08,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       37.25,,,11/29/2021,,11/29/2021,,,,,1.65%,$             37.25,0.62,,,,,,,,2.55%,,,2.08,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       36.36,,,12/6/2021,,12/6/2021,,,,,1.69%,$             36.36,0.62,,,,,,,,2.61%,,,2.08,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       36.65,,,12/13/2021,,12/13/2021,,,,,1.68%,$             36.65,0.62,,,,,,,,2.59%,,,2.08,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       36.29,,,12/20/2021,,12/20/2021,,,,,1.69%,$             36.29,0.62,,,,,,,,2.62%,,,2.08,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       36.07,,,12/27/2021,,12/27/2021,,,,,1.70%,$             36.07,0.62,,,,,,,,2.63%,,,2.08,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       35.57,,,1/3/2022,,1/3/2022,,,,,1.73%,$             35.57,0.62,,,,,,,,2.67%,,,2.08,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       36.59,,,1/10/2022,,1/10/2022,,,,,1.68%,$             36.59,0.62,,,,,,,,2.60%,,,2.08,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       36.25,,,1/18/2022,,1/18/2022,,,,,1.70%,$             36.25,0.62,,,,,,,,2.62%,,,2.08,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       36.47,,,1/24/2022,,1/24/2022,,,,,1.69%,$             36.47,0.62,,,,,,,,2.61%,,,2.08,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        36.41,,,1/31/2022,,1/31/2022,,,,,1.69%,$              36.41,0.62,,,,,,,,2.61%,,,2.08,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       36.57,,,2/7/2022,,2/7/2022,,,,,1.68%,$             36.57,0.62,,,,,,,,2.60%,,,2.08,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       36.46,,,2/14/2022,,2/14/2022,,,,,1.69%,$             36.46,0.62,,,,,,,,2.61%,,,2.08,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       35.93,,,2/22/2022,,2/22/2022,,,,,1.71%,$             35.93,0.62,,,,,,,,2.64%,,,2.08,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       36.46,,,2/28/2022,,2/28/2022,,,,,1.69%,$             36.46,0.62,,,,,,,,2.61%,,,2.08,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       35.92,,,3/7/2022,,3/7/2022,,,,,1.71%,$             35.92,0.62,,,,,,,,2.64%,,,2.08,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        36.01,,,3/14/2022,,3/14/2022,,,,,1.71%,$              36.01,0.62,,,,,,,,2.64%,,,2.08,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       35.88,,,3/21/2022,,3/21/2022,,,,,1.71%,$             35.88,0.62,,,,,,,,2.65%,,,2.08,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       36.02,,,3/28/2022,,3/28/2022,,,,,1.71%,$             36.02,0.62,,,,,,,,2.64%,,,2.08,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       35.68,,,4/4/2022,,4/4/2022,,,,,1.72%,$             35.68,0.62,,,,,,,,2.66%,,,2.08,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       36.05,,,4/11/2022,,4/11/2022,,,,,1.71%,$             36.05,0.62,,,,,,,,2.64%,,,2.08,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       36.27,,,4/18/2022,,4/18/2022,,,,,1.70%,$             36.27,0.62,,,,,,,,2.62%,,,2.08,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       36.38,,,4/25/2022,,4/25/2022,,,,,1.69%,$             36.38,0.62,,,,,,,,2.61%,,,2.08,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       36.44,,,5/2/2022,,5/2/2022,,,,,1.69%,$             36.44,0.62,,,,,,,,2.61%,,,2.08,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       36.94,,,5/9/2022,,5/9/2022,,,,,1.66%,$             36.94,0.62,,,,,,,,2.57%,,,2.08,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       37.26,,,5/16/2022,,5/16/2022,,,,,1.65%,$             37.26,0.62,,,,,,,,2.55%,,,2.08,,-4.52%,,,,,,,,,,,,
