,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,10/14/2019,€                                                           15.01,,,,,,,,,,3.06%,€                 15.01,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.61%,7.67%,0.46,2.99%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,€                                                          15.27,,,,,,,,,,3.01%,€                15.27,0.46,28.17,11.54,15.39,22%,84%,1.63%,3.99%,,2.82%,5.83%,0.46,2.99%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,€                                                           15.31,,,,,,,,,,3.00%,€                 15.31,0.46,28.17,11.54,15.39,23%,84%,1.63%,3.99%,,2.59%,5.59%,0.46,2.99%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,€                                                          15.26,,,,,,,,,,3.01%,€                15.26,0.46,28.17,11.54,15.39,22%,85%,1.63%,3.99%,,2.92%,5.93%,0.46,2.99%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,€                                                            15.11,,,,,,,,,,3.04%,€                  15.11,0.46,28.17,11.54,15.39,21%,87%,1.63%,3.99%,,3.96%,7.00%,0.46,2.99%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,€                                                           15.19,,,,,,,,,,3.03%,€                 15.19,0.46,28.17,11.54,15.39,22%,86%,1.63%,3.99%,,3.42%,6.45%,0.46,2.99%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,€                                                          15.34,,,,,,,,,,3.00%,€                15.34,0.46,28.17,11.54,15.39,23%,84%,1.63%,3.99%,,2.36%,5.36%,0.46,2.99%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,€                                                          15.54,,,,,,,,,,2.96%,€                15.54,0.46,28.17,11.54,15.39,24%,81%,1.63%,3.99%,,1.06%,4.02%,0.46,2.99%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,€                                                          15.43,,,,,,,,,,2.98%,€                15.43,0.46,28.17,11.54,15.39,23%,83%,1.63%,3.99%,,1.77%,4.75%,0.46,2.99%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,€                                                          15.48,,,,,,,,,,2.97%,€                15.48,0.46,28.17,11.54,15.39,24%,82%,1.63%,3.99%,,1.45%,4.42%,0.46,2.99%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,€                                                           15.31,,,,,,,,,,3.00%,€                 15.31,0.46,28.17,11.54,15.39,23%,84%,1.63%,3.99%,,2.56%,5.56%,0.46,2.99%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,€                                                          15.40,,,,,,,,,,2.99%,€                15.40,0.46,28.17,11.54,15.39,23%,83%,1.63%,3.99%,,2.00%,4.99%,0.46,2.99%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,€                                                           15.17,,,,,,,,,,3.03%,€                 15.17,0.46,28.17,11.54,15.39,22%,86%,1.63%,3.99%,,3.55%,6.59%,0.46,2.99%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,€                                                           15.01,,,,,,,,,,3.06%,€                 15.01,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.64%,7.71%,0.46,2.99%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,€                                                          14.97,,,,,,,,,,3.07%,€                14.97,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.92%,7.99%,0.46,2.99%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,€                                                           15.19,,,,,,,,,,3.03%,€                 15.19,0.46,28.17,11.54,15.39,22%,85%,1.63%,3.99%,,3.39%,6.42%,0.46,2.99%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,€                                                          15.60,,,,,,,,,,2.95%,€                15.60,0.46,28.17,11.54,15.39,24%,81%,1.63%,3.99%,,0.65%,3.60%,0.46,2.99%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,€                                                          15.43,,,,,,,,,,2.98%,€                15.43,0.46,28.17,11.54,15.39,23%,83%,1.63%,3.99%,,1.77%,4.75%,0.46,2.99%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,€                                                          15.37,,,,,,,,,,2.99%,€                15.37,0.46,28.17,11.54,15.39,23%,83%,1.63%,3.99%,,2.20%,5.19%,0.46,2.99%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,€                                                          15.30,,,,,,,,,,3.01%,€                15.30,0.46,28.17,11.54,15.39,23%,84%,1.63%,3.99%,,2.66%,5.66%,0.46,2.99%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,€                                                            15.11,,,,,,,,,,3.04%,€                  15.11,0.46,28.17,11.54,15.39,21%,86%,1.63%,3.99%,,3.93%,6.97%,0.46,2.99%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,€                                                           15.15,,,,,,,,,,3.04%,€                 15.15,0.46,28.17,11.54,15.39,22%,86%,1.63%,3.99%,,3.69%,6.73%,0.46,2.99%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,€                                                          14.97,,,,,,,,,,3.07%,€                14.97,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.88%,7.95%,0.46,2.99%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,€                                                           15.01,,,,,,,,,,3.06%,€                 15.01,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.64%,7.71%,0.46,2.99%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,€                                                           15.17,,,,,,,,,,3.03%,€                 15.17,0.46,28.17,11.54,15.39,22%,86%,1.63%,3.99%,,3.55%,6.59%,0.46,2.99%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,€                                                          15.08,,,,,,,,,,3.05%,€                15.08,0.46,28.17,11.54,15.39,21%,87%,1.63%,3.99%,,4.16%,7.21%,0.46,2.99%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,€                                                           15.01,,,,,,,,,,3.06%,€                 15.01,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.61%,7.67%,0.46,2.99%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,€                                                          15.08,,,,,,,,,,3.05%,€                15.08,0.46,28.17,11.54,15.39,21%,87%,1.63%,3.99%,,4.13%,7.18%,0.46,2.99%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,€                                                          15.20,,,,,,,,,,3.03%,€                15.20,0.46,28.17,11.54,15.39,22%,85%,1.63%,3.99%,,3.32%,6.35%,0.46,2.99%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,€                                                           15.19,,,,,,,,,,3.03%,€                 15.19,0.46,28.17,11.54,15.39,22%,85%,1.63%,3.99%,,3.39%,6.42%,0.46,2.99%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,€                                                          15.32,,,,,,,,,,3.00%,€                15.32,0.46,28.17,11.54,15.39,23%,84%,1.63%,3.99%,,2.52%,5.53%,0.46,2.99%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,€                                                          15.04,,,,,,,,,,3.06%,€                15.04,0.46,28.17,11.54,15.39,21%,87%,1.63%,3.99%,,4.40%,7.46%,0.46,2.99%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                          15.00,,,,,,,,,,3.07%,€                15.00,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.67%,7.74%,0.46,2.99%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                          14.88,,,,,,,,,,3.09%,€                14.88,0.46,28.17,11.54,15.39,20%,89%,1.63%,3.99%,,5.54%,8.63%,0.46,2.99%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                          14.74,,,,,,,,,,3.12%,€                14.74,0.46,28.17,11.54,15.39,19%,91%,1.63%,3.99%,,6.56%,9.68%,0.46,2.99%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                          14.54,,,,,,,,,,3.16%,€                14.54,0.46,28.17,11.54,15.39,18%,94%,1.63%,3.99%,,8.00%,11.17%,0.46,2.99%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                          14.53,,,,,,,,,,3.17%,€                14.53,0.46,28.17,11.54,15.39,18%,94%,1.63%,3.99%,,8.08%,11.24%,0.46,2.99%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                          14.44,,,,,,,,,,3.19%,€                14.44,0.46,28.17,11.54,15.39,17%,95%,1.63%,3.99%,,8.78%,11.96%,0.46,2.99%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                          14.38,,,,,,,,,,3.20%,€                14.38,0.46,28.17,11.54,15.39,17%,96%,1.63%,3.99%,,9.19%,12.38%,0.46,2.99%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                          14.82,,,,,,,,,,3.10%,€                14.82,0.46,28.17,11.54,15.39,20%,90%,1.63%,3.99%,,6.00%,9.10%,0.46,2.99%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                          14.78,,,,,,,,,,3.11%,€                14.78,0.46,28.17,11.54,15.39,19%,91%,1.63%,3.99%,,6.28%,9.39%,0.46,2.99%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                          14.76,,,,,,,,,,3.12%,€                14.76,0.46,28.17,11.54,15.39,19%,91%,1.63%,3.99%,,6.42%,9.54%,0.46,2.99%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                          14.72,,,,,,,,,,3.13%,€                14.72,0.46,28.17,11.54,15.39,19%,91%,1.63%,3.99%,,6.70%,9.83%,0.46,2.99%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                          14.55,,,,,,,,,,3.16%,€                14.55,0.46,28.17,11.54,15.39,18%,94%,1.63%,3.99%,,7.97%,11.13%,0.46,2.99%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                          14.67,,,,,,,,,,3.13%,€                14.67,0.46,28.17,11.54,15.39,19%,92%,1.63%,3.99%,,7.03%,10.16%,0.46,2.99%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                          14.87,,,,,,,,,,3.09%,€                14.87,0.46,28.17,11.54,15.39,20%,90%,1.63%,3.99%,,5.65%,8.74%,0.46,2.99%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                          14.77,,,,,,,,,,3.11%,€                14.77,0.46,28.17,11.54,15.39,19%,91%,1.63%,3.99%,,6.31%,9.43%,0.46,2.99%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                          14.79,,,,,,,,,,3.11%,€                14.79,0.46,28.17,11.54,15.39,20%,91%,1.63%,3.99%,,6.21%,9.32%,0.46,2.99%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                          14.83,,,,,,,,,,3.10%,€                14.83,0.46,28.17,11.54,15.39,20%,90%,1.63%,3.99%,,5.93%,9.03%,0.46,2.99%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                          14.89,,,,,,,,,,3.09%,€                14.89,0.46,28.17,11.54,15.39,20%,89%,1.63%,3.99%,,5.51%,8.60%,0.46,2.99%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                          14.88,,,,,,,,,,3.09%,€                14.88,0.46,28.17,11.54,15.39,20%,89%,1.63%,3.99%,,5.57%,8.67%,0.46,2.99%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,€                                                          14.86,,,,,,,,,,3.10%,€                14.86,0.46,28.17,11.54,15.39,20%,90%,1.63%,3.99%,,5.71%,8.81%,0.46,2.99%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                          15.00,,,,,,,,,,3.07%,€                15.00,0.46,28.17,11.54,15.39,21%,88%,1.63%,3.99%,,4.71%,7.78%,0.46,2.99%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                          14.89,,,,,,,,,,3.09%,€                14.89,0.46,28.17,11.54,15.39,20%,89%,1.63%,3.99%,,5.51%,8.60%,0.46,2.99%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,€                                                           14.71,,,,,,,,,,3.13%,€                 14.71,0.46,28.17,11.54,15.39,19%,92%,1.63%,3.99%,,6.78%,9.90%,0.46,2.99%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                          14.73,,,,,,,,,,1.56%,€                14.73,0.23,14.09,5.77,7.69,108%,-4%,1.63%,3.99%,,6.63%,6.63%,0,2.99%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                          14.79,,,,,,,,,,1.56%,€                14.79,0.23,14.09,5.77,7.69,108%,-5%,1.63%,3.99%,,6.21%,6.21%,0,2.99%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                          14.79,,,,,,,,,,1.56%,€                14.79,0.23,14.09,5.77,7.69,108%,-5%,1.63%,3.99%,,6.21%,6.21%,0,2.99%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                           14.91,,,,,,,,,,1.54%,€                 14.91,0.23,14.09,5.77,7.69,110%,-5%,1.63%,3.99%,,5.37%,5.37%,0,2.99%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                          14.92,,,,,,,,,,1.54%,€                14.92,0.23,14.09,5.77,7.69,110%,-6%,1.63%,3.99%,,5.23%,5.23%,0,2.99%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                          14.94,,,,,,,,,,1.54%,€                14.94,0.23,14.09,5.77,7.69,110%,-6%,1.63%,3.99%,,5.12%,5.12%,0,2.99%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                          14.77,,,,,,,,,,1.56%,€                14.77,0.23,14.09,5.77,7.69,108%,-5%,1.63%,3.99%,,6.31%,6.31%,0,2.99%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                           14.81,,,,,,,,,,1.55%,€                 14.81,0.23,14.09,5.77,7.69,109%,-5%,1.63%,3.99%,,6.07%,6.07%,0,2.99%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                          14.86,,,,,,,,,,1.55%,€                14.86,0.23,14.09,5.77,7.69,109%,-5%,1.63%,3.99%,,5.71%,5.71%,0,2.99%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                          14.78,,,,,,,,,,1.56%,€                14.78,0.23,14.09,5.77,7.69,108%,-5%,1.63%,3.99%,,6.24%,6.24%,0,2.99%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                          14.60,,,,,,,,,,1.58%,€                14.60,0.23,14.09,5.77,7.69,106%,-3%,1.63%,3.99%,,7.60%,7.60%,0,2.99%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                           14.51,,,,,,,,,,1.58%,€                 14.51,0.23,14.09,5.77,7.69,105%,-3%,1.63%,3.99%,,8.22%,8.22%,0,2.99%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                           14.51,,,,,,,,,,1.58%,€                 14.51,0.23,14.09,5.77,7.69,105%,-3%,1.63%,3.99%,,8.22%,8.22%,0,2.99%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                          14.52,,,,,,,,,,1.58%,€                14.52,0.23,14.09,5.77,7.69,105%,-3%,1.63%,3.99%,,8.19%,8.19%,0,2.99%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                          14.22,,,,,,,,,,1.62%,€                14.22,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,10.43%,10.43%,0,2.99%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                          14.38,,,,,,,,,,1.60%,€                14.38,0.23,14.09,5.77,7.69,104%,-2%,1.63%,3.99%,,9.19%,9.19%,0,2.99%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                          15.04,,,,,,,,,,1.53%,€                15.04,0.23,14.09,5.77,7.69,111%,-6%,1.63%,3.99%,,4.40%,4.40%,0,2.99%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          14.97,,,,,,,,,,1.54%,€                14.97,0.23,14.09,5.77,7.69,111%,-6%,1.63%,3.99%,,4.88%,4.88%,0,2.99%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                          15.42,,,,,,,,,,1.49%,€                15.42,0.23,14.09,5.77,7.69,116%,-9%,1.63%,3.99%,,1.84%,1.84%,0,2.99%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                           15.31,,,,,,,,,,1.50%,€                 15.31,0.23,14.09,5.77,7.69,115%,-8%,1.63%,3.99%,,2.56%,2.56%,0,2.99%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          15.30,,,,,,,,,,1.50%,€                15.30,0.23,14.09,5.77,7.69,115%,-8%,1.63%,3.99%,,2.62%,2.62%,0,2.99%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                          15.06,,,,,,,,,,1.53%,€                15.06,0.23,14.09,5.77,7.69,112%,-6%,1.63%,3.99%,,4.30%,4.30%,0,2.99%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          14.98,,,,,,,,,,1.53%,€                14.98,0.23,14.09,5.77,7.69,111%,-6%,1.63%,3.99%,,4.81%,4.81%,0,2.99%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                          15.20,,,,,,,,,,1.51%,€                15.20,0.23,14.09,5.77,7.69,113%,-7%,1.63%,3.99%,,3.32%,3.32%,0,2.99%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                           15.31,,,,,,,,,,1.50%,€                 15.31,0.23,14.09,5.77,7.69,115%,-8%,1.63%,3.99%,,2.59%,2.59%,0,2.99%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                          15.46,,,,,,,,,,1.49%,€                15.46,0.23,14.09,5.77,7.69,116%,-9%,1.63%,3.99%,,1.61%,1.61%,0,2.99%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                          15.27,,,,,,,,,,1.51%,€                15.27,0.23,14.09,5.77,7.69,114%,-8%,1.63%,3.99%,,2.82%,2.82%,0,2.99%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                           15.17,,,,,,,,,,1.52%,€                 15.17,0.23,14.09,5.77,7.69,113%,-7%,1.63%,3.99%,,3.55%,3.55%,0,2.99%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                          15.29,,,,,,,,,,1.50%,€                15.29,0.23,14.09,5.77,7.69,114%,-8%,1.63%,3.99%,,2.72%,2.72%,0,2.99%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                          15.45,,,,,,,,,,1.49%,€                15.45,0.23,14.09,5.77,7.69,116%,-9%,1.63%,3.99%,,1.64%,1.64%,0,2.99%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                          15.44,,,,,,,,,,1.49%,€                15.44,0.23,14.09,5.77,7.69,116%,-9%,1.63%,3.99%,,1.71%,1.71%,0,2.99%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                          15.60,,,,,,,,,,1.47%,€                15.60,0.23,14.09,5.77,7.69,118%,-10%,1.63%,3.99%,,0.68%,0.68%,0,2.99%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                           15.51,,,,,,,,,,1.48%,€                 15.51,0.23,14.09,5.77,7.69,117%,-9%,1.63%,3.99%,,1.26%,1.26%,0,2.99%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                          16.06,,,,,,,,,,1.43%,€                16.06,0.23,14.09,5.77,7.69,124%,-12%,1.63%,3.99%,,-2.19%,-2.19%,0,2.99%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                           15.81,,,,,,,,,,1.45%,€                 15.81,0.23,14.09,5.77,7.69,121%,-11%,1.63%,3.99%,,-0.67%,-0.67%,0,2.99%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                          15.86,,,,,,,,,,1.45%,€                15.86,0.23,14.09,5.77,7.69,121%,-11%,1.63%,3.99%,,-1.00%,-1.00%,0,2.99%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                          15.87,,,,,,,,,,1.45%,€                15.87,0.23,14.09,5.77,7.69,121%,-11%,1.63%,3.99%,,-1.04%,-1.04%,0,2.99%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                          15.47,,,,,,,,,,1.49%,€                15.47,0.23,14.09,5.77,7.69,117%,-9%,1.63%,3.99%,,1.55%,1.55%,0,2.99%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                          15.58,,,,,,,,,,1.48%,€                15.58,0.23,14.09,5.77,7.69,118%,-10%,1.63%,3.99%,,0.81%,0.81%,0,2.99%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          15.82,,,,,,,,,,1.45%,€                15.82,0.23,14.09,5.77,7.69,121%,-11%,1.63%,3.99%,,-0.73%,-0.73%,0,2.99%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                          15.82,,,,,,,,,,1.45%,€                15.82,0.23,14.09,5.77,7.69,121%,-11%,1.63%,3.99%,,-0.70%,-0.70%,0,2.99%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                          15.39,,,,,,,,,,1.49%,€                15.39,0.23,14.09,5.77,7.69,116%,-8%,1.63%,3.99%,,2.03%,2.03%,0,2.99%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                          16.03,,,,,,,,,,1.44%,€                16.03,0.23,14.09,5.77,7.69,123%,-12%,1.63%,3.99%,,-2.01%,-2.01%,0,2.99%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          16.07,,,,,,,,,,1.43%,€                16.07,0.23,14.09,5.77,7.69,124%,-12%,1.63%,3.99%,,-2.25%,-2.25%,0,2.99%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                          16.62,,,,,,,,,,1.38%,€                16.62,0.23,14.09,5.77,7.69,130%,-15%,1.63%,3.99%,,-5.49%,-5.49%,0,2.99%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                          16.28,,,,,,,,,,1.41%,€                16.28,0.23,14.09,5.77,7.69,126%,-13%,1.63%,3.99%,,-3.55%,-3.55%,0,2.99%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                          15.35,,,,,,,,,,1.50%,€                15.35,0.23,14.09,5.77,7.69,115%,-8%,1.63%,3.99%,,2.29%,2.29%,0,2.99%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                          14.36,,,,,,,,,,1.60%,€                14.36,0.23,14.09,5.77,7.69,103%,-2%,1.63%,3.99%,,9.37%,9.37%,0,2.99%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          13.76,,,,,,,,,,1.67%,€                13.76,0.23,14.09,5.77,7.69,96%,2%,1.63%,3.99%,,14.14%,14.14%,0,2.99%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                          13.90,,,,,,,,,,1.66%,€                13.90,0.23,14.09,5.77,7.69,98%,1%,1.63%,3.99%,,13.01%,13.01%,0,2.99%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                           12.13,,,,,,,,,,1.90%,€                 12.13,0.23,14.09,5.77,7.69,76%,16%,1.63%,3.99%,,29.52%,29.52%,0,2.99%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                          12.82,,,,,,,,,,1.79%,€                12.82,0.23,14.09,5.77,7.69,85%,10%,1.63%,3.99%,,22.51%,22.51%,0,2.99%,-51.11%,,,,,,,,,,,,
