,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       30.88,,,,,,,,,,4.95%,$             30.88,1.53,56.32,30.86,42.98,0%,82%,2.72%,4.96%,5.83%,146.60%,146.60%,0,3.56%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       30.64,,,,,,,,,,4.99%,$             30.64,1.53,56.32,30.86,42.98,-1%,84%,2.72%,4.96%,5.87%,148.53%,148.53%,0,3.56%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       30.29,,,,,,,,,,5.05%,$             30.29,1.53,56.32,30.86,42.98,-2%,86%,2.72%,4.96%,5.94%,151.40%,151.40%,0,3.56%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       29.79,,,,,,,,,,5.14%,$             29.79,1.53,56.32,30.86,42.98,-4%,89%,2.72%,4.96%,6.04%,155.62%,155.62%,0,3.56%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       30.08,,,,,,,,,,5.09%,$             30.08,1.53,56.32,30.86,42.98,-3%,87%,2.72%,4.96%,5.98%,153.16%,153.16%,0,3.56%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       29.92,,,,,,,,,,5.11%,$             29.92,1.53,56.32,30.86,42.98,-4%,88%,2.72%,4.96%,6.02%,154.51%,154.51%,0,3.56%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       29.49,,,,,,,,,,5.19%,$             29.49,1.53,56.32,30.86,42.98,-5%,91%,2.72%,4.96%,6.10%,158.22%,158.22%,0,3.56%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       28.60,,,,,,,,,,5.35%,$             28.60,1.53,56.32,30.86,42.98,-9%,97%,2.72%,4.96%,6.29%,166.26%,166.26%,0,3.56%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       28.36,,,,,,,,,,5.39%,$             28.36,1.53,56.32,30.86,42.98,-10%,99%,2.72%,4.96%,6.35%,168.51%,168.51%,0,3.56%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       28.05,,,,,,,,,,5.45%,$             28.05,1.53,56.32,30.86,42.98,-11%,101%,2.72%,4.96%,6.42%,171.48%,171.48%,0,3.56%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       28.22,,,,,,,,,,5.42%,$             28.22,1.53,56.32,30.86,42.98,-10%,100%,2.72%,4.96%,6.38%,169.84%,169.84%,0,3.56%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       28.25,,,,,,,,,,5.42%,$             28.25,1.53,56.32,30.86,42.98,-10%,99%,2.72%,4.96%,6.37%,169.56%,169.56%,0,3.56%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        29.01,,,,,,,,,,5.27%,$              29.01,1.53,56.32,30.86,42.98,-7%,94%,2.72%,4.96%,6.20%,162.50%,162.50%,0,3.56%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       29.00,,,,,,,,,,5.28%,$             29.00,1.53,56.32,30.86,42.98,-7%,94%,2.72%,4.96%,6.21%,162.59%,162.59%,0,3.56%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       28.26,,,,,,,,,,5.41%,$             28.26,1.53,56.32,30.86,42.98,-10%,99%,2.72%,4.96%,6.37%,169.46%,169.46%,0,3.56%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        28.14,,,,,,,,,,5.44%,$              28.14,1.53,56.32,30.86,42.98,-11%,100%,2.72%,4.96%,6.40%,170.61%,170.61%,0,3.56%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        29.16,,,,,,,,,,5.25%,$              29.16,1.53,56.32,30.86,42.98,-7%,93%,2.72%,4.96%,6.17%,161.15%,161.15%,0,3.56%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       30.26,,,,,,,,,,5.06%,$             30.26,1.53,56.32,30.86,42.98,-2%,86%,2.72%,4.96%,5.95%,151.65%,151.65%,0,3.56%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       30.37,,,,,,,,,,5.04%,$             30.37,1.53,56.32,30.86,42.98,-2%,85%,2.72%,4.96%,5.93%,150.74%,150.74%,0,3.56%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        31.04,,,,,,,,,,4.93%,$              31.04,1.53,56.32,30.86,42.98,1%,81%,2.72%,4.96%,5.80%,145.33%,145.33%,0,3.56%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        31.44,,,,,,,,,,4.87%,$              31.44,1.53,56.32,30.86,42.98,2%,79%,2.72%,4.96%,5.73%,142.21%,142.21%,0,3.56%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                         31.21,,,,,,,,,,4.90%,$               31.21,1.53,56.32,30.86,42.98,1%,80%,2.72%,4.96%,5.77%,143.99%,143.99%,0,3.56%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        31.79,,,,,,,,,,4.81%,$              31.79,1.53,56.32,30.86,42.98,4%,77%,2.72%,4.96%,5.66%,139.54%,139.54%,0,3.56%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                         31.15,,,,,,,,,,4.91%,$               31.15,1.53,56.32,30.86,42.98,1%,81%,2.72%,4.96%,5.78%,144.46%,144.46%,0,3.56%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       30.46,,,,,,,,,,5.02%,$             30.46,1.53,56.32,30.86,42.98,-2%,85%,2.72%,4.96%,5.91%,150.00%,150.00%,0,3.56%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         31.13,,,,,,,,,,4.91%,$               31.13,1.53,56.32,30.86,42.98,1%,81%,2.72%,4.96%,5.78%,144.62%,144.62%,0,3.56%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       30.90,,,,,,,,,,4.95%,$             30.90,1.53,56.32,30.86,42.98,0%,82%,2.72%,4.96%,5.83%,146.44%,146.44%,0,3.56%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       30.57,,,,,,,,,,5.00%,$             30.57,1.53,56.32,30.86,42.98,-1%,84%,2.72%,4.96%,5.89%,149.10%,149.10%,0,3.56%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        31.00,,,,,,,,,,4.94%,$              31.00,1.53,56.32,30.86,42.98,1%,82%,2.72%,4.96%,5.81%,145.65%,145.65%,0,3.56%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        31.65,,,,,,,,,,4.83%,$              31.65,1.53,56.32,30.86,42.98,3%,78%,2.72%,4.96%,5.69%,140.60%,140.60%,0,3.56%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       32.95,,,,,,,,,,4.64%,$             32.95,1.53,56.32,30.86,42.98,8%,71%,2.72%,4.96%,5.46%,131.11%,131.11%,0,3.56%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       32.68,,,,,,,,,,4.68%,$             32.68,1.53,56.32,30.86,42.98,7%,72%,2.72%,4.96%,5.51%,133.02%,133.02%,0,3.56%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       32.36,,,,,,,,,,4.73%,$             32.36,1.53,56.32,30.86,42.98,6%,74%,2.72%,4.96%,5.56%,135.32%,135.32%,0,3.56%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        31.33,,,,,,,,,,4.88%,$              31.33,1.53,56.32,30.86,42.98,2%,80%,2.72%,4.96%,5.75%,143.06%,143.06%,0,3.56%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        31.04,,,,,,,,,,4.93%,$              31.04,1.53,56.32,30.86,42.98,1%,81%,2.72%,4.96%,5.80%,145.33%,145.33%,0,3.56%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        31.39,,,,,,,,,,4.87%,$              31.39,1.53,56.32,30.86,42.98,2%,79%,2.72%,4.96%,5.73%,142.59%,142.59%,0,3.56%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        31.82,,,,,,,,,,4.81%,$              31.82,1.53,56.32,30.86,42.98,4%,77%,2.72%,4.96%,5.66%,139.31%,139.31%,0,3.56%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        32.17,,,,,,,,,,4.76%,$              32.17,1.53,56.32,30.86,42.98,5%,75%,2.72%,4.96%,5.60%,136.71%,136.71%,0,3.56%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       32.90,,,,,,,,,,4.65%,$             32.90,1.53,56.32,30.86,42.98,8%,71%,2.72%,4.96%,5.47%,131.46%,131.46%,0,3.56%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       30.48,,,,,,,,,,5.02%,$             30.48,1.53,56.32,30.86,42.98,-2%,85%,2.72%,4.96%,5.91%,149.84%,149.84%,0,3.56%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        31.40,,,,,,,,,,4.87%,$              31.40,1.53,56.32,30.86,42.98,2%,79%,2.72%,4.96%,5.73%,142.52%,142.52%,0,3.56%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       30.27,,,,,,,,,,5.05%,$             30.27,1.53,56.32,30.86,42.98,-2%,86%,2.72%,4.96%,5.95%,151.57%,151.57%,0,3.56%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       33.86,,,,,,,,,,4.52%,$             33.86,1.53,56.32,30.86,42.98,12%,66%,2.72%,4.96%,5.32%,124.90%,124.90%,0,3.56%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       35.26,,,,,,,,,,4.34%,$             35.26,1.53,56.32,30.86,42.98,17%,60%,2.72%,4.96%,5.10%,115.97%,115.97%,0,3.56%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       34.09,,,,,,,,,,4.49%,$             34.09,1.53,56.32,30.86,42.98,13%,65%,2.72%,4.96%,5.28%,123.38%,123.38%,0,3.56%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        33.21,,,,,,,,,,4.61%,$              33.21,1.53,56.32,30.86,42.98,9%,70%,2.72%,4.96%,5.42%,129.30%,129.30%,0,3.56%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       34.36,,,,,,,,,,4.45%,$             34.36,1.53,56.32,30.86,42.98,14%,64%,2.72%,4.96%,5.24%,121.62%,121.62%,0,3.56%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        35.61,,,,,,,,,,4.30%,$              35.61,1.53,56.32,30.86,42.98,19%,58%,2.72%,4.96%,5.05%,113.84%,113.84%,0,3.56%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       35.44,,,,,,,,,,4.32%,$             35.44,1.53,56.32,30.86,42.98,18%,59%,2.72%,4.96%,5.08%,114.87%,114.87%,0,3.56%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       34.72,,,,,,,,,,4.41%,$             34.72,1.53,56.32,30.86,42.98,15%,62%,2.72%,4.96%,5.18%,119.33%,119.33%,0,3.56%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       34.63,,,,,,,,,,4.42%,$             34.63,1.53,56.32,30.86,42.98,15%,63%,2.72%,4.96%,5.20%,119.90%,119.90%,0,3.56%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       34.27,,,,,,,,,,4.46%,$             34.27,1.53,56.32,30.86,42.98,13%,64%,2.72%,4.96%,5.25%,122.21%,122.21%,0,3.56%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       34.54,,,,,,,,,,4.43%,$             34.54,1.53,56.32,30.86,42.98,14%,63%,2.72%,4.96%,5.21%,120.47%,120.47%,0,3.56%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        36.19,,,,,,,,,,4.23%,$              36.19,1.53,56.32,30.86,42.98,21%,56%,2.72%,4.96%,4.97%,110.42%,110.42%,0,3.56%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       35.50,,,,,,,,,,4.31%,$             35.50,1.53,56.32,30.86,42.98,18%,59%,2.72%,4.96%,5.07%,114.51%,114.51%,0,3.56%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       34.67,,,,,,,,,,4.41%,$             34.67,1.53,56.32,30.86,42.98,15%,62%,2.72%,4.96%,5.19%,119.64%,119.64%,0,3.56%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       33.85,,,,,,,,,,4.52%,$             33.85,1.53,56.32,30.86,42.98,12%,66%,2.72%,4.96%,5.32%,124.96%,124.96%,0,3.56%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       34.56,,,,,,,,,,4.43%,$             34.56,1.53,56.32,30.86,42.98,15%,63%,2.72%,4.96%,5.21%,120.34%,120.34%,0,3.56%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       35.07,,,,,,,,,,4.36%,$             35.07,1.53,56.32,30.86,42.98,17%,61%,2.72%,4.96%,5.13%,117.14%,117.14%,0,3.56%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       34.95,,,,,,,,,,4.38%,$             34.95,1.53,56.32,30.86,42.98,16%,61%,2.72%,4.96%,5.15%,117.88%,117.88%,0,3.56%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       35.73,,,,,,,,,,4.28%,$             35.73,1.53,56.32,30.86,42.98,19%,58%,2.72%,4.96%,5.04%,113.13%,113.13%,0,3.56%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       35.63,,,,,,,,,,4.29%,$             35.63,1.53,56.32,30.86,42.98,19%,58%,2.72%,4.96%,5.05%,113.72%,113.72%,0,3.56%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       35.82,,,,,,,,,,4.27%,$             35.82,1.53,56.32,30.86,42.98,19%,57%,2.72%,4.96%,5.03%,112.59%,112.59%,0,3.56%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       37.06,,,,,,,,,,4.13%,$             37.06,1.53,56.32,30.86,42.98,24%,52%,2.72%,4.96%,4.86%,105.48%,105.48%,0,3.56%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       37.24,,,,,,,,,,4.11%,$             37.24,1.53,56.32,30.86,42.98,25%,51%,2.72%,4.96%,4.83%,104.48%,104.48%,0,3.56%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       37.38,,,,,,,,,,4.09%,$             37.38,1.53,56.32,30.86,42.98,26%,51%,2.72%,4.96%,4.82%,103.72%,103.72%,0,3.56%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       36.86,,,,,,,,,,4.15%,$             36.86,1.53,56.32,30.86,42.98,24%,53%,2.72%,4.96%,4.88%,106.59%,106.59%,0,3.56%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       37.44,,,,,,,,,,4.09%,$             37.44,1.53,56.32,30.86,42.98,26%,50%,2.72%,4.96%,4.81%,103.39%,103.39%,0,3.56%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       37.44,,,,,,,,,,4.09%,$             37.44,1.53,56.32,30.86,42.98,26%,50%,2.72%,4.96%,4.81%,103.39%,103.39%,0,3.56%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        37.41,,,,,,,,,,4.09%,$              37.41,1.53,56.32,30.86,42.98,26%,51%,2.72%,4.96%,4.81%,103.56%,103.56%,0,3.56%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       37.00,,,,,,,,,,4.14%,$             37.00,1.53,56.32,30.86,42.98,24%,52%,2.72%,4.96%,4.86%,105.81%,105.81%,0,3.56%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       35.90,,,,,,,,,,4.26%,$             35.90,1.53,56.32,30.86,42.98,20%,57%,2.72%,4.96%,5.01%,112.12%,112.12%,0,3.56%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       35.82,,,,,,,,,,4.27%,$             35.82,1.53,56.32,30.86,42.98,19%,57%,2.72%,4.96%,5.03%,112.59%,112.59%,0,3.56%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       36.98,,,,,,,,,,4.14%,$             36.98,1.53,56.32,30.86,42.98,24%,52%,2.72%,4.96%,4.87%,105.92%,105.92%,0,3.56%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       37.07,,,,,,,,,,4.13%,$             37.07,1.53,56.32,30.86,42.98,24%,52%,2.72%,4.96%,4.86%,105.42%,105.42%,0,3.56%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       37.58,,,,,,,,,,4.07%,$             37.58,1.53,56.32,30.86,42.98,26%,50%,2.72%,4.96%,4.79%,102.63%,102.63%,0,3.56%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       36.67,,,,,,,,,,4.17%,$             36.67,1.53,56.32,30.86,42.98,23%,54%,2.72%,4.96%,4.91%,107.66%,107.66%,0,3.56%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       36.80,,,,,,,,,,4.16%,$             36.80,1.53,56.32,30.86,42.98,23%,53%,2.72%,4.96%,4.89%,106.93%,106.93%,0,3.56%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       37.05,,,,,,,,,,4.13%,$             37.05,1.53,56.32,30.86,42.98,24%,52%,2.72%,4.96%,4.86%,105.53%,105.53%,0,3.56%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       36.67,,,,,,,,,,4.28%,$             36.67,1.57,57.79,31.67,44.10,19%,58%,2.72%,4.96%,4.91%,107.66%,107.66%,0,3.56%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        37.16,,,,,,,,,,4.22%,$              37.16,1.57,57.79,31.67,44.10,21%,56%,2.72%,4.96%,4.84%,104.92%,104.92%,0,3.56%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       39.58,,,,,,,,,,3.97%,$             39.58,1.57,57.79,31.67,44.10,30%,46%,2.72%,4.96%,4.55%,92.40%,92.40%,0,3.56%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       39.62,,,,,,,,,,3.96%,$             39.62,1.57,57.79,31.67,44.10,30%,46%,2.72%,4.96%,4.54%,92.20%,92.20%,0,3.56%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       39.22,,,,,,,,,,4.00%,$             39.22,1.57,57.79,31.67,44.10,29%,47%,2.72%,4.96%,4.59%,94.16%,94.16%,0,3.56%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       39.04,,,,,,,,,,4.02%,$             39.04,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.61%,95.06%,95.06%,0,3.56%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        39.61,,,,,,,,,,3.96%,$              39.61,1.57,57.79,31.67,44.10,30%,46%,2.72%,4.96%,4.54%,92.25%,92.25%,0,3.56%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       38.64,,,,,,,,,,4.06%,$             38.64,1.57,57.79,31.67,44.10,27%,50%,2.72%,4.96%,4.66%,97.08%,97.08%,0,3.56%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       38.93,,,,,,,,,,4.03%,$             38.93,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.62%,95.61%,95.61%,0,3.56%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       39.07,,,,,,,,,,4.02%,$             39.07,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.61%,94.91%,94.91%,0,3.56%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       39.46,,,,,,,,,,3.98%,$             39.46,1.57,57.79,31.67,44.10,30%,46%,2.72%,4.96%,4.56%,92.98%,92.98%,0,3.56%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       38.65,,,,,,,,,,4.06%,$             38.65,1.57,57.79,31.67,44.10,27%,50%,2.72%,4.96%,4.66%,97.02%,97.02%,0,3.56%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       38.75,,,,,,,,,,4.05%,$             38.75,1.57,57.79,31.67,44.10,27%,49%,2.72%,4.96%,4.65%,96.52%,96.52%,0,3.56%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       39.37,,,,,,,,,,3.99%,$             39.37,1.57,57.79,31.67,44.10,29%,47%,2.72%,4.96%,4.57%,93.42%,93.42%,0,3.56%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       39.25,,,,,,,,,,4.00%,$             39.25,1.57,57.79,31.67,44.10,29%,47%,2.72%,4.96%,4.59%,94.01%,94.01%,0,3.56%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       38.70,,,,,,,,,,4.06%,$             38.70,1.57,57.79,31.67,44.10,27%,49%,2.72%,4.96%,4.65%,96.77%,96.77%,0,3.56%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       36.92,,,,,,,,,,4.25%,$             36.92,1.57,57.79,31.67,44.10,20%,57%,2.72%,4.96%,4.88%,106.26%,106.26%,0,3.56%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       36.86,,,,,,,,,,4.26%,$             36.86,1.57,57.79,31.67,44.10,20%,57%,2.72%,4.96%,4.88%,106.59%,106.59%,0,3.56%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       36.46,,,,,,,,,,4.31%,$             36.46,1.57,57.79,31.67,44.10,18%,58%,2.72%,4.96%,4.94%,108.86%,108.86%,0,3.56%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        36.91,,,,,,,,,,4.25%,$              36.91,1.57,57.79,31.67,44.10,20%,57%,2.72%,4.96%,4.88%,106.31%,106.31%,0,3.56%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       37.80,,,,,,,,,,4.15%,$             37.80,1.57,57.79,31.67,44.10,23%,53%,2.72%,4.96%,4.76%,101.46%,101.46%,0,3.56%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       37.66,,,,,,,,,,4.17%,$             37.66,1.57,57.79,31.67,44.10,23%,53%,2.72%,4.96%,4.78%,102.20%,102.20%,0,3.56%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       39.08,,,,,,,,,,4.02%,$             39.08,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.61%,94.86%,94.86%,0,3.56%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        39.18,,,,,,,,,,4.01%,$              39.18,1.57,57.79,31.67,44.10,29%,47%,2.72%,4.96%,4.59%,94.36%,94.36%,0,3.56%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        40.10,,,,,,,,,,3.92%,$              40.10,1.57,57.79,31.67,44.10,32%,44%,2.72%,4.96%,4.49%,89.90%,89.90%,0,3.56%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       40.40,,,,,,,,,,3.89%,$             40.40,1.57,57.79,31.67,44.10,33%,43%,2.72%,4.96%,4.46%,88.49%,88.49%,0,3.56%,-23.19%,,,,,,,,,,,,
