,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       42.47,,,,,,,,,,4.22%,$             42.47,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,87.78%,87.78%,0,3.89%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       42.45,,,,,,,,,,4.22%,$             42.45,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,87.87%,87.87%,0,3.89%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       42.25,,,,,,,,,,4.24%,$             42.25,1.79,70.07,35.54,46.09,19%,66%,2.56%,5.05%,4.50%,88.76%,88.76%,0,3.89%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       44.00,,,,,,,,,,4.08%,$             44.00,1.79,70.07,35.54,46.09,24%,59%,2.56%,5.05%,4.32%,81.25%,81.25%,0,3.89%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       43.66,,,,,,,,,,4.11%,$             43.66,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.36%,82.66%,82.66%,0,3.89%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       43.99,,,,,,,,,,4.08%,$             43.99,1.79,70.07,35.54,46.09,24%,59%,2.56%,5.05%,4.32%,81.29%,81.29%,0,3.89%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       43.75,,,,,,,,,,4.10%,$             43.75,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.29%,82.29%,0,3.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       44.30,,,,,,,,,,4.05%,$             44.30,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.29%,80.02%,80.02%,0,3.89%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       43.92,,,,,,,,,,4.08%,$             43.92,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.33%,81.58%,81.58%,0,3.89%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       43.75,,,,,,,,,,4.10%,$             43.75,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.29%,82.29%,0,3.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       43.76,,,,,,,,,,4.10%,$             43.76,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.24%,82.24%,0,3.89%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       43.70,,,,,,,,,,4.10%,$             43.70,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.49%,82.49%,0,3.89%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       43.66,,,,,,,,,,4.11%,$             43.66,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.36%,82.66%,82.66%,0,3.89%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       43.54,,,,,,,,,,4.12%,$             43.54,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.37%,83.16%,83.16%,0,3.89%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       43.52,,,,,,,,,,4.12%,$             43.52,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.37%,83.25%,83.25%,0,3.89%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       43.63,,,,,,,,,,4.11%,$             43.63,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.79%,82.79%,0,3.89%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       43.65,,,,,,,,,,4.11%,$             43.65,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.70%,82.70%,0,3.89%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       43.64,,,,,,,,,,4.11%,$             43.64,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.75%,82.75%,0,3.89%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       43.72,,,,,,,,,,4.10%,$             43.72,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.41%,82.41%,0,3.89%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       44.23,,,,,,,,,,4.05%,$             44.23,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.30%,80.31%,80.31%,0,3.89%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       44.63,,,,,,,,,,4.02%,$             44.63,1.79,70.07,35.54,46.09,26%,57%,2.56%,5.05%,4.26%,78.69%,78.69%,0,3.89%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       44.92,,,,,,,,,,3.99%,$             44.92,1.79,70.07,35.54,46.09,27%,56%,2.56%,5.05%,4.24%,77.54%,77.54%,0,3.89%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        45.16,,,,,,,,,,3.97%,$              45.16,1.79,70.07,35.54,46.09,28%,55%,2.56%,5.05%,4.21%,76.59%,76.59%,0,3.89%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       45.34,,,,,,,,,,3.96%,$             45.34,1.79,70.07,35.54,46.09,28%,55%,2.56%,5.05%,4.20%,75.89%,75.89%,0,3.89%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       45.78,,,,,,,,,,3.92%,$             45.78,1.79,70.07,35.54,46.09,30%,53%,2.56%,5.05%,4.16%,74.20%,74.20%,0,3.89%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       45.62,,,,,,,,,,3.93%,$             45.62,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.17%,74.81%,74.81%,0,3.89%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       45.62,,,,,,,,,,3.93%,$             45.62,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.17%,74.81%,74.81%,0,3.89%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       45.50,,,,,,,,,,3.94%,$             45.50,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.18%,75.27%,75.27%,0,3.89%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       45.67,,,,,,,,,,3.93%,$             45.67,1.79,70.07,35.54,46.09,29%,53%,2.56%,5.05%,4.17%,74.62%,74.62%,0,3.89%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        45.61,,,,,,,,,,3.93%,$              45.61,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.17%,74.85%,74.85%,0,3.89%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       45.53,,,,,,,,,,3.94%,$             45.53,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.18%,75.16%,75.16%,0,3.89%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       45.54,,,,,,,,,,3.94%,$             45.54,1.79,70.07,35.54,46.09,29%,54%,2.56%,5.05%,4.18%,75.12%,75.12%,0,3.89%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       45.34,,,,,,,,,,3.96%,$             45.34,1.79,70.07,35.54,46.09,28%,55%,2.56%,5.05%,4.20%,75.89%,75.89%,0,3.89%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       45.09,,,,,,,,,,3.98%,$             45.09,1.79,70.07,35.54,46.09,28%,55%,2.56%,5.05%,4.22%,76.87%,76.87%,0,3.89%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       44.96,,,,,,,,,,3.99%,$             44.96,1.79,70.07,35.54,46.09,27%,56%,2.56%,5.05%,4.23%,77.38%,77.38%,0,3.89%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        44.31,,,,,,,,,,4.05%,$              44.31,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.29%,79.98%,79.98%,0,3.89%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       44.05,,,,,,,,,,4.07%,$             44.05,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.32%,81.04%,81.04%,0,3.89%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       43.96,,,,,,,,,,4.08%,$             43.96,1.79,70.07,35.54,46.09,24%,59%,2.56%,5.05%,4.33%,81.41%,81.41%,0,3.89%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       43.63,,,,,,,,,,4.11%,$             43.63,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.79%,82.79%,0,3.89%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       43.82,,,,,,,,,,4.09%,$             43.82,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.34%,81.99%,81.99%,0,3.89%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       43.65,,,,,,,,,,4.11%,$             43.65,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.70%,82.70%,0,3.89%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       43.66,,,,,,,,,,4.11%,$             43.66,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.36%,82.66%,82.66%,0,3.89%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       43.87,,,,,,,,,,4.09%,$             43.87,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.34%,81.79%,81.79%,0,3.89%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       44.26,,,,,,,,,,4.05%,$             44.26,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.30%,80.19%,80.19%,0,3.89%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        44.17,,,,,,,,,,4.06%,$              44.17,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.31%,80.55%,80.55%,0,3.89%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       44.04,,,,,,,,,,4.07%,$             44.04,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.32%,81.09%,81.09%,0,3.89%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        44.21,,,,,,,,,,4.06%,$              44.21,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.30%,80.39%,80.39%,0,3.89%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       44.08,,,,,,,,,,4.07%,$             44.08,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.32%,80.92%,80.92%,0,3.89%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       44.07,,,,,,,,,,4.07%,$             44.07,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.32%,80.96%,80.96%,0,3.89%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       43.63,,,,,,,,,,4.11%,$             43.63,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.79%,82.79%,0,3.89%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       43.39,,,,,,,,,,4.13%,$             43.39,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.38%,83.80%,83.80%,0,3.89%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       43.72,,,,,,,,,,4.10%,$             43.72,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.35%,82.41%,82.41%,0,3.89%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       43.65,,,,,,,,,,4.11%,$             43.65,1.79,70.07,35.54,46.09,23%,61%,2.56%,5.05%,4.36%,82.70%,82.70%,0,3.89%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       43.79,,,,,,,,,,4.09%,$             43.79,1.79,70.07,35.54,46.09,24%,60%,2.56%,5.05%,4.34%,82.12%,82.12%,0,3.89%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       44.09,,,,,,,,,,4.07%,$             44.09,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.31%,80.88%,80.88%,0,3.89%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       44.32,,,,,,,,,,4.05%,$             44.32,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.29%,79.94%,79.94%,0,3.89%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       44.02,,,,,,,,,,4.07%,$             44.02,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.32%,81.17%,81.17%,0,3.89%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       44.29,,,,,,,,,,4.05%,$             44.29,1.79,70.07,35.54,46.09,25%,58%,2.56%,5.05%,4.30%,80.06%,80.06%,0,3.89%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       45.08,,,,,,,,,,3.98%,$             45.08,1.79,70.07,35.54,46.09,28%,55%,2.56%,5.05%,4.22%,76.91%,76.91%,0,3.89%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        44.13,,,,,,,,,,4.06%,$              44.13,1.79,70.07,35.54,46.09,25%,59%,2.56%,5.05%,4.31%,80.72%,80.72%,0,3.89%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       42.76,,,,,,,,,,4.19%,$             42.76,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.51%,86.51%,0,3.89%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       42.98,,,,,,,,,,4.17%,$             42.98,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.43%,85.55%,85.55%,0,3.89%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       42.78,,,,,,,,,,4.19%,$             42.78,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.42%,86.42%,0,3.89%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       42.72,,,,,,,,,,4.20%,$             42.72,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.68%,86.68%,0,3.89%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       42.56,,,,,,,,,,4.21%,$             42.56,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.47%,87.38%,87.38%,0,3.89%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       42.60,,,,,,,,,,4.21%,$             42.60,1.79,70.07,35.54,46.09,20%,64%,2.56%,5.05%,4.47%,87.21%,87.21%,0,3.89%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       43.00,,,,,,,,,,4.17%,$             43.00,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.42%,85.47%,85.47%,0,3.89%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       43.04,,,,,,,,,,4.17%,$             43.04,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.42%,85.29%,85.29%,0,3.89%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       43.06,,,,,,,,,,4.16%,$             43.06,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.42%,85.21%,85.21%,0,3.89%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       43.02,,,,,,,,,,4.17%,$             43.02,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.42%,85.38%,85.38%,0,3.89%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       43.00,,,,,,,,,,4.17%,$             43.00,1.79,70.07,35.54,46.09,22%,63%,2.56%,5.05%,4.42%,85.47%,85.47%,0,3.89%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        42.91,,,,,,,,,,4.18%,$              42.91,1.79,70.07,35.54,46.09,21%,63%,2.56%,5.05%,4.43%,85.85%,85.85%,0,3.89%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       42.77,,,,,,,,,,4.19%,$             42.77,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.46%,86.46%,0,3.89%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       42.38,,,,,,,,,,4.23%,$             42.38,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.49%,88.18%,88.18%,0,3.89%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       42.38,,,,,,,,,,4.23%,$             42.38,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.49%,88.18%,88.18%,0,3.89%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       42.35,,,,,,,,,,4.23%,$             42.35,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.49%,88.31%,88.31%,0,3.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       42.42,,,,,,,,,,4.23%,$             42.42,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,88.00%,88.00%,0,3.89%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       42.56,,,,,,,,,,4.21%,$             42.56,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.47%,87.38%,87.38%,0,3.89%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       42.63,,,,,,,,,,4.21%,$             42.63,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.46%,87.07%,87.07%,0,3.89%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       42.45,,,,,,,,,,4.22%,$             42.45,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,87.87%,87.87%,0,3.89%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        41.74,,,,,,,,,,4.30%,$              41.74,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.56%,91.06%,91.06%,0,3.89%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       42.04,,,,,,,,,,4.27%,$             42.04,1.79,70.07,35.54,46.09,19%,67%,2.56%,5.05%,4.53%,89.70%,89.70%,0,3.89%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       42.26,,,,,,,,,,4.24%,$             42.26,1.79,70.07,35.54,46.09,19%,66%,2.56%,5.05%,4.50%,88.71%,88.71%,0,3.89%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        41.62,,,,,,,,,,4.31%,$              41.62,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.57%,91.61%,91.61%,0,3.89%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        41.74,,,,,,,,,,4.30%,$              41.74,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.56%,91.06%,91.06%,0,3.89%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        41.44,,,,,,,,,,4.33%,$              41.44,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.59%,92.45%,92.45%,0,3.89%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       40.96,,,,,,,,,,4.38%,$             40.96,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.70%,94.70%,0,3.89%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       40.92,,,,,,,,,,4.38%,$             40.92,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.65%,94.89%,94.89%,0,3.89%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                          41.11,,,,,,,,,,4.36%,$                41.11,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.63%,93.99%,93.99%,0,3.89%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       40.79,,,,,,,,,,4.40%,$             40.79,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.66%,95.51%,95.51%,0,3.89%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       40.73,,,,,,,,,,4.40%,$             40.73,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.80%,95.80%,0,3.89%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       40.73,,,,,,,,,,4.40%,$             40.73,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.80%,95.80%,0,3.89%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       40.76,,,,,,,,,,4.40%,$             40.76,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.66%,95.66%,0,3.89%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                         41.19,,,,,,,,,,4.35%,$               41.19,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.62%,93.61%,93.61%,0,3.89%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        41.02,,,,,,,,,,4.37%,$              41.02,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.42%,94.42%,0,3.89%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       40.76,,,,,,,,,,4.40%,$             40.76,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.66%,95.66%,0,3.89%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        41.04,,,,,,,,,,4.37%,$              41.04,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.32%,94.32%,0,3.89%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       40.78,,,,,,,,,,4.40%,$             40.78,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.56%,95.56%,0,3.89%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       40.50,,,,,,,,,,4.43%,$             40.50,1.79,70.07,35.54,46.09,14%,73%,2.56%,5.05%,4.70%,96.91%,96.91%,0,3.89%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       40.79,,,,,,,,,,4.40%,$             40.79,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.66%,95.51%,95.51%,0,3.89%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       40.63,,,,,,,,,,4.41%,$             40.63,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.68%,96.28%,96.28%,0,3.89%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       40.72,,,,,,,,,,4.40%,$             40.72,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.85%,95.85%,0,3.89%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       40.88,,,,,,,,,,4.39%,$             40.88,1.79,70.07,35.54,46.09,15%,71%,2.56%,5.05%,4.65%,95.08%,95.08%,0,3.89%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       40.77,,,,,,,,,,4.40%,$             40.77,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.61%,95.61%,0,3.89%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        41.47,,,,,,,,,,4.32%,$              41.47,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.59%,92.31%,92.31%,0,3.89%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                         41.51,,,,,,,,,,4.32%,$               41.51,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.58%,92.12%,92.12%,0,3.89%,-24.18%,,,,,,,,,,,,
