,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Warehouses De Pauw CVA - Rating: 11% - Upside: 96%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                          10.57,,,2/2/2015,,2/2/2015,,,,,5.41%,€                10.57,0.57,25.31,11.45,14.60,-6%,139%,2.26%,4.99%,9.46%,114.16%,137.89%,2.508571429,3.91%,-6.26%,,2002,0.30,,1/1/1972,1972,,5,2.21%,18,123,0.67%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          10.67,,,2/9/2015,,2/9/2015,,,,,5.36%,€                10.67,0.57,25.31,11.45,14.60,-6%,137%,2.26%,4.99%,9.37%,112.18%,135.69%,2.508571429,3.91%,-5.38%,,2003,0.51,69.81%,1/1/1973,1973,,6,2.26%,22,145,0.81%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          10.72,,,2/16/2015,,2/17/2015,,,,,5.33%,€                10.72,0.57,25.31,11.45,14.60,-5%,136%,2.26%,4.99%,9.33%,111.13%,134.53%,2.508571429,3.91%,-4.92%,,2004,0.17,-66.11%,1/1/1974,1974,,7,2.31%,17,162,0.63%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                          10.64,,,2/23/2015,,2/23/2015,,,,,5.37%,€                10.64,0.57,25.31,11.45,14.60,-6%,138%,2.26%,4.99%,9.40%,112.72%,136.29%,2.508571429,3.91%,-5.62%,,2005,0.51,194.07%,1/1/1975,1975,,8,2.36%,16,178,0.59%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                          10.40,,,3/2/2015,,3/2/2015,,,,,5.49%,€                10.40,0.57,25.31,11.45,14.60,-8%,143%,2.26%,4.99%,9.62%,117.69%,141.81%,2.508571429,3.91%,-7.78%,,2006,0.43,-16.38%,1/1/1976,1976,,9,2.41%,28,206,1.04%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          10.07,,,3/9/2015,,3/9/2015,,,,,5.67%,€                10.07,0.57,25.31,11.45,14.60,-10%,151%,2.26%,4.99%,9.93%,124.79%,149.70%,2.508571429,3.91%,-10.69%,,2007,0.30,-29.41%,1/1/1977,1977,,10,2.46%,45,251,1.67%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                          10.25,,,3/16/2015,,3/16/2015,,,,,5.57%,€                10.25,0.57,25.31,11.45,14.60,-9%,147%,2.26%,4.99%,9.75%,120.84%,145.31%,2.508571429,3.91%,-9.10%,,2008,0.41,33.89%,1/1/1978,1978,,11,2.51%,34,285,1.26%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          10.07,,,3/23/2015,,3/23/2015,,,,,5.68%,€                10.07,0.57,25.31,11.45,14.60,-10%,151%,2.26%,4.99%,9.93%,124.92%,149.84%,2.508571429,3.91%,-10.74%,,2009,0.43,5.81%,1/1/1979,1979,,12,2.56%,49,334,1.81%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                            9.96,,,3/30/2015,,3/30/2015,,,,,5.74%,€                  9.96,0.57,25.31,11.45,14.60,-11%,154%,2.26%,4.99%,10.04%,127.24%,152.42%,2.508571429,3.91%,-11.65%,,2010,0.21,-50.98%,1/1/1980,1980,,13,2.61%,35,369,1.30%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          10.59,,,4/7/2015,,4/6/2015,,,,,5.40%,€                10.59,0.57,25.31,11.45,14.60,-6%,139%,2.26%,4.99%,9.44%,113.81%,137.50%,2.508571429,3.91%,-6.11%,,2011,0.42,100.00%,1/1/1981,1981,,14,2.66%,38,407,1.41%
