,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                            7.72,,,,,,,,,,0.65%,€                  7.72,0.05,10.47,4.61,7.43,53%,36%,0.48%,1.09%,0.78%,-27.85%,-27.20%,0.05,0.67%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                            7.62,,,,,,,,,,0.66%,€                  7.62,0.05,10.47,4.61,7.43,51%,37%,0.48%,1.09%,0.79%,-26.85%,-26.20%,0.05,0.67%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                            7.93,,,,,,,,,,0.63%,€                  7.93,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.76%,-29.13%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                            7.99,,,,,,,,,,0.63%,€                  7.99,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.24%,-29.62%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                            7.93,,,,,,,,,,0.63%,€                  7.93,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.76%,-29.13%,0.05,0.67%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                            7.84,,,,,,,,,,0.64%,€                  7.84,0.05,10.47,4.61,7.43,55%,34%,0.48%,1.09%,0.77%,-28.91%,-28.27%,0.05,0.67%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                            7.87,,,,,,,,,,0.64%,€                  7.87,0.05,10.47,4.61,7.43,56%,33%,0.48%,1.09%,0.76%,-29.18%,-28.54%,0.05,0.67%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                            7.82,,,,,,,,,,0.64%,€                  7.82,0.05,10.47,4.61,7.43,55%,34%,0.48%,1.09%,0.77%,-28.73%,-28.09%,0.05,0.67%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                            7.79,,,,,,,,,,0.64%,€                  7.79,0.05,10.47,4.61,7.43,54%,34%,0.48%,1.09%,0.77%,-28.50%,-27.86%,0.05,0.67%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                            7.82,,,,,,,,,,0.64%,€                  7.82,0.05,10.47,4.61,7.43,55%,34%,0.48%,1.09%,0.77%,-28.77%,-28.13%,0.05,0.67%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                             8.01,,,,,,,,,,0.62%,€                   8.01,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.42%,-29.79%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                             7.91,,,,,,,,,,0.63%,€                   7.91,0.05,10.47,4.61,7.43,56%,32%,0.48%,1.09%,0.76%,-29.54%,-28.91%,0.05,0.67%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                            7.85,,,,,,,,,,0.64%,€                  7.85,0.05,10.47,4.61,7.43,55%,33%,0.48%,1.09%,0.76%,-29.00%,-28.36%,0.05,0.67%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                            7.84,,,,,,,,,,0.64%,€                  7.84,0.05,10.47,4.61,7.43,55%,34%,0.48%,1.09%,0.77%,-28.91%,-28.27%,0.05,0.67%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                            7.85,,,,,,,,,,0.64%,€                  7.85,0.05,10.47,4.61,7.43,55%,33%,0.48%,1.09%,0.76%,-29.00%,-28.36%,0.05,0.67%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                            7.86,,,,,,,,,,0.64%,€                  7.86,0.05,10.47,4.61,7.43,56%,33%,0.48%,1.09%,0.76%,-29.13%,-28.50%,0.05,0.67%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                            7.84,,,,,,,,,,0.64%,€                  7.84,0.05,10.47,4.61,7.43,55%,33%,0.48%,1.09%,0.77%,-28.95%,-28.32%,0.05,0.67%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                            7.87,,,,,,,,,,0.64%,€                  7.87,0.05,10.47,4.61,7.43,56%,33%,0.48%,1.09%,0.76%,-29.22%,-28.59%,0.05,0.67%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                            7.89,,,,,,,,,,0.63%,€                  7.89,0.05,10.47,4.61,7.43,56%,33%,0.48%,1.09%,0.76%,-29.40%,-28.77%,0.05,0.67%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                            7.99,,,,,,,,,,0.63%,€                  7.99,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.29%,-29.66%,0.05,0.67%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                            7.94,,,,,,,,,,0.63%,€                  7.94,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.85%,-29.22%,0.05,0.67%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                            8.03,,,,,,,,,,0.62%,€                  8.03,0.05,10.47,4.61,7.43,58%,30%,0.48%,1.09%,0.75%,-30.59%,-29.97%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                             8.12,,,,,,,,,,0.62%,€                   8.12,0.05,10.47,4.61,7.43,60%,29%,0.48%,1.09%,0.74%,-31.40%,-30.79%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                            8.20,,,,,,,,,,0.61%,€                  8.20,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-32.03%,-31.42%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                            8.26,,,,,,,,,,0.61%,€                  8.26,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.57%,-31.96%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                            8.25,,,,,,,,,,0.61%,€                  8.25,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.48%,-31.88%,0.05,0.67%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                            8.28,,,,,,,,,,0.60%,€                  8.28,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.73%,-32.13%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                            8.32,,,,,,,,,,0.60%,€                  8.32,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-33.05%,-32.45%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                            8.28,,,,,,,,,,0.60%,€                  8.28,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.73%,-32.13%,0.05,0.67%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                            8.28,,,,,,,,,,0.60%,€                  8.28,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.73%,-32.13%,0.05,0.67%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                            8.35,,,,,,,,,,0.60%,€                  8.35,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.29%,-32.69%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                            8.23,,,,,,,,,,0.61%,€                  8.23,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.28%,-31.67%,0.05,0.67%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.57%,-32.98%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                             8.41,,,,,,,,,,0.59%,€                   8.41,0.05,10.47,4.61,7.43,65%,24%,0.48%,1.09%,0.71%,-33.77%,-33.17%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                            8.47,,,,,,,,,,0.59%,€                  8.47,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.20%,-33.61%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                             7.91,,,,,,,,,,0.63%,€                   7.91,0.05,10.47,4.61,7.43,56%,32%,0.48%,1.09%,0.76%,-29.58%,-28.95%,0.05,0.67%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                            7.90,,,,,,,,,,0.63%,€                  7.90,0.05,10.47,4.61,7.43,56%,33%,0.48%,1.09%,0.76%,-29.45%,-28.82%,0.05,0.67%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                            7.92,,,,,,,,,,0.63%,€                  7.92,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.67%,-29.04%,0.05,0.67%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                            8.00,,,,,,,,,,0.63%,€                  8.00,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.38%,-29.75%,0.05,0.67%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                            8.02,,,,,,,,,,0.62%,€                  8.02,0.05,10.47,4.61,7.43,58%,30%,0.48%,1.09%,0.75%,-30.55%,-29.93%,0.05,0.67%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                             8.17,,,,,,,,,,0.61%,€                   8.17,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-31.78%,-31.17%,0.05,0.67%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                             8.16,,,,,,,,,,0.61%,€                   8.16,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.74%,-31.70%,-31.09%,0.05,0.67%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                            8.30,,,,,,,,,,0.60%,€                  8.30,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.89%,-32.29%,0.05,0.67%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                            8.44,,,,,,,,,,0.59%,€                  8.44,0.05,10.47,4.61,7.43,65%,24%,0.48%,1.09%,0.71%,-33.97%,-33.37%,0.05,0.67%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                             8.41,,,,,,,,,,0.59%,€                   8.41,0.05,10.47,4.61,7.43,65%,25%,0.48%,1.09%,0.71%,-33.73%,-33.14%,0.05,0.67%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                            8.45,,,,,,,,,,0.59%,€                  8.45,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.04%,-33.45%,0.05,0.67%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                            8.47,,,,,,,,,,0.59%,€                  8.47,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.24%,-33.65%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                             8.61,,,,,,,,,,0.58%,€                   8.61,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-35.31%,-34.73%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                            8.47,,,,,,,,,,0.59%,€                  8.47,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.24%,-33.65%,0.05,0.67%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                            8.74,,,,,,,,,,0.57%,€                  8.74,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.27%,-35.70%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                            8.87,,,,,,,,,,0.56%,€                  8.87,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.17%,-36.60%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                            8.76,,,,,,,,,,0.57%,€                  8.76,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.38%,-35.81%,0.05,0.67%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.70%,-36.14%,0.05,0.67%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                            8.75,,,,,,,,,,0.57%,€                  8.75,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.34%,-35.77%,0.05,0.67%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                            8.69,,,,,,,,,,0.58%,€                  8.69,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-35.90%,-35.33%,0.05,0.67%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                            8.69,,,,,,,,,,0.58%,€                  8.69,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-35.90%,-35.33%,0.05,0.67%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                            8.65,,,,,,,,,,0.58%,€                  8.65,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.57%,-34.99%,0.05,0.67%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                            8.67,,,,,,,,,,0.58%,€                  8.67,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.76%,-35.18%,0.05,0.67%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                            8.68,,,,,,,,,,0.58%,€                  8.68,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.79%,-35.22%,0.05,0.67%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                            8.74,,,,,,,,,,0.57%,€                  8.74,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.27%,-35.70%,0.05,0.67%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                            8.58,,,,,,,,,,0.58%,€                  8.58,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-35.04%,-34.46%,0.05,0.67%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                            8.73,,,,,,,,,,0.57%,€                  8.73,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-36.16%,-35.59%,0.05,0.67%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                            8.79,,,,,,,,,,0.57%,€                  8.79,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.60%,-36.03%,0.05,0.67%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                            8.77,,,,,,,,,,0.57%,€                  8.77,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.49%,-35.92%,0.05,0.67%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.67%,-36.10%,0.05,0.67%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                            8.70,,,,,,,,,,0.57%,€                  8.70,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-35.98%,-35.40%,0.05,0.67%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                            8.62,,,,,,,,,,0.58%,€                  8.62,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.70%,-35.38%,-34.80%,0.05,0.67%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                            8.63,,,,,,,,,,0.58%,€                  8.63,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.70%,-35.46%,-34.88%,0.05,0.67%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.70%,-36.14%,0.05,0.67%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                            8.82,,,,,,,,,,0.57%,€                  8.82,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.81%,-36.25%,0.05,0.67%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                            8.94,,,,,,,,,,0.56%,€                  8.94,0.05,10.47,4.61,7.43,74%,17%,0.48%,1.09%,0.67%,-37.66%,-37.10%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                            8.89,,,,,,,,,,0.56%,€                  8.89,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.31%,-36.75%,0.05,0.67%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                            8.86,,,,,,,,,,0.56%,€                  8.86,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.13%,-36.57%,0.05,0.67%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                            8.99,,,,,,,,,,0.56%,€                  8.99,0.05,10.47,4.61,7.43,75%,16%,0.48%,1.09%,0.67%,-38.01%,-37.45%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                             8.81,,,,,,,,,,0.57%,€                   8.81,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.78%,-36.21%,0.05,0.67%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                            8.87,,,,,,,,,,0.56%,€                  8.87,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.20%,-36.64%,0.05,0.67%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                            8.86,,,,,,,,,,0.56%,€                  8.86,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.10%,-36.53%,0.05,0.67%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                            9.05,,,,,,,,,,0.55%,€                  9.05,0.05,10.47,4.61,7.43,76%,16%,0.48%,1.09%,0.66%,-38.45%,-37.90%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                            9.20,,,,,,,,,,0.54%,€                  9.20,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.65%,-39.46%,-38.91%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                             9.13,,,,,,,,,,0.55%,€                   9.13,0.05,10.47,4.61,7.43,77%,15%,0.48%,1.09%,0.66%,-38.96%,-38.41%,0.05,0.67%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                            9.22,,,,,,,,,,0.54%,€                  9.22,0.05,10.47,4.61,7.43,79%,14%,0.48%,1.09%,0.65%,-39.59%,-39.05%,0.05,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                             9.16,,,,,,,,,,0.55%,€                   9.16,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.66%,-39.19%,-38.65%,0.05,0.67%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                            9.09,,,,,,,,,,0.55%,€                  9.09,0.05,10.47,4.61,7.43,77%,15%,0.48%,1.09%,0.66%,-38.72%,-38.17%,0.05,0.67%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                            9.07,,,,,,,,,,0.55%,€                  9.07,0.05,10.47,4.61,7.43,76%,15%,0.48%,1.09%,0.66%,-38.55%,-38.00%,0.05,0.67%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                            9.09,,,,,,,,,,0.55%,€                  9.09,0.05,10.47,4.61,7.43,76%,15%,0.48%,1.09%,0.66%,-38.69%,-38.14%,0.05,0.67%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                             9.17,,,,,,,,,,0.55%,€                   9.17,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.65%,-39.23%,-38.68%,0.05,0.67%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                             9.13,,,,,,,,,,0.55%,€                   9.13,0.05,10.47,4.61,7.43,77%,15%,0.48%,1.09%,0.66%,-38.96%,-38.41%,0.05,0.67%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                            9.20,,,,,,,,,,0.54%,€                  9.20,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.65%,-39.42%,-38.88%,0.05,0.67%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                             9.16,,,,,,,,,,0.55%,€                   9.16,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.66%,-39.16%,-38.61%,0.05,0.67%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                            9.09,,,,,,,,,,0.55%,€                  9.09,0.05,10.47,4.61,7.43,77%,15%,0.48%,1.09%,0.66%,-38.72%,-38.17%,0.05,0.67%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                            9.09,,,,,,,,,,0.55%,€                  9.09,0.05,10.47,4.61,7.43,76%,15%,0.48%,1.09%,0.66%,-38.69%,-38.14%,0.05,0.67%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                            9.09,,,,,,,,,,0.55%,€                  9.09,0.05,10.47,4.61,7.43,76%,15%,0.48%,1.09%,0.66%,-38.69%,-38.14%,0.05,0.67%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                            9.03,,,,,,,,,,0.55%,€                  9.03,0.05,10.47,4.61,7.43,76%,16%,0.48%,1.09%,0.66%,-38.32%,-37.76%,0.05,0.67%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                             8.91,,,,,,,,,,0.56%,€                   8.91,0.05,10.47,4.61,7.43,73%,17%,0.48%,1.09%,0.67%,-37.49%,-36.92%,0.05,0.67%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.70%,-36.14%,0.05,0.67%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                            8.75,,,,,,,,,,0.57%,€                  8.75,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.31%,-35.73%,0.05,0.67%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                            8.74,,,,,,,,,,0.57%,€                  8.74,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.27%,-35.70%,0.05,0.67%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                            8.78,,,,,,,,,,0.57%,€                  8.78,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.52%,-35.95%,0.05,0.67%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                             8.81,,,,,,,,,,0.57%,€                   8.81,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.78%,-36.21%,0.05,0.67%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                            8.75,,,,,,,,,,0.57%,€                  8.75,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.31%,-35.73%,0.05,0.67%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                            8.78,,,,,,,,,,0.57%,€                  8.78,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.56%,-35.99%,0.05,0.67%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                            8.69,,,,,,,,,,0.58%,€                  8.69,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-35.90%,-35.33%,0.05,0.67%,-5.75%,,,,,,,,,,,,
