,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,10/10/2019,538.00,,,,,,,,,,2.23%,538.00,12.00,704.21,414.67,516.00,43%,31%,1.70%,2.89%,3.53%,105.39%,107.62%,12,2.33%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,538.00,,,,,,,,,,2.23%,538.00,12.00,704.21,414.67,516.00,43%,31%,1.70%,2.89%,3.53%,105.39%,107.62%,12,2.33%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,538.00,,,,,,,,,,2.23%,538.00,12.00,704.21,414.67,516.00,43%,31%,1.70%,2.89%,3.53%,105.39%,107.62%,12,2.33%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,534.00,,,,,,,,,,2.25%,534.00,12.00,704.21,414.67,516.00,41%,32%,1.70%,2.89%,3.56%,106.93%,109.18%,12,2.33%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,527.00,,,,,,,,,,2.28%,527.00,12.00,704.21,414.67,516.00,39%,34%,1.70%,2.89%,3.61%,109.68%,111.95%,12,2.33%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,535.00,,,,,,,,,,2.24%,535.00,12.00,704.21,414.67,516.00,42%,32%,1.70%,2.89%,3.55%,106.54%,108.79%,12,2.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,535.00,,,,,,,,,,2.24%,535.00,12.00,704.21,414.67,516.00,42%,32%,1.70%,2.89%,3.55%,106.54%,108.79%,12,2.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,535.00,,,,,,,,,,2.24%,535.00,12.00,704.21,414.67,516.00,42%,32%,1.70%,2.89%,3.55%,106.54%,108.79%,12,2.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,535.00,,,,,,,,,,2.24%,535.00,12.00,704.21,414.67,516.00,42%,32%,1.70%,2.89%,3.55%,106.54%,108.79%,12,2.33%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,537.00,,,,,,,,,,2.23%,537.00,12.00,704.21,414.67,516.00,42%,31%,1.70%,2.89%,3.54%,105.77%,108.01%,12,2.33%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,537.00,,,,,,,,,,2.23%,537.00,12.00,704.21,414.67,516.00,42%,31%,1.70%,2.89%,3.54%,105.77%,108.01%,12,2.33%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,537.00,,,,,,,,,,2.23%,537.00,12.00,704.21,414.67,516.00,42%,31%,1.70%,2.89%,3.54%,105.77%,108.01%,12,2.33%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,537.00,,,,,,,,,,2.23%,537.00,12.00,704.21,414.67,516.00,42%,31%,1.70%,2.89%,3.54%,105.77%,108.01%,12,2.33%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,541.00,,,,,,,,,,2.22%,541.00,12.00,704.21,414.67,516.00,44%,30%,1.70%,2.89%,3.51%,104.25%,106.47%,12,2.33%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,545.00,,,,,,,,,,2.20%,545.00,12.00,704.21,414.67,516.00,45%,29%,1.70%,2.89%,3.49%,102.75%,104.95%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,545.00,,,,,,,,,,2.20%,545.00,12.00,704.21,414.67,516.00,45%,29%,1.70%,2.89%,3.49%,102.75%,104.95%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,548.00,,,,,,,,,,2.19%,548.00,12.00,704.21,414.67,516.00,46%,29%,1.70%,2.89%,3.47%,101.64%,103.83%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,580.00,,,,,,,,,,2.07%,580.00,12.00,704.21,414.67,516.00,57%,21%,1.70%,2.89%,3.28%,90.52%,92.59%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,587.00,,,,,,,,,,2.04%,587.00,12.00,704.21,414.67,516.00,60%,20%,1.70%,2.89%,3.24%,88.25%,90.29%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,589.00,,,,,,,,,,2.04%,589.00,12.00,704.21,414.67,516.00,60%,20%,1.70%,2.89%,3.23%,87.61%,89.64%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,611.00,,,,,,,,,,1.96%,611.00,12.00,704.21,414.67,516.00,68%,15%,1.70%,2.89%,3.11%,80.85%,82.82%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,630.00,,,,,,,,,,1.90%,630.00,12.00,704.21,414.67,516.00,74%,12%,1.70%,2.89%,3.02%,75.40%,77.30%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,633.00,,,,,,,,,,1.90%,633.00,12.00,704.21,414.67,516.00,75%,11%,1.70%,2.89%,3.00%,74.57%,76.46%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,653.00,,,,,,,,,,1.84%,653.00,12.00,704.21,414.67,516.00,82%,8%,1.70%,2.89%,2.91%,69.22%,71.06%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,656.00,,,,,,,,,,1.83%,656.00,12.00,704.21,414.67,516.00,83%,7%,1.70%,2.89%,2.90%,68.45%,70.27%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,646.00,,,,,,,,,,1.86%,646.00,12.00,704.21,414.67,516.00,80%,9%,1.70%,2.89%,2.94%,71.05%,72.91%,12,2.33%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,645.00,,,,,,,,,,1.86%,645.00,12.00,704.21,414.67,516.00,80%,9%,1.70%,2.89%,2.95%,71.32%,73.18%,12,2.33%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,642.00,,,,,,,,,,1.87%,642.00,12.00,704.21,414.67,516.00,79%,10%,1.70%,2.89%,2.96%,72.12%,73.99%,12,2.33%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,643.00,,,,,,,,,,1.87%,643.00,12.00,704.21,414.67,516.00,79%,10%,1.70%,2.89%,2.95%,71.85%,73.72%,12,2.33%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,647.00,,,,,,,,,,1.85%,647.00,12.00,704.21,414.67,516.00,80%,9%,1.70%,2.89%,2.94%,70.79%,72.64%,12,2.33%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,661.00,,,,,,,,,,1.82%,661.00,12.00,704.21,414.67,516.00,85%,7%,1.70%,2.89%,2.87%,67.17%,68.99%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,662.00,,,,,,,,,,1.81%,662.00,12.00,704.21,414.67,516.00,85%,6%,1.70%,2.89%,2.87%,66.92%,68.73%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,685.00,,,,,,,,,,1.75%,685.00,12.00,704.21,414.67,516.00,93%,3%,1.70%,2.89%,2.77%,61.31%,63.07%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,665.00,,,,,,,,,,1.80%,665.00,12.00,704.21,414.67,516.00,86%,6%,1.70%,2.89%,2.86%,66.17%,67.97%,12,2.33%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,667.00,,,,,,,,,,1.80%,667.00,12.00,704.21,414.67,516.00,87%,6%,1.70%,2.89%,2.85%,65.67%,67.47%,12,2.33%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,652.00,,,,,,,,,,1.84%,652.00,12.00,704.21,414.67,516.00,82%,8%,1.70%,2.89%,2.91%,69.48%,71.32%,12,2.33%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,644.00,,,,,,,,,,1.86%,644.00,12.00,704.21,414.67,516.00,79%,9%,1.70%,2.89%,2.95%,71.58%,73.45%,12,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,642.00,,,,,,,,,,1.87%,642.00,12.00,704.21,414.67,516.00,79%,10%,1.70%,2.89%,2.96%,72.12%,73.99%,12,2.33%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,643.00,,,,,,,,,,1.87%,643.00,12.00,704.21,414.67,516.00,79%,10%,1.70%,2.89%,2.95%,71.85%,73.72%,12,2.33%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,654.00,,,,,,,,,,1.83%,654.00,12.00,704.21,414.67,516.00,83%,8%,1.70%,2.89%,2.91%,68.96%,70.80%,12,2.33%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,649.00,,,,,,,,,,1.85%,649.00,12.00,704.21,414.67,516.00,81%,9%,1.70%,2.89%,2.93%,70.26%,72.11%,12,2.33%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,650.00,,,,,,,,,,1.85%,650.00,12.00,704.21,414.67,516.00,81%,8%,1.70%,2.89%,2.92%,70.00%,71.85%,12,2.33%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,654.00,,,,,,,,,,1.83%,654.00,12.00,704.21,414.67,516.00,83%,8%,1.70%,2.89%,2.91%,68.96%,70.80%,12,2.33%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,654.00,,,,,,,,,,1.83%,654.00,12.00,704.21,414.67,516.00,83%,8%,1.70%,2.89%,2.91%,68.96%,70.80%,12,2.33%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,652.00,,,,,,,,,,1.84%,652.00,12.00,704.21,414.67,516.00,82%,8%,1.70%,2.89%,2.91%,69.48%,71.32%,12,2.33%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,655.00,,,,,,,,,,1.83%,655.00,12.00,704.21,414.67,516.00,83%,8%,1.70%,2.89%,2.90%,68.70%,70.53%,12,2.33%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,657.00,,,,,,,,,,1.83%,657.00,12.00,704.21,414.67,516.00,84%,7%,1.70%,2.89%,2.89%,68.19%,70.02%,12,2.33%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,676.00,,,,,,,,,,1.78%,676.00,12.00,704.21,414.67,516.00,90%,4%,1.70%,2.89%,2.81%,63.46%,65.24%,12,2.33%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,687.00,,,,,,,,,,1.75%,687.00,12.00,704.21,414.67,516.00,94%,3%,1.70%,2.89%,2.77%,60.84%,62.59%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,698.00,,,,,,,,,,1.72%,698.00,12.00,704.21,414.67,516.00,98%,1%,1.70%,2.89%,2.72%,58.31%,60.03%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,702.00,,,,,,,,,,1.71%,702.00,12.00,704.21,414.67,516.00,99%,0%,1.70%,2.89%,2.71%,57.41%,59.12%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,702.00,,,,,,,,,,1.71%,702.00,12.00,704.21,414.67,516.00,99%,0%,1.70%,2.89%,2.71%,57.41%,59.12%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,705.00,,,,,,,,,,1.70%,705.00,12.00,704.21,414.67,516.00,100%,0%,1.70%,2.89%,2.70%,56.74%,58.44%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,705.00,,,,,,,,,,1.70%,705.00,12.00,704.21,414.67,516.00,100%,0%,1.70%,2.89%,2.70%,56.74%,58.44%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,709.00,,,,,,,,,,1.69%,709.00,12.00,704.21,414.67,516.00,102%,-1%,1.70%,2.89%,2.68%,55.85%,57.55%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,716.00,,,,,,,,,,1.68%,716.00,12.00,704.21,414.67,516.00,104%,-2%,1.70%,2.89%,2.65%,54.33%,56.01%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,723.00,,,,,,,,,,1.66%,723.00,12.00,704.21,414.67,516.00,106%,-3%,1.70%,2.89%,2.63%,52.84%,54.50%,12,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,731.00,,,,,,,,,,1.78%,731.00,13.00,762.89,449.22,559.00,90%,4%,1.70%,2.89%,2.60%,51.16%,51.16%,0,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,730.00,,,,,,,,,,1.78%,730.00,13.00,762.89,449.22,559.00,90%,5%,1.70%,2.89%,2.60%,51.37%,51.37%,0,2.33%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,713.00,,,,,,,,,,1.82%,713.00,13.00,762.89,449.22,559.00,84%,7%,1.70%,2.89%,2.66%,54.98%,54.98%,0,2.33%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,715.00,,,,,,,,,,1.82%,715.00,13.00,762.89,449.22,559.00,85%,7%,1.70%,2.89%,2.66%,54.55%,54.55%,0,2.33%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,722.00,,,,,,,,,,1.80%,722.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.63%,53.05%,53.05%,0,2.33%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,722.00,,,,,,,,,,1.80%,722.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.63%,53.05%,53.05%,0,2.33%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,722.00,,,,,,,,,,1.80%,722.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.63%,53.05%,53.05%,0,2.33%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,727.00,,,,,,,,,,1.79%,727.00,13.00,762.89,449.22,559.00,89%,5%,1.70%,2.89%,2.61%,51.99%,51.99%,0,2.33%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,722.00,,,,,,,,,,1.80%,722.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.63%,53.05%,53.05%,0,2.33%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,720.00,,,,,,,,,,1.81%,720.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.47%,53.47%,0,2.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,720.00,,,,,,,,,,1.81%,720.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.47%,53.47%,0,2.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,720.00,,,,,,,,,,1.81%,720.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.47%,53.47%,0,2.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,721.00,,,,,,,,,,1.80%,721.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.64%,53.26%,53.26%,0,2.33%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,721.00,,,,,,,,,,1.80%,721.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.64%,53.26%,53.26%,0,2.33%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,721.00,,,,,,,,,,1.80%,721.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.64%,53.26%,53.26%,0,2.33%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,717.00,,,,,,,,,,1.81%,717.00,13.00,762.89,449.22,559.00,85%,6%,1.70%,2.89%,2.65%,54.11%,54.11%,0,2.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,717.00,,,,,,,,,,1.81%,717.00,13.00,762.89,449.22,559.00,85%,6%,1.70%,2.89%,2.65%,54.11%,54.11%,0,2.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,717.00,,,,,,,,,,1.81%,717.00,13.00,762.89,449.22,559.00,85%,6%,1.70%,2.89%,2.65%,54.11%,54.11%,0,2.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,719.00,,,,,,,,,,1.81%,719.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.69%,53.69%,0,2.33%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,719.00,,,,,,,,,,1.81%,719.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.69%,53.69%,0,2.33%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,720.00,,,,,,,,,,1.81%,720.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.64%,53.47%,53.47%,0,2.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,728.00,,,,,,,,,,1.79%,728.00,13.00,762.89,449.22,559.00,89%,5%,1.70%,2.89%,2.61%,51.79%,51.79%,0,2.33%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,733.00,,,,,,,,,,1.77%,733.00,13.00,762.89,449.22,559.00,90%,4%,1.70%,2.89%,2.59%,50.75%,50.75%,0,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,727.00,,,,,,,,,,1.79%,727.00,13.00,762.89,449.22,559.00,89%,5%,1.70%,2.89%,2.61%,51.99%,51.99%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,727.00,,,,,,,,,,1.79%,727.00,13.00,762.89,449.22,559.00,89%,5%,1.70%,2.89%,2.61%,51.99%,51.99%,0,2.33%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,725.00,,,,,,,,,,1.79%,725.00,13.00,762.89,449.22,559.00,88%,5%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,721.00,,,,,,,,,,1.80%,721.00,13.00,762.89,449.22,559.00,87%,6%,1.70%,2.89%,2.64%,53.26%,53.26%,0,2.33%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,718.00,,,,,,,,,,1.81%,718.00,13.00,762.89,449.22,559.00,86%,6%,1.70%,2.89%,2.65%,53.90%,53.90%,0,2.33%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,682.00,,,,,,,,,,1.91%,682.00,13.00,762.89,449.22,559.00,74%,12%,1.70%,2.89%,2.79%,62.02%,62.02%,0,2.33%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,637.00,,,,,,,,,,2.04%,637.00,13.00,762.89,449.22,559.00,60%,20%,1.70%,2.89%,2.98%,73.47%,73.47%,0,2.33%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,585.00,,,,,,,,,,2.22%,585.00,13.00,762.89,449.22,559.00,43%,30%,1.70%,2.89%,3.25%,88.89%,88.89%,0,2.33%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,580.00,,,,,,,,,,2.24%,580.00,13.00,762.89,449.22,559.00,42%,32%,1.70%,2.89%,3.28%,90.52%,90.52%,0,2.33%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,619.00,,,,,,,,,,2.10%,619.00,13.00,762.89,449.22,559.00,54%,23%,1.70%,2.89%,3.07%,78.51%,78.51%,0,2.33%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,652.00,,,,,,,,,,1.99%,652.00,13.00,762.89,449.22,559.00,65%,17%,1.70%,2.89%,2.91%,69.48%,69.48%,0,2.33%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,655.00,,,,,,,,,,1.98%,655.00,13.00,762.89,449.22,559.00,66%,16%,1.70%,2.89%,2.90%,68.70%,68.70%,0,2.33%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,625.00,,,,,,,,,,2.08%,625.00,13.00,762.89,449.22,559.00,56%,22%,1.70%,2.89%,3.04%,76.80%,76.80%,0,2.33%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,593.00,,,,,,,,,,2.19%,593.00,13.00,762.89,449.22,559.00,46%,29%,1.70%,2.89%,3.20%,86.34%,86.34%,0,2.33%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,608.00,,,,,,,,,,2.14%,608.00,13.00,762.89,449.22,559.00,51%,25%,1.70%,2.89%,3.13%,81.74%,81.74%,0,2.33%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,583.00,,,,,,,,,,2.23%,583.00,13.00,762.89,449.22,559.00,43%,31%,1.70%,2.89%,3.26%,89.54%,89.54%,0,2.33%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,545.00,,,,,,,,,,2.39%,545.00,13.00,762.89,449.22,559.00,31%,40%,1.70%,2.89%,3.49%,102.75%,102.75%,0,2.33%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,555.00,,,,,,,,,,2.34%,555.00,13.00,762.89,449.22,559.00,34%,37%,1.70%,2.89%,3.42%,99.10%,99.10%,0,2.33%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,480.00,,,,,,,,,,2.71%,480.00,13.00,762.89,449.22,559.00,10%,59%,1.70%,2.89%,3.96%,130.21%,130.21%,0,2.33%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,415.00,,,,,,,,,,3.13%,415.00,13.00,762.89,449.22,559.00,-11%,84%,1.70%,2.89%,4.58%,166.27%,166.27%,0,2.33%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,392.50,,,,,,,,,,3.31%,392.50,13.00,762.89,449.22,559.00,-18%,94%,1.70%,2.89%,4.84%,181.53%,181.53%,0,2.33%,-46.45%,,,,,,,,,,,,
