,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      101.44,,,1/2/2018,,2/2/2015,,,,,0.51%,$            101.44,0.52,231.73,106.14,186.71,-4%,128%,0.22%,0.49%,0.58%,40.95%,42.52%,1.59,0.28%,0.00%,,2002,0.00,,1/1/1972,1972,,5,0.24%,193,450,8.91%
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      101.30,,,1/8/2018,,2/9/2015,,,,,0.51%,$            101.30,0.52,231.73,106.14,186.71,-4%,129%,0.22%,0.49%,0.58%,41.15%,42.71%,1.59,0.28%,-0.14%,,2003,0.95,,1/1/1973,1973,,6,0.25%,195,645,9.00%
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      101.63,,,1/15/2018,,2/17/2015,,,,,0.51%,$            101.63,0.52,231.73,106.14,186.71,-4%,128%,0.22%,0.49%,0.58%,40.69%,42.25%,1.59,0.28%,0.00%,,2004,1.14,20.00%,1/1/1974,1974,,7,0.26%,202,847,9.33%
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       101.81,,,1/22/2018,,2/23/2015,,,,,0.51%,$             101.81,0.52,231.73,106.14,186.71,-3%,128%,0.22%,0.49%,0.58%,40.44%,42.00%,1.59,0.28%,0.00%,,2005,0.79,-30.87%,1/1/1975,1975,,8,0.27%,278,1125,12.83%
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       99.59,,,1/29/2018,,3/2/2015,,,,,0.52%,$             99.59,0.52,231.73,106.14,186.71,-5%,133%,0.22%,0.49%,0.59%,43.57%,45.17%,1.59,0.28%,-2.18%,,2006,0.00,-100.00%,1/1/1976,1976,,9,0.28%,159,1284,7.34%
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       99.03,,,2/5/2018,,3/9/2015,,,,,0.52%,$             99.03,0.52,231.73,106.14,186.71,-6%,134%,0.22%,0.49%,0.60%,44.38%,45.99%,1.59,0.28%,-2.73%,,2007,0.03,,1/1/1977,1977,,10,0.29%,76,1360,3.51%
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       99.40,,,2/12/2018,,3/16/2015,,,,,0.52%,$             99.40,0.52,231.73,106.14,186.71,-5%,133%,0.22%,0.49%,0.59%,43.84%,45.44%,1.59,0.28%,-2.37%,,2008,0.20,570.83%,1/1/1978,1978,,11,0.30%,74,1434,3.42%
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     100.25,,,2/20/2018,,3/23/2015,,,,,0.52%,$           100.25,0.52,231.73,106.14,186.71,-5%,131%,0.22%,0.49%,0.59%,42.62%,44.21%,1.59,0.28%,-1.53%,,2009,0.27,32.30%,1/1/1979,1979,,12,0.31%,87,1521,4.02%
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     100.93,,,2/26/2018,,3/30/2015,,,,,0.51%,$           100.93,0.52,231.73,106.14,186.71,-4%,130%,0.22%,0.49%,0.59%,41.66%,43.24%,1.59,0.28%,-0.86%,,2010,0.33,22.54%,1/1/1980,1980,,13,0.32%,44,1565,2.03%
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       99.95,,,3/5/2018,,4/6/2015,,,,,0.52%,$             99.95,0.52,231.73,106.14,186.71,-5%,132%,0.22%,0.49%,0.59%,43.05%,44.64%,1.59,0.28%,-1.83%,,2011,0.43,30.27%,1/1/1981,1981,,14,0.33%,16,1581,0.74%
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      101.00,,,3/12/2018,,4/13/2015,,,,,0.51%,$            101.00,0.52,231.73,106.14,186.71,-4%,129%,0.22%,0.49%,0.59%,41.56%,43.14%,1.59,0.28%,-0.80%,,2012,0.45,6.59%,1/1/1982,1982,,15,0.34%,25,1606,1.15%
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     100.99,,,3/19/2018,,4/20/2015,,,,,0.51%,$           100.99,0.52,231.73,106.14,186.71,-4%,129%,0.22%,0.49%,0.59%,41.58%,43.15%,1.59,0.28%,-0.81%,,2013,0.47,3.75%,1/1/1983,1983,,16,0.35%,34,1640,1.57%
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     100.09,,,3/26/2018,,4/27/2015,,,,,0.52%,$           100.09,0.52,231.73,106.14,186.71,-5%,132%,0.22%,0.49%,0.59%,42.85%,44.44%,1.59,0.28%,-1.69%,,2014,0.48,2.55%,1/1/1984,1984,,17,0.36%,45,1685,2.08%
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     100.89,,,4/2/2018,,5/4/2015,,,,,0.51%,$           100.89,0.52,231.73,106.14,186.71,-4%,130%,0.22%,0.49%,0.59%,41.72%,43.29%,1.59,0.28%,-0.90%,,2015,0.49,2.49%,1/1/1985,1985,,18,0.37%,19,1704,0.88%
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     100.04,,,4/9/2018,,5/11/2015,,,,,0.53%,$           100.04,0.53,237.10,108.60,191.03,-7%,137%,0.22%,0.49%,0.59%,42.92%,43.99%,1.072,0.28%,-1.74%,,2016,0.51,2.43%,1/1/1986,1986,,19,0.38%,21,1725,0.97%
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     100.50,,,4/16/2018,,5/18/2015,,,,,0.53%,$           100.50,0.53,237.10,108.60,191.03,-6%,136%,0.22%,0.49%,0.59%,42.27%,43.34%,1.072,0.28%,-1.29%,,2017,0.52,2.37%,1/1/1987,1987,,20,0.39%,19,1744,0.88%
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       99.82,,,4/23/2018,,5/26/2015,,,,,0.53%,$             99.82,0.53,237.10,108.60,191.03,-7%,138%,0.22%,0.49%,0.59%,43.24%,44.31%,1.072,0.28%,-1.95%,,2018,0.53,2.32%,1/1/1988,1988,,21,0.40%,32,1776,1.48%
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      101.00,,,4/30/2018,,6/1/2015,,,,,0.52%,$            101.00,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.59%,41.56%,42.63%,1.072,0.28%,-0.80%,,2019,0.54,2.26%,1/1/1989,1989,,22,0.41%,39,1815,1.80%
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      101.94,,,5/7/2018,,6/8/2015,,,,,0.52%,$            101.94,0.53,237.10,108.60,191.03,-5%,133%,0.22%,0.49%,0.58%,40.26%,41.31%,1.072,0.28%,0.00%,,2020,0.56,2.40%,1/1/1990,1990,,23,0.42%,38,1853,1.75%
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     102.26,,,5/14/2018,,6/15/2015,,,,,0.52%,$           102.26,0.53,237.10,108.60,191.03,-5%,132%,0.22%,0.49%,0.58%,39.82%,40.87%,1.072,0.28%,0.00%,,2021,0.57,2.16%,1/1/1991,1991,,24,0.43%,43,1896,1.99%
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      103.19,,,5/22/2018,,6/22/2015,,,,,0.51%,$            103.19,0.53,237.10,108.60,191.03,-4%,130%,0.22%,0.49%,0.57%,38.56%,39.60%,1.072,0.28%,0.00%,,2022,0.58,2.12%,1/1/1992,1992,,25,0.44%,44,1940,2.03%
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                      105.12,,,5/28/2018,,6/29/2015,,,,,0.50%,$            105.12,0.53,237.10,108.60,191.03,-3%,126%,0.22%,0.49%,0.56%,36.02%,37.04%,1.072,0.28%,0.00%,,2023,0.59,2.07%,1/1/1993,1993,,26,0.45%,45,1985,2.08%
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     106.72,,,6/4/2018,,7/6/2015,,,,,0.50%,$           106.72,0.53,237.10,108.60,191.03,-1%,122%,0.22%,0.49%,0.55%,33.98%,34.98%,1.072,0.28%,0.00%,,2024,0.59,0.00%,1/1/1994,1994,,27,0.46%,26,2011,1.20%
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                     105.07,,,6/11/2018,,7/13/2015,,,,,0.50%,$           105.07,0.53,237.10,108.60,191.03,-3%,126%,0.22%,0.49%,0.56%,36.08%,37.10%,1.072,0.28%,-1.55%,,2025,0.59,0.00%,1/1/1995,1995,,28,0.47%,8,2019,0.37%
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     104.00,,,6/18/2018,,7/20/2015,,,,,0.51%,$           104.00,0.53,237.10,108.60,191.03,-4%,128%,0.22%,0.49%,0.57%,37.48%,38.51%,1.072,0.28%,-2.55%,,2026,0.59,0.00%,1/1/1996,1996,,29,0.48%,33,2052,1.52%
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     102.70,,,6/25/2018,,7/27/2015,,,,,0.52%,$           102.70,0.53,237.10,108.60,191.03,-5%,131%,0.22%,0.49%,0.58%,39.22%,40.26%,1.072,0.28%,-3.77%,,,,,1/1/1997,1997,,30,0.49%,30,2082,1.39%
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     102.75,,,7/3/2018,,8/3/2015,,,,,0.52%,$           102.75,0.53,237.10,108.60,191.03,-5%,131%,0.22%,0.49%,0.58%,39.15%,40.20%,1.072,0.28%,-3.72%,,,,,1/1/1998,1998,,31,0.50%,26,2108,1.20%
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     103.55,,,7/9/2018,,8/10/2015,,,,,0.51%,$           103.55,0.53,237.10,108.60,191.03,-4%,129%,0.22%,0.49%,0.57%,38.08%,39.11%,1.072,0.28%,-2.97%,,,,,1/1/1999,1999,,32,0.51%,27,2135,1.25%
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     102.52,,,7/16/2018,,8/17/2015,,,,,0.52%,$           102.52,0.53,237.10,108.60,191.03,-5%,131%,0.22%,0.49%,0.58%,39.47%,40.51%,1.072,0.28%,-3.94%,,,,,1/1/2000,2000,,33,0.52%,0,2135,0.00%
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     100.98,,,7/23/2018,,8/24/2015,,,,,0.52%,$           100.98,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.59%,41.59%,42.65%,1.072,0.28%,-5.38%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     103.00,,,7/30/2018,,8/31/2015,,,,,0.51%,$           103.00,0.53,237.10,108.60,191.03,-4%,130%,0.22%,0.49%,0.57%,38.82%,39.86%,1.072,0.28%,-3.49%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     102.53,,,8/7/2018,,9/8/2015,,,,,0.52%,$           102.53,0.53,237.10,108.60,191.03,-5%,131%,0.22%,0.49%,0.58%,39.45%,40.50%,1.072,0.28%,-3.93%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     103.67,,,8/13/2018,,9/14/2015,,,,,0.51%,$           103.67,0.53,237.10,108.60,191.03,-4%,129%,0.22%,0.49%,0.57%,37.92%,38.95%,1.072,0.28%,-2.86%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     104.82,,,8/20/2018,,9/21/2015,,,,,0.51%,$           104.82,0.53,237.10,108.60,191.03,-3%,126%,0.22%,0.49%,0.56%,36.41%,37.43%,1.072,0.28%,-1.78%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     103.87,,,8/27/2018,,9/28/2015,,,,,0.51%,$           103.87,0.53,237.10,108.60,191.03,-4%,128%,0.22%,0.49%,0.57%,37.65%,38.68%,1.072,0.28%,-2.67%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     106.77,,,9/4/2018,,10/5/2015,,,,,0.50%,$           106.77,0.53,237.10,108.60,191.03,-1%,122%,0.22%,0.49%,0.55%,33.91%,34.92%,1.072,0.28%,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     106.48,,,9/10/2018,,10/12/2015,,,,,0.50%,$           106.48,0.53,237.10,108.60,191.03,-2%,123%,0.22%,0.49%,0.56%,34.28%,35.29%,1.072,0.28%,-0.27%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     103.59,,,9/17/2018,,10/19/2015,,,,,0.51%,$           103.59,0.53,237.10,108.60,191.03,-4%,129%,0.22%,0.49%,0.57%,38.02%,39.06%,1.072,0.28%,-2.98%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      101.83,,,9/24/2018,,10/26/2015,,,,,0.52%,$            101.83,0.53,237.10,108.60,191.03,-5%,133%,0.22%,0.49%,0.58%,40.41%,41.46%,1.072,0.28%,-4.63%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      101.46,,,10/1/2018,,11/2/2015,,,,,0.52%,$            101.46,0.53,237.10,108.60,191.03,-6%,134%,0.22%,0.49%,0.58%,40.92%,41.98%,1.072,0.28%,-4.97%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       101.14,,,10/9/2018,,11/9/2015,,,,,0.52%,$             101.14,0.53,237.10,108.60,191.03,-6%,134%,0.22%,0.49%,0.58%,41.37%,42.43%,1.072,0.28%,-5.27%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      100.10,,,10/15/2018,,11/16/2015,,,,,0.53%,$            100.10,0.53,237.10,108.60,191.03,-7%,137%,0.22%,0.49%,0.59%,42.84%,43.91%,1.072,0.28%,-6.25%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      101.00,,,10/22/2018,,11/23/2015,,,,,0.52%,$            101.00,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.59%,41.56%,42.63%,1.072,0.28%,-5.40%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     100.84,,,10/29/2018,,11/30/2015,,,,,0.53%,$           100.84,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.59%,41.79%,42.85%,1.072,0.28%,-5.55%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       99.60,,,11/5/2018,,12/7/2015,,,,,0.53%,$             99.60,0.53,237.10,108.60,191.03,-7%,138%,0.22%,0.49%,0.59%,43.55%,44.63%,1.072,0.28%,-6.72%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     100.90,,,11/12/2018,,12/14/2015,,,,,0.53%,$           100.90,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.59%,41.70%,42.77%,1.072,0.28%,-5.50%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      104.15,,,11/19/2018,,12/21/2015,,,,,0.51%,$            104.15,0.53,237.10,108.60,191.03,-3%,128%,0.22%,0.49%,0.57%,37.28%,38.31%,1.072,0.28%,-2.45%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     105.25,,,11/26/2018,,12/28/2015,,,,,0.50%,$           105.25,0.53,237.10,108.60,191.03,-3%,125%,0.22%,0.49%,0.56%,35.85%,36.87%,1.072,0.28%,-1.42%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     104.50,,,12/3/2018,,1/4/2016,,,,,0.51%,$           104.50,0.53,237.10,108.60,191.03,-3%,127%,0.22%,0.49%,0.57%,36.82%,37.85%,1.072,0.28%,-2.13%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     105.06,,,12/10/2018,,1/11/2016,,,,,0.50%,$           105.06,0.53,237.10,108.60,191.03,-3%,126%,0.22%,0.49%,0.56%,36.09%,37.11%,1.072,0.28%,-1.60%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     105.68,,,12/17/2018,,1/19/2016,,,,,0.50%,$           105.68,0.53,237.10,108.60,191.03,-2%,124%,0.22%,0.49%,0.56%,35.30%,36.31%,1.072,0.28%,-1.02%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     104.62,,,12/24/2018,,1/25/2016,,,,,0.51%,$           104.62,0.53,237.10,108.60,191.03,-3%,127%,0.22%,0.49%,0.56%,36.67%,37.69%,1.072,0.28%,-2.01%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      104.10,,,12/31/2018,,2/1/2016,,,,,0.51%,$            104.10,0.53,237.10,108.60,191.03,-3%,128%,0.22%,0.49%,0.57%,37.35%,38.38%,1.072,0.28%,-2.50%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     105.89,,,1/7/2019,,2/8/2016,,,,,0.50%,$           105.89,0.53,237.10,108.60,191.03,-2%,124%,0.22%,0.49%,0.56%,35.03%,36.04%,1.072,0.28%,-0.82%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     105.80,,,1/14/2019,,2/16/2016,,,,,0.50%,$           105.80,0.53,237.10,108.60,191.03,-2%,124%,0.22%,0.49%,0.56%,35.14%,36.16%,1.072,0.28%,-0.91%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     108.00,,,1/21/2019,,2/22/2016,,,,,0.49%,$           108.00,0.53,237.10,108.60,191.03,0%,120%,0.22%,0.49%,0.55%,32.39%,33.38%,1.072,0.28%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     108.20,,,1/28/2019,,2/29/2016,,,,,0.49%,$           108.20,0.53,237.10,108.60,191.03,0%,119%,0.22%,0.49%,0.55%,32.14%,33.13%,1.072,0.28%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     108.82,,,2/4/2019,,3/7/2016,,,,,0.49%,$           108.82,0.53,237.10,108.60,191.03,0%,118%,0.22%,0.49%,0.54%,31.39%,32.38%,1.072,0.28%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     107.89,,,2/11/2019,,3/14/2016,,,,,0.49%,$           107.89,0.53,237.10,108.60,191.03,-1%,120%,0.22%,0.49%,0.55%,32.52%,33.52%,1.072,0.28%,-0.85%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     109.00,,,2/19/2019,,3/21/2016,,,,,0.49%,$           109.00,0.53,237.10,108.60,191.03,0%,118%,0.22%,0.49%,0.54%,31.17%,32.16%,1.072,0.28%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     109.25,,,2/25/2019,,3/28/2016,,,,,0.49%,$           109.25,0.53,237.10,108.60,191.03,1%,117%,0.22%,0.49%,0.54%,30.87%,31.86%,1.072,0.28%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     109.86,,,3/4/2019,,4/4/2016,,,,,0.48%,$           109.86,0.53,237.10,108.60,191.03,1%,116%,0.22%,0.49%,0.54%,30.15%,31.12%,1.072,0.28%,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     109.73,,,3/11/2019,,4/11/2016,,,,,0.48%,$           109.73,0.53,237.10,108.60,191.03,1%,116%,0.22%,0.49%,0.54%,30.30%,31.28%,1.072,0.28%,-0.12%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     109.35,,,3/18/2019,,4/18/2016,,,,,0.48%,$           109.35,0.53,237.10,108.60,191.03,1%,117%,0.22%,0.49%,0.54%,30.75%,31.73%,1.072,0.28%,-0.46%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     108.66,,,3/25/2019,,4/25/2016,,,,,0.49%,$           108.66,0.53,237.10,108.60,191.03,0%,118%,0.22%,0.49%,0.54%,31.58%,32.57%,1.072,0.28%,-1.09%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     109.28,,,4/1/2019,,5/2/2016,,,,,0.48%,$           109.28,0.53,237.10,108.60,191.03,1%,117%,0.22%,0.49%,0.54%,30.84%,31.82%,1.072,0.28%,-0.53%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     108.20,,,4/8/2019,,5/9/2016,,,,,0.49%,$           108.20,0.53,237.10,108.60,191.03,0%,119%,0.22%,0.49%,0.55%,32.14%,33.13%,1.072,0.28%,-1.51%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     106.85,,,4/15/2019,,5/16/2016,,,,,0.50%,$           106.85,0.53,237.10,108.60,191.03,-1%,122%,0.22%,0.49%,0.55%,33.81%,34.82%,1.072,0.28%,-2.74%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      106.12,,,4/22/2019,,5/23/2016,,,,,0.50%,$            106.12,0.53,237.10,108.60,191.03,-2%,123%,0.22%,0.49%,0.56%,34.73%,35.74%,1.072,0.28%,-3.40%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     106.48,,,4/29/2019,,5/31/2016,,,,,0.50%,$           106.48,0.53,237.10,108.60,191.03,-2%,123%,0.22%,0.49%,0.56%,34.28%,35.29%,1.072,0.28%,-3.08%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     105.00,,,5/6/2019,,6/6/2016,,,,,0.50%,$           105.00,0.53,237.10,108.60,191.03,-3%,126%,0.22%,0.49%,0.56%,36.17%,37.19%,1.072,0.28%,-4.42%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     104.42,,,5/13/2019,,6/13/2016,,,,,0.51%,$           104.42,0.53,237.10,108.60,191.03,-3%,127%,0.22%,0.49%,0.57%,36.93%,37.95%,1.072,0.28%,-4.95%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     102.09,,,5/21/2019,,6/20/2016,,,,,0.52%,$           102.09,0.53,237.10,108.60,191.03,-5%,132%,0.22%,0.49%,0.58%,40.05%,41.10%,1.072,0.28%,-7.07%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      101.03,,,5/27/2019,,6/27/2016,,,,,0.52%,$            101.03,0.53,237.10,108.60,191.03,-6%,135%,0.22%,0.49%,0.58%,41.52%,42.58%,1.072,0.28%,-8.04%,,,,,,,,78,,,,
