,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,General Dynamics - Rating: 115% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                      213.81,,,,,,,,,,2.44%,$            213.81,5.22,320.07,177.71,244.93,25%,50%,1.63%,2.94%,2.44%,80.88%,80.88%,0,2.13%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                      212.14,,,,,,,,,,2.46%,$            212.14,5.22,320.07,177.71,244.93,24%,51%,1.63%,2.94%,2.46%,82.31%,82.31%,0,2.13%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     214.96,,,,,,,,,,2.43%,$           214.96,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.43%,79.92%,79.92%,0,2.13%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     217.34,,,,,,,,,,2.40%,$           217.34,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.95%,77.95%,0,2.13%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     215.49,,,,,,,,,,2.42%,$           215.49,5.22,320.07,177.71,244.93,27%,49%,1.63%,2.94%,2.42%,79.47%,79.47%,0,2.13%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     217.53,,,,,,,,,,2.40%,$           217.53,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.79%,77.79%,0,2.13%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     214.45,,,,,,,,,,2.43%,$           214.45,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.43%,80.35%,80.35%,0,2.13%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     212.39,,,,,,,,,,2.46%,$           212.39,5.22,320.07,177.71,244.93,24%,51%,1.63%,2.94%,2.46%,82.09%,82.09%,0,2.13%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     212.09,,,,,,,,,,2.46%,$           212.09,5.22,320.07,177.71,244.93,24%,51%,1.63%,2.94%,2.46%,82.35%,82.35%,0,2.13%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     212.06,,,,,,,,,,2.46%,$           212.06,5.22,320.07,177.71,244.93,24%,51%,1.63%,2.94%,2.46%,82.38%,82.38%,0,2.13%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                      211.00,,,,,,,,,,2.47%,$            211.00,5.22,320.07,177.71,244.93,23%,52%,1.63%,2.94%,2.47%,83.29%,83.29%,0,2.13%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      214.31,,,,,,,,,,2.44%,$            214.31,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.44%,80.46%,80.46%,0,2.13%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      215.15,,,,,,,,,,2.43%,$            215.15,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.43%,79.76%,79.76%,0,2.13%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     215.78,,,,,,,,,,2.42%,$           215.78,5.22,320.07,177.71,244.93,27%,48%,1.63%,2.94%,2.42%,79.23%,79.23%,0,2.13%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                      215.19,,,,,,,,,,2.43%,$            215.19,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.43%,79.72%,79.72%,0,2.13%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     214.28,,,,,,,,,,2.44%,$           214.28,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.44%,80.49%,80.49%,0,2.13%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                      214.15,,,,,,,,,,2.44%,$            214.15,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.44%,80.60%,80.60%,0,2.13%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     214.68,,,,,,,,,,2.43%,$           214.68,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.43%,80.15%,80.15%,0,2.13%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                      217.18,,,,,,,,,,2.40%,$            217.18,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,78.08%,78.08%,0,2.13%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                      217.61,,,,,,,,,,2.40%,$            217.61,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.73%,77.73%,0,2.13%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     216.96,,,,,,,,,,2.41%,$           216.96,5.22,320.07,177.71,244.93,28%,48%,1.63%,2.94%,2.41%,78.26%,78.26%,0,2.13%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     215.32,,,,,,,,,,2.42%,$           215.32,5.22,320.07,177.71,244.93,26%,49%,1.63%,2.94%,2.42%,79.62%,79.62%,0,2.13%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     216.37,,,,,,,,,,2.41%,$           216.37,5.22,320.07,177.71,244.93,27%,48%,1.63%,2.94%,2.41%,78.74%,78.74%,0,2.13%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     213.52,,,,,,,,,,2.44%,$           213.52,5.22,320.07,177.71,244.93,25%,50%,1.63%,2.94%,2.44%,81.13%,81.13%,0,2.13%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     213.55,,,,,,,,,,2.44%,$           213.55,5.22,320.07,177.71,244.93,25%,50%,1.63%,2.94%,2.44%,81.11%,81.11%,0,2.13%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     216.08,,,,,,,,,,2.42%,$           216.08,5.22,320.07,177.71,244.93,27%,48%,1.63%,2.94%,2.42%,78.98%,78.98%,0,2.13%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     215.47,,,,,,,,,,2.42%,$           215.47,5.22,320.07,177.71,244.93,27%,49%,1.63%,2.94%,2.42%,79.49%,79.49%,0,2.13%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     217.64,,,,,,,,,,2.40%,$           217.64,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.70%,77.70%,0,2.13%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                     218.00,,,,,,,,,,2.39%,$           218.00,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.39%,77.41%,77.41%,0,2.13%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    222.78,,,,,,,,,,2.34%,$          222.78,5.22,320.07,177.71,244.93,32%,44%,1.63%,2.94%,2.34%,73.60%,73.60%,0,2.13%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     219.82,,,,,,,,,,2.37%,$           219.82,5.22,320.07,177.71,244.93,30%,46%,1.63%,2.94%,2.37%,75.94%,75.94%,0,2.13%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    222.64,,,,,,,,,,2.34%,$          222.64,5.22,320.07,177.71,244.93,32%,44%,1.63%,2.94%,2.34%,73.71%,73.71%,0,2.13%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    223.58,,,,,,,,,,2.33%,$          223.58,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.33%,72.98%,72.98%,0,2.13%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    225.34,,,,,,,,,,2.32%,$          225.34,5.22,320.07,177.71,244.93,33%,42%,1.63%,2.94%,2.32%,71.63%,71.63%,0,2.13%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    226.25,,,,,,,,,,2.31%,$          226.25,5.22,320.07,177.71,244.93,34%,41%,1.63%,2.94%,2.31%,70.94%,70.94%,0,2.13%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    225.63,,,,,,,,,,2.31%,$          225.63,5.22,320.07,177.71,244.93,34%,42%,1.63%,2.94%,2.31%,71.41%,71.41%,0,2.13%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     224.01,,,,,,,,,,2.33%,$           224.01,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.65%,72.65%,0,2.13%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     227.19,,,,,,,,,,2.30%,$           227.19,5.22,320.07,177.71,244.93,35%,41%,1.63%,2.94%,2.30%,70.23%,70.23%,0,2.13%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    224.47,,,,,,,,,,2.33%,$          224.47,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.29%,72.29%,0,2.13%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     226.14,,,,,,,,,,2.31%,$           226.14,5.22,320.07,177.71,244.93,34%,42%,1.63%,2.94%,2.31%,71.02%,71.02%,0,2.13%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    225.66,,,,,,,,,,2.31%,$          225.66,5.22,320.07,177.71,244.93,34%,42%,1.63%,2.94%,2.31%,71.39%,71.39%,0,2.13%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    226.99,,,,,,,,,,2.30%,$          226.99,5.22,320.07,177.71,244.93,35%,41%,1.63%,2.94%,2.30%,70.38%,70.38%,0,2.13%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    226.37,,,,,,,,,,2.31%,$          226.37,5.22,320.07,177.71,244.93,34%,41%,1.63%,2.94%,2.31%,70.85%,70.85%,0,2.13%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     223.13,,,,,,,,,,2.34%,$           223.13,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.34%,73.33%,73.33%,0,2.13%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                    223.59,,,,,,,,,,2.33%,$          223.59,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.33%,72.97%,72.97%,0,2.13%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     222.31,,,,,,,,,,2.35%,$           222.31,5.22,320.07,177.71,244.93,31%,44%,1.63%,2.94%,2.35%,73.97%,73.97%,0,2.13%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    224.42,,,,,,,,,,2.33%,$          224.42,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.33%,72.33%,0,2.13%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    224.28,,,,,,,,,,2.33%,$          224.28,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.44%,72.44%,0,2.13%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    224.28,,,,,,,,,,2.33%,$          224.28,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.44%,72.44%,0,2.13%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                    224.86,,,,,,,,,,2.32%,$          224.86,5.22,320.07,177.71,244.93,33%,42%,1.63%,2.94%,2.32%,72.00%,72.00%,0,2.13%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    223.88,,,,,,,,,,2.33%,$          223.88,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.33%,72.75%,72.75%,0,2.13%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    223.59,,,,,,,,,,2.33%,$          223.59,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.33%,72.97%,72.97%,0,2.13%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    225.35,,,,,,,,,,2.32%,$          225.35,5.22,320.07,177.71,244.93,33%,42%,1.63%,2.94%,2.32%,71.62%,71.62%,0,2.13%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     226.15,,,,,,,,,,2.31%,$           226.15,5.22,320.07,177.71,244.93,34%,42%,1.63%,2.94%,2.31%,71.01%,71.01%,0,2.13%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    227.24,,,,,,,,,,2.30%,$          227.24,5.22,320.07,177.71,244.93,35%,41%,1.63%,2.94%,2.30%,70.19%,70.19%,0,2.13%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    226.64,,,,,,,,,,2.30%,$          226.64,5.22,320.07,177.71,244.93,34%,41%,1.63%,2.94%,2.30%,70.65%,70.65%,0,2.13%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    226.37,,,,,,,,,,2.31%,$          226.37,5.22,320.07,177.71,244.93,34%,41%,1.63%,2.94%,2.31%,70.85%,70.85%,0,2.13%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    223.33,,,,,,,,,,2.34%,$          223.33,5.22,320.07,177.71,244.93,32%,43%,1.63%,2.94%,2.34%,73.17%,73.17%,0,2.13%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     218.05,,,,,,,,,,2.39%,$           218.05,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.39%,77.37%,77.37%,0,2.13%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     218.69,,,,,,,,,,2.39%,$           218.69,5.22,320.07,177.71,244.93,29%,46%,1.63%,2.94%,2.39%,76.85%,76.85%,0,2.13%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     217.87,,,,,,,,,,2.40%,$           217.87,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.51%,77.51%,0,2.13%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     216.27,,,,,,,,,,2.41%,$           216.27,5.22,320.07,177.71,244.93,27%,48%,1.63%,2.94%,2.41%,78.83%,78.83%,0,2.13%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     217.38,,,,,,,,,,2.40%,$           217.38,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.40%,77.91%,77.91%,0,2.13%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     219.69,,,,,,,,,,2.38%,$           219.69,5.22,320.07,177.71,244.93,29%,46%,1.63%,2.94%,2.38%,76.04%,76.04%,0,2.13%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     221.46,,,,,,,,,,2.36%,$           221.46,5.22,320.07,177.71,244.93,31%,45%,1.63%,2.94%,2.36%,74.64%,74.64%,0,2.13%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    224.05,,,,,,,,,,2.33%,$          224.05,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.62%,72.62%,0,2.13%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                    224.33,,,,,,,,,,2.33%,$          224.33,5.22,320.07,177.71,244.93,33%,43%,1.63%,2.94%,2.33%,72.40%,72.40%,0,2.13%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                    222.85,,,,,,,,,,2.34%,$          222.85,5.22,320.07,177.71,244.93,32%,44%,1.63%,2.94%,2.34%,73.55%,73.55%,0,2.13%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    225.55,,,,,,,,,,2.31%,$          225.55,5.22,320.07,177.71,244.93,34%,42%,1.63%,2.94%,2.31%,71.47%,71.47%,0,2.13%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     221.88,,,,,,,,,,2.35%,$           221.88,5.22,320.07,177.71,244.93,31%,44%,1.63%,2.94%,2.35%,74.31%,74.31%,0,2.13%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     218.34,,,,,,,,,,2.39%,$           218.34,5.22,320.07,177.71,244.93,29%,47%,1.63%,2.94%,2.39%,77.13%,77.13%,0,2.13%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     219.33,,,,,,,,,,2.38%,$           219.33,5.22,320.07,177.71,244.93,29%,46%,1.63%,2.94%,2.38%,76.33%,76.33%,0,2.13%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                      218.18,,,,,,,,,,2.39%,$            218.18,5.22,320.07,177.71,244.93,28%,47%,1.63%,2.94%,2.39%,77.26%,77.26%,0,2.13%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     221.00,,,,,,,,,,2.36%,$           221.00,5.22,320.07,177.71,244.93,30%,45%,1.63%,2.94%,2.36%,75.00%,75.00%,0,2.13%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    222.39,,,,,,,,,,2.35%,$          222.39,5.22,320.07,177.71,244.93,31%,44%,1.63%,2.94%,2.35%,73.91%,73.91%,0,2.13%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    220.97,,,,,,,,,,2.36%,$          220.97,5.22,320.07,177.71,244.93,30%,45%,1.63%,2.94%,2.36%,75.02%,75.02%,0,2.13%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    222.93,,,,,,,,,,2.34%,$          222.93,5.22,320.07,177.71,244.93,32%,44%,1.63%,2.94%,2.34%,73.48%,73.48%,0,2.13%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    220.74,,,,,,,,,,2.36%,$          220.74,5.22,320.07,177.71,244.93,30%,45%,1.63%,2.94%,2.36%,75.21%,75.21%,0,2.13%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     219.33,,,,,,,,,,2.38%,$           219.33,5.22,320.07,177.71,244.93,29%,46%,1.63%,2.94%,2.38%,76.33%,76.33%,0,2.13%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     216.75,,,,,,,,,,2.41%,$           216.75,5.22,320.07,177.71,244.93,27%,48%,1.63%,2.94%,2.41%,78.43%,78.43%,0,2.13%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     219.94,,,,,,,,,,2.37%,$           219.94,5.22,320.07,177.71,244.93,30%,46%,1.63%,2.94%,2.37%,75.84%,75.84%,0,2.13%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    238.48,,,,,,,,,,2.19%,$          238.48,5.22,320.07,177.71,244.93,43%,34%,1.63%,2.94%,2.19%,62.17%,62.17%,0,2.13%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    236.67,,,,,,,,,,2.21%,$          236.67,5.22,320.07,177.71,244.93,41%,35%,1.63%,2.94%,2.21%,63.41%,63.41%,0,2.13%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    237.78,,,,,,,,,,2.20%,$          237.78,5.22,320.07,177.71,244.93,42%,35%,1.63%,2.94%,2.20%,62.65%,62.65%,0,2.13%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    237.40,,,,,,,,,,2.20%,$          237.40,5.22,320.07,177.71,244.93,42%,35%,1.63%,2.94%,2.20%,62.91%,62.91%,0,2.13%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    243.04,,,,,,,,,,2.15%,$          243.04,5.22,320.07,177.71,244.93,46%,32%,1.63%,2.94%,2.15%,59.13%,59.13%,0,2.13%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                    242.87,,,,,,,,,,2.15%,$          242.87,5.22,320.07,177.71,244.93,46%,32%,1.63%,2.94%,2.15%,59.24%,59.24%,0,2.13%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     241.27,,,,,,,,,,2.16%,$           241.27,5.22,320.07,177.71,244.93,45%,33%,1.63%,2.94%,2.16%,60.30%,60.30%,0,2.13%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     239.81,,,,,,,,,,2.18%,$           239.81,5.22,320.07,177.71,244.93,44%,33%,1.63%,2.94%,2.18%,61.27%,61.27%,0,2.13%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    237.95,,,,,,,,,,2.19%,$          237.95,5.22,320.07,177.71,244.93,42%,35%,1.63%,2.94%,2.19%,62.53%,62.53%,0,2.13%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    234.94,,,,,,,,,,2.22%,$          234.94,5.22,320.07,177.71,244.93,40%,36%,1.63%,2.94%,2.22%,64.62%,64.62%,0,2.13%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     233.21,,,,,,,,,,2.24%,$           233.21,5.22,320.07,177.71,244.93,39%,37%,1.63%,2.94%,2.24%,65.84%,65.84%,0,2.13%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    233.00,,,,,,,,,,2.24%,$          233.00,5.22,320.07,177.71,244.93,39%,37%,1.63%,2.94%,2.24%,65.99%,65.99%,0,2.13%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    242.40,,,,,,,,,,2.15%,$          242.40,5.22,320.07,177.71,244.93,45%,32%,1.63%,2.94%,2.15%,59.55%,59.55%,0,2.13%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    240.55,,,,,,,,,,2.17%,$          240.55,5.22,320.07,177.71,244.93,44%,33%,1.63%,2.94%,2.17%,60.78%,60.78%,0,2.13%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    238.25,,,,,,,,,,2.19%,$          238.25,5.22,320.07,177.71,244.93,43%,34%,1.63%,2.94%,2.19%,62.33%,62.33%,0,2.13%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    238.98,,,,,,,,,,2.18%,$          238.98,5.22,320.07,177.71,244.93,43%,34%,1.63%,2.94%,2.18%,61.83%,61.83%,0,2.13%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      241.31,,,,,,,,,,2.16%,$            241.31,5.22,320.07,177.71,244.93,45%,33%,1.63%,2.94%,2.16%,60.27%,60.27%,0,2.13%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    242.70,,,,,,,,,,2.15%,$          242.70,5.22,320.07,177.71,244.93,46%,32%,1.63%,2.94%,2.15%,59.35%,59.35%,0,2.13%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     244.01,,,,,,,,,,2.14%,$           244.01,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.14%,58.50%,58.50%,0,2.13%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     243.21,,,,,,,,,,2.15%,$           243.21,5.22,320.07,177.71,244.93,46%,32%,1.63%,2.94%,2.15%,59.02%,59.02%,0,2.13%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    243.93,,,,,,,,,,2.14%,$          243.93,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.14%,58.55%,58.55%,0,2.13%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    242.73,,,,,,,,,,2.15%,$          242.73,5.22,320.07,177.71,244.93,46%,32%,1.63%,2.94%,2.15%,59.33%,59.33%,0,2.13%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    242.02,,,,,,,,,,2.16%,$          242.02,5.22,320.07,177.71,244.93,45%,32%,1.63%,2.94%,2.16%,59.80%,59.80%,0,2.13%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     240.10,,,,,,,,,,2.17%,$           240.10,5.22,320.07,177.71,244.93,44%,33%,1.63%,2.94%,2.17%,61.08%,61.08%,0,2.13%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    243.55,,,,,,,,,,2.14%,$          243.55,5.22,320.07,177.71,244.93,46%,31%,1.63%,2.94%,2.14%,58.80%,58.80%,0,2.13%,-4.77%,,,,,,,,,,,,
