,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       56.00,,,9/6/2022,,9/6/2022,,,,,0.73%,$             56.00,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.25%,-41.83%,1.3571,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       55.50,,,9/12/2022,,9/12/2022,,,,,0.74%,$             55.50,0.41,163.45,8.47,39.20,30%,194%,0.25%,4.84%,1.79%,-43.75%,-41.30%,1.3571,1.05%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       55.50,,,9/19/2022,,9/19/2022,,,,,0.74%,$             55.50,0.41,163.45,8.47,39.20,30%,194%,0.25%,4.84%,1.79%,-43.75%,-41.30%,1.3571,1.05%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       55.00,,,9/26/2022,,9/26/2022,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       55.70,,,10/3/2022,,10/3/2022,,,,,0.74%,$             55.70,0.41,163.45,8.47,39.20,30%,193%,0.25%,4.84%,1.78%,-43.95%,-41.51%,1.3571,1.05%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       56.30,,,10/10/2022,,10/10/2022,,,,,0.73%,$             56.30,0.41,163.45,8.47,39.20,31%,190%,0.25%,4.84%,1.76%,-44.55%,-42.14%,1.3571,1.05%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       56.00,,,10/17/2022,,10/17/2022,,,,,0.73%,$             56.00,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.25%,-41.83%,1.3571,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       55.90,,,10/24/2022,,10/24/2022,,,,,0.73%,$             55.90,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.15%,-41.72%,1.3571,1.05%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       54.80,,,10/31/2022,,10/31/2022,,,,,0.75%,$             54.80,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.03%,-40.55%,1.3571,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       54.90,,,11/7/2022,,11/7/2022,,,,,0.75%,$             54.90,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.13%,-40.66%,1.3571,1.05%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       55.20,,,11/14/2022,,11/14/2022,,,,,0.74%,$             55.20,0.41,163.45,8.47,39.20,30%,196%,0.25%,4.84%,1.80%,-43.44%,-40.98%,1.3571,1.05%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       56.70,,,11/21/2022,,11/21/2022,,,,,0.72%,$             56.70,0.41,163.45,8.47,39.20,31%,188%,0.25%,4.84%,1.75%,-44.94%,-42.54%,1.3571,1.05%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       55.60,,,11/28/2022,,11/28/2022,,,,,0.74%,$             55.60,0.41,163.45,8.47,39.20,30%,194%,0.25%,4.84%,1.78%,-43.85%,-41.41%,1.3571,1.05%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       55.80,,,12/5/2022,,12/5/2022,,,,,0.73%,$             55.80,0.41,163.45,8.47,39.20,31%,193%,0.25%,4.84%,1.78%,-44.05%,-41.62%,1.3571,1.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       55.80,,,12/12/2022,,12/12/2022,,,,,0.73%,$             55.80,0.41,163.45,8.47,39.20,31%,193%,0.25%,4.84%,1.78%,-44.05%,-41.62%,1.3571,1.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       55.80,,,12/19/2022,,12/19/2022,,,,,0.73%,$             55.80,0.41,163.45,8.47,39.20,31%,193%,0.25%,4.84%,1.78%,-44.05%,-41.62%,1.3571,1.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       56.30,,,12/27/2022,,12/27/2022,,,,,0.73%,$             56.30,0.41,163.45,8.47,39.20,31%,190%,0.25%,4.84%,1.76%,-44.55%,-42.14%,1.3571,1.05%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       57.00,,,1/3/2023,,1/3/2023,,,,,0.72%,$             57.00,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.23%,-42.85%,1.3571,1.05%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       57.50,,,1/9/2023,,1/9/2023,,,,,0.71%,$             57.50,0.41,163.45,8.47,39.20,32%,184%,0.25%,4.84%,1.73%,-45.70%,-43.34%,1.3571,1.05%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       56.90,,,1/17/2023,,1/17/2023,,,,,0.72%,$             56.90,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.13%,-42.75%,1.3571,1.05%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       55.90,,,1/23/2023,,1/23/2023,,,,,0.73%,$             55.90,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.15%,-41.72%,1.3571,1.05%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       56.00,,,1/30/2023,,1/30/2023,,,,,0.73%,$             56.00,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.25%,-41.83%,1.3571,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       55.50,,,2/6/2023,,2/6/2023,,,,,0.74%,$             55.50,0.41,163.45,8.47,39.20,30%,194%,0.25%,4.84%,1.79%,-43.75%,-41.30%,1.3571,1.05%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       54.80,,,2/13/2023,,2/13/2023,,,,,0.75%,$             54.80,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.03%,-40.55%,1.3571,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       55.30,,,2/21/2023,,2/21/2023,,,,,0.74%,$             55.30,0.41,163.45,8.47,39.20,30%,196%,0.25%,4.84%,1.79%,-43.54%,-41.09%,1.3571,1.05%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       55.90,,,2/27/2023,,2/27/2023,,,,,0.73%,$             55.90,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.15%,-41.72%,1.3571,1.05%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       54.20,,,3/6/2023,,3/6/2023,,,,,0.76%,$             54.20,0.41,163.45,8.47,39.20,30%,202%,0.25%,4.84%,1.83%,-42.40%,-39.89%,1.3571,1.05%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       54.40,,,3/13/2023,,3/13/2023,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        55.10,,,3/20/2023,,3/20/2023,,,,,0.74%,$              55.10,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.34%,-40.88%,1.3571,1.05%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       54.80,,,3/27/2023,,3/27/2023,,,,,0.75%,$             54.80,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.03%,-40.55%,1.3571,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       54.70,,,4/3/2023,,4/3/2023,,,,,0.75%,$             54.70,0.41,163.45,8.47,39.20,30%,199%,0.25%,4.84%,1.81%,-42.93%,-40.44%,1.3571,1.05%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       55.00,,,4/10/2023,,4/10/2023,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       54.90,,,4/17/2023,,4/17/2023,,,,,0.75%,$             54.90,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.13%,-40.66%,1.3571,1.05%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       55.40,,,4/24/2023,,4/24/2023,,,,,0.74%,$             55.40,0.41,163.45,8.47,39.20,30%,195%,0.25%,4.84%,1.79%,-43.65%,-41.20%,1.3571,1.05%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       55.00,,,5/1/2023,,5/1/2023,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       54.40,,,5/8/2023,,5/8/2023,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       55.30,,,5/15/2023,,5/15/2023,,,,,0.74%,$             55.30,0.41,163.45,8.47,39.20,30%,196%,0.25%,4.84%,1.79%,-43.54%,-41.09%,1.3571,1.05%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       54.40,,,5/22/2023,,5/22/2023,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       55.20,,,5/30/2023,,5/30/2023,,,,,0.74%,$             55.20,0.41,163.45,8.47,39.20,30%,196%,0.25%,4.84%,1.80%,-43.44%,-40.98%,1.3571,1.05%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       55.00,,,6/5/2023,,6/5/2023,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       56.00,,,6/12/2023,,6/12/2023,,,,,0.73%,$             56.00,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.25%,-41.83%,1.3571,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       57.30,,,6/20/2023,,6/20/2023,,,,,0.72%,$             57.30,0.41,163.45,8.47,39.20,32%,185%,0.25%,4.84%,1.73%,-45.51%,-43.15%,1.3571,1.05%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       57.40,,,6/26/2023,,6/26/2023,,,,,0.71%,$             57.40,0.41,163.45,8.47,39.20,32%,185%,0.25%,4.84%,1.73%,-45.61%,-43.25%,1.3571,1.05%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       57.30,,,7/3/2023,,7/3/2023,,,,,0.72%,$             57.30,0.41,163.45,8.47,39.20,32%,185%,0.25%,4.84%,1.73%,-45.51%,-43.15%,1.3571,1.05%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       57.20,,,7/10/2023,,7/10/2023,,,,,0.72%,$             57.20,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.73%,-45.42%,-43.05%,1.3571,1.05%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       56.50,,,7/17/2023,,7/17/2023,,,,,0.73%,$             56.50,0.41,163.45,8.47,39.20,31%,189%,0.25%,4.84%,1.76%,-44.74%,-42.34%,1.3571,1.05%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       57.20,,,7/24/2023,,7/24/2023,,,,,0.72%,$             57.20,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.73%,-45.42%,-43.05%,1.3571,1.05%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        57.10,,,7/31/2023,,7/31/2023,,,,,0.72%,$              57.10,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.74%,-45.32%,-42.95%,1.3571,1.05%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        57.10,,,8/7/2023,,8/7/2023,,,,,0.72%,$              57.10,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.74%,-45.32%,-42.95%,1.3571,1.05%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       57.00,,,8/14/2023,,8/14/2023,,,,,0.72%,$             57.00,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.23%,-42.85%,1.3571,1.05%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        57.10,,,8/21/2023,,8/21/2023,,,,,0.72%,$              57.10,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.74%,-45.32%,-42.95%,1.3571,1.05%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       57.50,,,8/28/2023,,8/28/2023,,,,,0.71%,$             57.50,0.41,163.45,8.47,39.20,32%,184%,0.25%,4.84%,1.73%,-45.70%,-43.34%,1.3571,1.05%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       57.40,,,9/5/2023,,9/5/2023,,,,,0.71%,$             57.40,0.41,163.45,8.47,39.20,32%,185%,0.25%,4.84%,1.73%,-45.61%,-43.25%,1.3571,1.05%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       57.55,,,9/11/2023,,9/11/2023,,,,,0.71%,$             57.55,0.41,163.45,8.47,39.20,32%,184%,0.25%,4.84%,1.72%,-45.75%,-43.39%,1.3571,1.05%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       57.00,,,9/18/2023,,9/18/2023,,,,,0.72%,$             57.00,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.23%,-42.85%,1.3571,1.05%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       57.20,,,9/25/2023,,9/25/2023,,,,,0.72%,$             57.20,0.41,163.45,8.47,39.20,31%,186%,0.25%,4.84%,1.73%,-45.42%,-43.05%,1.3571,1.05%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       55.60,,,10/2/2023,,10/2/2023,,,,,0.74%,$             55.60,0.41,163.45,8.47,39.20,30%,194%,0.25%,4.84%,1.78%,-43.85%,-41.41%,1.3571,1.05%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       55.80,,,10/9/2023,,10/9/2023,,,,,0.73%,$             55.80,0.41,163.45,8.47,39.20,31%,193%,0.25%,4.84%,1.78%,-44.05%,-41.62%,1.3571,1.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       55.40,,,10/16/2023,,10/16/2023,,,,,0.74%,$             55.40,0.41,163.45,8.47,39.20,30%,195%,0.25%,4.84%,1.79%,-43.65%,-41.20%,1.3571,1.05%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        55.10,,,10/23/2023,,10/23/2023,,,,,0.74%,$              55.10,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.34%,-40.88%,1.3571,1.05%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       54.40,,,10/30/2023,,10/30/2023,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       54.40,,,11/6/2023,,11/6/2023,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       53.40,,,11/13/2023,,11/13/2023,,,,,0.77%,$             53.40,0.41,163.45,8.47,39.20,29%,206%,0.25%,4.84%,1.86%,-41.54%,-38.99%,1.3571,1.05%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       53.00,,,11/20/2023,,11/20/2023,,,,,0.77%,$             53.00,0.41,163.45,8.47,39.20,29%,208%,0.25%,4.84%,1.87%,-41.09%,-38.53%,1.3571,1.05%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       53.50,,,11/27/2023,,11/27/2023,,,,,0.77%,$             53.50,0.41,163.45,8.47,39.20,29%,206%,0.25%,4.84%,1.85%,-41.64%,-39.11%,1.3571,1.05%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       53.40,,,12/4/2023,,12/4/2023,,,,,0.77%,$             53.40,0.41,163.45,8.47,39.20,29%,206%,0.25%,4.84%,1.86%,-41.54%,-38.99%,1.3571,1.05%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       53.60,,,12/11/2023,,12/11/2023,,,,,0.76%,$             53.60,0.41,163.45,8.47,39.20,29%,205%,0.25%,4.84%,1.85%,-41.75%,-39.22%,1.3571,1.05%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        53.10,,,12/18/2023,,12/18/2023,,,,,0.77%,$              53.10,0.41,163.45,8.47,39.20,29%,208%,0.25%,4.84%,1.87%,-41.21%,-38.65%,1.3571,1.05%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       53.40,,,12/26/2023,,12/26/2023,,,,,0.77%,$             53.40,0.41,163.45,8.47,39.20,29%,206%,0.25%,4.84%,1.86%,-41.54%,-38.99%,1.3571,1.05%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       55.00,,,1/2/2024,,1/2/2024,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       53.50,,,1/8/2024,,1/8/2024,,,,,0.77%,$             53.50,0.41,163.45,8.47,39.20,29%,206%,0.25%,4.84%,1.85%,-41.64%,-39.11%,1.3571,1.05%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       53.80,,,1/16/2024,,1/16/2024,,,,,0.76%,$             53.80,0.41,163.45,8.47,39.20,29%,204%,0.25%,4.84%,1.84%,-41.97%,-39.45%,1.3571,1.05%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       54.00,,,1/22/2024,,1/22/2024,,,,,0.76%,$             54.00,0.41,163.45,8.47,39.20,29%,203%,0.25%,4.84%,1.84%,-42.19%,-39.67%,1.3571,1.05%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       54.60,,,1/29/2024,,1/29/2024,,,,,0.75%,$             54.60,0.41,163.45,8.47,39.20,30%,199%,0.25%,4.84%,1.82%,-42.82%,-40.33%,1.3571,1.05%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       54.30,,,2/5/2024,,2/5/2024,,,,,0.76%,$             54.30,0.41,163.45,8.47,39.20,30%,201%,0.25%,4.84%,1.83%,-42.50%,-40.01%,1.3571,1.05%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       54.60,,,2/12/2024,,2/12/2024,,,,,0.75%,$             54.60,0.41,163.45,8.47,39.20,30%,199%,0.25%,4.84%,1.82%,-42.82%,-40.33%,1.3571,1.05%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       54.40,,,2/20/2024,,2/20/2024,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       54.40,,,2/26/2024,,2/26/2024,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       54.40,,,3/4/2024,,3/4/2024,,,,,0.75%,$             54.40,0.41,163.45,8.47,39.20,30%,200%,0.25%,4.84%,1.82%,-42.61%,-40.12%,1.3571,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       54.30,,,3/11/2024,,3/11/2024,,,,,0.76%,$             54.30,0.41,163.45,8.47,39.20,30%,201%,0.25%,4.84%,1.83%,-42.50%,-40.01%,1.3571,1.05%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       54.80,,,3/18/2024,,3/18/2024,,,,,0.75%,$             54.80,0.41,163.45,8.47,39.20,30%,198%,0.25%,4.84%,1.81%,-43.03%,-40.55%,1.3571,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       55.00,,,3/25/2024,,3/25/2024,,,,,0.75%,$             55.00,0.41,163.45,8.47,39.20,30%,197%,0.25%,4.84%,1.80%,-43.24%,-40.77%,1.3571,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       55.40,,,4/1/2024,,4/1/2024,,,,,0.74%,$             55.40,0.41,163.45,8.47,39.20,30%,195%,0.25%,4.84%,1.79%,-43.65%,-41.20%,1.3571,1.05%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        56.10,,,4/8/2024,,4/8/2024,,,,,0.73%,$              56.10,0.41,163.45,8.47,39.20,31%,191%,0.25%,4.84%,1.77%,-44.35%,-41.93%,1.3571,1.05%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       57.40,,,4/15/2024,,4/15/2024,,,,,0.71%,$             57.40,0.41,163.45,8.47,39.20,32%,185%,0.25%,4.84%,1.73%,-45.61%,-43.25%,1.3571,1.05%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       56.00,,,4/22/2024,,4/22/2024,,,,,0.73%,$             56.00,0.41,163.45,8.47,39.20,31%,192%,0.25%,4.84%,1.77%,-44.25%,-41.83%,1.3571,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       56.30,,,4/29/2024,,4/29/2024,,,,,0.73%,$             56.30,0.41,163.45,8.47,39.20,31%,190%,0.25%,4.84%,1.76%,-44.55%,-42.14%,1.3571,1.05%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       56.40,,,5/6/2024,,5/6/2024,,,,,0.73%,$             56.40,0.41,163.45,8.47,39.20,31%,190%,0.25%,4.84%,1.76%,-44.65%,-42.24%,1.3571,1.05%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       56.40,,,5/13/2024,,5/13/2024,,,,,0.73%,$             56.40,0.41,163.45,8.47,39.20,31%,190%,0.25%,4.84%,1.76%,-44.65%,-42.24%,1.3571,1.05%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       56.90,,,5/20/2024,,5/20/2024,,,,,0.72%,$             56.90,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.13%,-42.75%,1.3571,1.05%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       56.90,,,5/28/2024,,5/28/2024,,,,,0.72%,$             56.90,0.41,163.45,8.47,39.20,31%,187%,0.25%,4.84%,1.74%,-45.13%,-42.75%,1.3571,1.05%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       56.60,,,6/3/2024,,6/3/2024,,,,,0.72%,$             56.60,0.41,163.45,8.47,39.20,31%,189%,0.25%,4.84%,1.75%,-44.84%,-42.44%,1.3571,1.05%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       53.70,,,6/10/2024,,6/10/2024,,,,,0.76%,$             53.70,0.41,163.45,8.47,39.20,29%,204%,0.25%,4.84%,1.85%,-41.86%,-39.34%,1.3571,1.05%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       54.30,,,6/17/2024,,6/17/2024,,,,,0.76%,$             54.30,0.41,163.45,8.47,39.20,30%,201%,0.25%,4.84%,1.83%,-42.50%,-40.01%,1.3571,1.05%,-7.34%,,,,,,,,,,,,
