,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       65.55,,,4/14/2025,,3/21/2022,,,,,3.57%,$             65.55,2.34,69.78,40.95,62.23,85%,6%,3.35%,5.71%,4.00%,25.61%,29.18%,2.34,3.76%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        66.15,,,4/21/2025,,3/28/2022,,,,,3.54%,$              66.15,2.34,69.78,40.95,62.23,87%,5%,3.35%,5.71%,3.96%,24.47%,28.01%,2.34,3.76%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                        66.12,,,4/28/2025,,4/4/2022,,,,,3.54%,$              66.12,2.34,69.78,40.95,62.23,87%,6%,3.35%,5.71%,3.96%,24.53%,28.07%,2.34,3.76%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       66.20,,,5/5/2025,,4/11/2022,,,,,3.53%,$             66.20,2.34,69.78,40.95,62.23,88%,5%,3.35%,5.71%,3.96%,24.38%,27.92%,2.34,3.76%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       66.74,,,5/12/2025,,4/18/2022,,,,,3.51%,$             66.74,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.93%,23.37%,26.88%,2.34,3.76%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       66.93,,,5/19/2025,,4/25/2022,,,,,3.50%,$             66.93,2.34,69.78,40.95,62.23,90%,4%,3.35%,5.71%,3.91%,23.02%,26.52%,2.34,3.76%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       66.70,,,5/27/2025,,5/2/2022,,,,,3.51%,$             66.70,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.93%,23.45%,26.96%,2.34,3.76%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       65.96,,,6/2/2025,,5/9/2022,,,,,3.55%,$             65.96,2.34,69.78,40.95,62.23,87%,6%,3.35%,5.71%,3.97%,24.83%,28.38%,2.34,3.76%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       65.76,,,6/9/2025,,5/16/2022,,,,,3.56%,$             65.76,2.34,69.78,40.95,62.23,86%,6%,3.35%,5.71%,3.98%,25.21%,28.77%,2.34,3.76%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       63.84,,,6/16/2025,,5/23/2022,,,,,3.67%,$             63.84,2.34,69.78,40.95,62.23,79%,9%,3.35%,5.71%,4.10%,28.98%,32.64%,2.34,3.76%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        64.21,,,6/23/2025,,5/31/2022,,,,,3.64%,$              64.21,2.34,69.78,40.95,62.23,81%,9%,3.35%,5.71%,4.08%,28.24%,31.88%,2.34,3.76%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       64.70,,,6/30/2025,,6/6/2022,,,,,3.62%,$             64.70,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.05%,27.26%,30.88%,2.34,3.76%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       65.60,,,7/7/2025,,6/13/2022,,,,,3.57%,$             65.60,2.34,69.78,40.95,62.23,86%,6%,3.35%,5.71%,3.99%,25.52%,29.09%,2.34,3.76%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       64.98,,,7/14/2025,,6/21/2022,,,,,3.60%,$             64.98,2.34,69.78,40.95,62.23,83%,7%,3.35%,5.71%,4.03%,26.72%,30.32%,2.34,3.76%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       64.84,,,7/21/2025,,6/27/2022,,,,,3.61%,$             64.84,2.34,69.78,40.95,62.23,83%,8%,3.35%,5.71%,4.04%,26.99%,30.60%,2.34,3.76%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       65.20,,,7/28/2025,,7/5/2022,,,,,3.59%,$             65.20,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.02%,26.29%,29.88%,2.34,3.76%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        64.71,,,8/4/2025,,7/11/2022,,,,,3.62%,$              64.71,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.05%,27.24%,30.86%,2.34,3.76%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       65.04,,,8/11/2025,,7/18/2022,,,,,3.60%,$             65.04,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.03%,26.60%,30.20%,2.34,3.76%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        65.19,,,8/18/2025,,7/25/2022,,,,,3.59%,$              65.19,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.02%,26.31%,29.90%,2.34,3.76%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       65.73,,,8/25/2025,,8/1/2022,,,,,3.56%,$             65.73,2.34,69.78,40.95,62.23,86%,6%,3.35%,5.71%,3.99%,25.27%,28.83%,2.34,3.76%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       65.00,,,9/2/2025,,8/8/2022,,,,,3.60%,$             65.00,2.34,69.78,40.95,62.23,83%,7%,3.35%,5.71%,4.03%,26.68%,30.28%,2.34,3.76%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       65.36,,,9/8/2025,,8/15/2022,,,,,3.58%,$             65.36,2.34,69.78,40.95,62.23,85%,7%,3.35%,5.71%,4.01%,25.98%,29.56%,2.34,3.76%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        65.16,,,9/15/2025,,8/22/2022,,,,,3.59%,$              65.16,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.02%,26.37%,29.96%,2.34,3.76%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       63.34,,,9/22/2025,,8/29/2022,,,,,3.69%,$             63.34,2.34,69.78,40.95,62.23,78%,10%,3.35%,5.71%,4.14%,30.00%,33.69%,2.34,3.76%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        63.61,,,9/29/2025,,9/6/2022,,,,,3.68%,$              63.61,2.34,69.78,40.95,62.23,79%,10%,3.35%,5.71%,4.12%,29.45%,33.12%,2.34,3.76%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       62.83,,,10/6/2025,,9/12/2022,,,,,3.72%,$             62.83,2.34,69.78,40.95,62.23,76%,11%,3.35%,5.71%,4.17%,31.05%,34.78%,2.34,3.76%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       63.32,,,10/13/2025,,9/19/2022,,,,,3.70%,$             63.32,2.34,69.78,40.95,62.23,78%,10%,3.35%,5.71%,4.14%,30.04%,33.73%,2.34,3.76%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       64.43,,,10/20/2025,,9/26/2022,,,,,3.63%,$             64.43,2.34,69.78,40.95,62.23,81%,8%,3.35%,5.71%,4.07%,27.80%,31.43%,2.34,3.76%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        64.51,,,10/27/2025,,10/3/2022,,,,,3.63%,$              64.51,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.06%,27.64%,31.27%,2.34,3.76%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       65.33,,,11/3/2025,,10/10/2022,,,,,3.58%,$             65.33,2.34,69.78,40.95,62.23,85%,7%,3.35%,5.71%,4.01%,26.04%,29.62%,2.34,3.76%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       66.48,,,11/10/2025,,10/17/2022,,,,,3.52%,$             66.48,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.94%,23.86%,27.38%,2.34,3.76%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       66.58,,,11/17/2025,,10/24/2022,,,,,3.51%,$             66.58,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.94%,23.67%,27.19%,2.34,3.76%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       66.92,,,11/24/2025,,10/31/2022,,,,,3.50%,$             66.92,2.34,69.78,40.95,62.23,90%,4%,3.35%,5.71%,3.92%,23.04%,26.54%,2.34,3.76%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       68.39,,,12/1/2025,,11/7/2022,,,,,3.42%,$             68.39,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.83%,20.40%,23.82%,2.34,3.76%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       68.22,,,12/8/2025,,11/14/2022,,,,,3.43%,$             68.22,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.84%,20.70%,24.13%,2.34,3.76%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       68.72,,,12/15/2025,,11/21/2022,,,,,3.41%,$             68.72,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.81%,19.82%,23.22%,2.34,3.76%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       69.07,,,12/22/2025,,11/28/2022,,,,,3.39%,$             69.07,2.34,69.78,40.95,62.23,98%,1%,3.35%,5.71%,3.79%,19.21%,22.60%,2.34,3.76%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       68.06,,,12/29/2025,,12/5/2022,,,,,3.44%,$             68.06,2.34,69.78,40.95,62.23,94%,3%,3.35%,5.71%,3.85%,20.98%,24.42%,2.34,3.76%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       68.23,,,1/5/2026,,12/12/2022,,,,,3.43%,$             68.23,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.84%,20.68%,24.11%,2.34,3.76%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                         68.11,,,1/12/2026,,12/19/2022,,,,,3.44%,$               68.11,2.34,69.78,40.95,62.23,94%,2%,3.35%,5.71%,3.85%,20.89%,24.33%,2.34,3.76%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       67.89,,,1/20/2026,,12/27/2022,,,,,3.45%,$             67.89,2.34,69.78,40.95,62.23,93%,3%,3.35%,5.71%,3.86%,21.28%,24.73%,2.34,3.76%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       68.00,,,1/26/2026,,1/3/2023,,,,,3.44%,$             68.00,2.34,69.78,40.95,62.23,94%,3%,3.35%,5.71%,3.85%,21.09%,24.53%,2.34,3.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       67.73,,,2/2/2026,,1/9/2023,,,,,3.45%,$             67.73,2.34,69.78,40.95,62.23,93%,3%,3.35%,5.71%,3.87%,21.57%,25.03%,2.34,3.76%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       67.67,,,2/9/2026,,1/17/2023,,,,,3.46%,$             67.67,2.34,69.78,40.95,62.23,93%,3%,3.35%,5.71%,3.87%,21.68%,25.14%,2.34,3.76%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       67.62,,,2/17/2026,,1/23/2023,,,,,3.46%,$             67.62,2.34,69.78,40.95,62.23,93%,3%,3.35%,5.71%,3.87%,21.77%,25.23%,2.34,3.76%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       67.55,,,2/23/2026,,1/30/2023,,,,,3.46%,$             67.55,2.34,69.78,40.95,62.23,92%,3%,3.35%,5.71%,3.88%,21.89%,25.36%,2.34,3.76%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       68.85,,,3/2/2026,,2/6/2023,,,,,3.40%,$             68.85,2.34,69.78,40.95,62.23,97%,1%,3.35%,5.71%,3.81%,19.59%,22.99%,2.34,3.76%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       69.08,,,3/9/2026,,2/13/2023,,,,,3.39%,$             69.08,2.34,69.78,40.95,62.23,98%,1%,3.35%,5.71%,3.79%,19.20%,22.58%,2.34,3.76%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       69.49,,,3/16/2026,,2/21/2023,,,,,3.37%,$             69.49,2.34,69.78,40.95,62.23,99%,0%,3.35%,5.71%,3.77%,18.49%,21.86%,2.34,3.76%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       69.24,,,3/23/2026,,2/27/2023,,,,,3.38%,$             69.24,2.34,69.78,40.95,62.23,98%,1%,3.35%,5.71%,3.78%,18.92%,22.30%,2.34,3.76%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       68.48,,,3/30/2026,,3/6/2023,,,,,3.42%,$             68.48,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.83%,20.24%,23.66%,2.34,3.76%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       68.30,,,4/6/2026,,3/13/2023,,,,,3.43%,$             68.30,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.84%,20.56%,23.98%,2.34,3.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       69.02,,,4/13/2026,,3/20/2023,,,,,3.39%,$             69.02,2.34,69.78,40.95,62.23,97%,1%,3.35%,5.71%,3.80%,19.30%,22.69%,2.34,3.76%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       68.87,,,4/20/2026,,3/27/2023,,,,,3.40%,$             68.87,2.34,69.78,40.95,62.23,97%,1%,3.35%,5.71%,3.80%,19.56%,22.96%,2.34,3.76%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       68.37,,,4/27/2026,,4/3/2023,,,,,3.42%,$             68.37,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.83%,20.43%,23.86%,2.34,3.76%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       68.22,,,5/4/2026,,4/10/2023,,,,,3.43%,$             68.22,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.84%,20.70%,24.13%,2.34,3.76%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       68.30,,,5/11/2026,,4/17/2023,,,,,3.43%,$             68.30,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.84%,20.56%,23.98%,2.34,3.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       68.49,,,5/18/2026,,4/24/2023,,,,,3.42%,$             68.49,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.83%,20.22%,23.64%,2.34,3.76%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       68.44,,,5/26/2026,,5/1/2023,,,,,3.42%,$             68.44,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.83%,20.31%,23.73%,2.34,3.76%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       68.60,,,6/1/2026,,5/8/2023,,,,,3.41%,$             68.60,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.82%,20.03%,23.44%,2.34,3.76%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       68.48,,,6/8/2026,,5/15/2023,,,,,3.42%,$             68.48,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.83%,20.25%,23.67%,2.34,3.76%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       68.47,,,6/15/2026,,5/22/2023,,,,,3.42%,$             68.47,2.34,69.78,40.95,62.23,95%,2%,3.35%,5.71%,3.83%,20.26%,23.67%,2.34,3.76%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       68.82,,,6/22/2026,,5/30/2023,,,,,3.40%,$             68.82,2.34,69.78,40.95,62.23,97%,1%,3.35%,5.71%,3.81%,19.65%,23.05%,2.34,3.76%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       69.50,,,6/29/2026,,6/5/2023,,,,,3.37%,$             69.50,2.34,69.78,40.95,62.23,99%,0%,3.35%,5.71%,3.77%,18.47%,21.84%,2.34,3.76%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       69.65,,,7/6/2026,,6/12/2023,,,,,3.36%,$             69.65,2.34,69.78,40.95,62.23,100%,0%,3.35%,5.71%,3.76%,18.22%,21.58%,2.34,3.76%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       69.29,,,7/13/2026,,6/20/2023,,,,,3.38%,$             69.29,2.34,69.78,40.95,62.23,98%,1%,3.35%,5.71%,3.78%,18.83%,22.21%,2.34,3.76%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       68.92,,,7/20/2026,,6/26/2023,,,,,3.40%,$             68.92,2.34,69.78,40.95,62.23,97%,1%,3.35%,5.71%,3.80%,19.47%,22.87%,2.34,3.76%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       68.50,,,7/27/2026,,7/3/2023,,,,,3.42%,$             68.50,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.82%,20.20%,23.62%,2.34,3.76%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       68.08,,,,,7/10/2023,,,,,3.44%,$             68.08,2.34,69.78,40.95,62.23,94%,2%,3.35%,5.71%,3.85%,20.95%,24.38%,2.34,3.76%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       68.54,,,,,7/17/2023,,,,,3.41%,$             68.54,2.34,69.78,40.95,62.23,96%,2%,3.35%,5.71%,3.82%,20.13%,23.55%,2.34,3.76%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       69.75,,,,,7/24/2023,,,,,3.35%,$             69.75,2.34,69.78,40.95,62.23,100%,0%,3.35%,5.71%,3.76%,18.05%,21.41%,2.34,3.76%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       67.24,,,,,7/31/2023,,,,,3.48%,$             67.24,2.34,69.78,40.95,62.23,91%,4%,3.35%,5.71%,3.90%,22.46%,25.94%,2.34,3.76%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       67.09,,,,,8/7/2023,,,,,3.49%,$             67.09,2.34,69.78,40.95,62.23,91%,4%,3.35%,5.71%,3.91%,22.73%,26.22%,2.34,3.76%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       66.32,,,,,8/14/2023,,,,,3.53%,$             66.32,2.34,69.78,40.95,62.23,88%,5%,3.35%,5.71%,3.95%,24.16%,27.68%,2.34,3.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       66.75,,,,,8/21/2023,,,,,3.51%,$             66.75,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.93%,23.36%,26.86%,2.34,3.76%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       66.72,,,,,8/28/2023,,,,,3.51%,$             66.72,2.34,69.78,40.95,62.23,89%,5%,3.35%,5.71%,3.93%,23.41%,26.92%,2.34,3.76%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       65.57,,,,,9/5/2023,,,,,3.57%,$             65.57,2.34,69.78,40.95,62.23,85%,6%,3.35%,5.71%,4.00%,25.58%,29.14%,2.34,3.76%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       64.66,,,,,9/11/2023,,,,,3.62%,$             64.66,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.05%,27.34%,30.96%,2.34,3.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       64.83,,,,,9/18/2023,,,,,3.61%,$             64.83,2.34,69.78,40.95,62.23,83%,8%,3.35%,5.71%,4.04%,27.01%,30.62%,2.34,3.76%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        64.81,,,,,9/25/2023,,,,,3.61%,$              64.81,2.34,69.78,40.95,62.23,83%,8%,3.35%,5.71%,4.04%,27.05%,30.66%,2.34,3.76%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       64.69,,,,,10/2/2023,,,,,3.62%,$             64.69,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.05%,27.28%,30.90%,2.34,3.76%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       65.77,,,,,10/9/2023,,,,,3.56%,$             65.77,2.34,69.78,40.95,62.23,86%,6%,3.35%,5.71%,3.98%,25.19%,28.75%,2.34,3.76%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       65.37,,,,,10/16/2023,,,,,3.58%,$             65.37,2.34,69.78,40.95,62.23,85%,7%,3.35%,5.71%,4.01%,25.96%,29.54%,2.34,3.76%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       65.20,,,,,10/23/2023,,,,,3.59%,$             65.20,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.02%,26.29%,29.88%,2.34,3.76%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       65.25,,,,,10/30/2023,,,,,3.59%,$             65.25,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.02%,26.19%,29.78%,2.34,3.76%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                        64.41,,,,,11/6/2023,,,,,3.63%,$              64.41,2.34,69.78,40.95,62.23,81%,8%,3.35%,5.71%,4.07%,27.84%,31.47%,2.34,3.76%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       63.94,,,,,11/13/2023,,,,,3.66%,$             63.94,2.34,69.78,40.95,62.23,80%,9%,3.35%,5.71%,4.10%,28.78%,32.44%,2.34,3.76%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                        64.14,,,,,11/20/2023,,,,,3.65%,$              64.14,2.34,69.78,40.95,62.23,80%,9%,3.35%,5.71%,4.08%,28.38%,32.02%,2.34,3.76%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       64.35,,,,,11/27/2023,,,,,3.64%,$             64.35,2.34,69.78,40.95,62.23,81%,8%,3.35%,5.71%,4.07%,27.96%,31.59%,2.34,3.76%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       64.70,,,,,12/4/2023,,,,,3.62%,$             64.70,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.05%,27.26%,30.88%,2.34,3.76%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       65.07,,,,,12/11/2023,,,,,3.60%,$             65.07,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.03%,26.54%,30.14%,2.34,3.76%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       65.04,,,,,12/18/2023,,,,,3.60%,$             65.04,2.34,69.78,40.95,62.23,84%,7%,3.35%,5.71%,4.03%,26.60%,30.20%,2.34,3.76%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       63.77,,,,,12/26/2023,,,,,3.67%,$             63.77,2.34,69.78,40.95,62.23,79%,9%,3.35%,5.71%,4.11%,29.12%,32.79%,2.34,3.76%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                        64.13,,,,,1/2/2024,,,,,3.65%,$              64.13,2.34,69.78,40.95,62.23,80%,9%,3.35%,5.71%,4.09%,28.40%,32.04%,2.34,3.76%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       64.57,,,,,1/8/2024,,,,,3.62%,$             64.57,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.06%,27.53%,31.15%,2.34,3.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       64.00,,,,,1/16/2024,,,,,3.66%,$             64.00,2.34,69.78,40.95,62.23,80%,9%,3.35%,5.71%,4.09%,28.66%,32.31%,2.34,3.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       64.36,,,,,1/22/2024,,,,,3.64%,$             64.36,2.34,69.78,40.95,62.23,81%,8%,3.35%,5.71%,4.07%,27.94%,31.57%,2.34,3.76%,-7.93%,,,,,,,,,,,,
