,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       63.85,,,2/2/2015,,2/2/2015,,,,,0.86%,$             63.85,0.55,77.90,45.62,61.83,56%,22%,0.71%,1.21%,1.17%,-0.83%,3.12%,2.5238555,0.89%,-4.77%,,2002,0.34,,1/1/1972,1972,,5,0.72%,59,303,2.21%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       63.80,,,2/9/2015,,2/9/2015,,,,,0.86%,$             63.80,0.55,77.90,45.62,61.83,56%,22%,0.71%,1.21%,1.17%,-0.75%,3.20%,2.5238555,0.89%,-4.85%,,2003,0.36,5.25%,1/1/1973,1973,,6,0.73%,45,348,1.68%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       64.60,,,2/16/2015,,2/17/2015,,,,,0.85%,$             64.60,0.55,77.90,45.62,61.83,59%,21%,0.71%,1.21%,1.16%,-1.98%,1.93%,2.5238555,0.89%,-3.65%,,2004,0.37,4.75%,1/1/1974,1974,,7,0.74%,44,392,1.65%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       63.45,,,2/23/2015,,2/23/2015,,,,,0.87%,$             63.45,0.55,77.90,45.62,61.83,55%,23%,0.71%,1.21%,1.18%,-0.20%,3.77%,2.5238555,0.89%,-5.37%,,2005,0.38,0.42%,1/1/1975,1975,,8,0.75%,70,462,2.62%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       62.95,,,3/2/2015,,3/2/2015,,,,,0.87%,$             62.95,0.55,77.90,45.62,61.83,54%,24%,0.71%,1.21%,1.19%,0.59%,4.60%,2.5238555,0.89%,-6.11%,,2006,0.36,-3.81%,1/1/1976,1976,,9,0.76%,87,549,3.26%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       63.55,,,3/9/2015,,3/9/2015,,,,,0.87%,$             63.55,0.55,77.90,45.62,61.83,56%,23%,0.71%,1.21%,1.18%,-0.36%,3.61%,2.5238555,0.89%,-5.22%,,2007,0.34,-6.10%,1/1/1977,1977,,10,0.77%,85,634,3.18%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       65.30,,,3/16/2015,,3/16/2015,,,,,0.84%,$             65.30,0.55,77.90,45.62,61.83,61%,19%,0.71%,1.21%,1.15%,-3.03%,0.83%,2.5238555,0.89%,-2.61%,,2008,0.34,0.00%,1/1/1978,1978,,11,0.78%,61,695,2.28%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       63.45,,,3/23/2015,,3/23/2015,,,,,0.87%,$             63.45,0.55,77.90,45.62,61.83,55%,23%,0.71%,1.21%,1.18%,-0.20%,3.77%,2.5238555,0.89%,-5.37%,,2009,0.34,0.00%,1/1/1979,1979,,12,0.79%,33,728,1.24%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       64.85,,,3/30/2015,,3/30/2015,,,,,0.85%,$             64.85,0.55,77.90,45.62,61.83,60%,20%,0.71%,1.21%,1.16%,-2.36%,1.53%,2.5238555,0.89%,-3.28%,,2010,0.30,-13.24%,1/1/1980,1980,,13,0.80%,43,771,1.61%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       64.75,,,4/7/2015,,4/6/2015,,,,,0.85%,$             64.75,0.55,77.90,45.62,61.83,59%,20%,0.71%,1.21%,1.16%,-2.21%,1.69%,2.5238555,0.89%,-3.43%,,2011,0.35,18.64%,1/1/1981,1981,,14,0.81%,58,829,2.17%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       66.35,,,4/13/2015,,4/13/2015,,,,,0.83%,$             66.35,0.55,77.90,45.62,61.83,64%,17%,0.71%,1.21%,1.13%,-4.57%,-0.76%,2.5238555,0.89%,-1.04%,,2012,0.37,5.71%,1/1/1982,1982,,15,0.82%,62,891,2.32%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       64.65,,,4/20/2015,,4/20/2015,,,,,0.85%,$             64.65,0.55,77.90,45.62,61.83,59%,21%,0.71%,1.21%,1.16%,-2.06%,1.85%,2.5238555,0.89%,-3.58%,,2013,0.40,8.11%,1/1/1983,1983,,16,0.83%,54,945,2.02%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       65.80,,,4/27/2015,,4/27/2015,,,,,0.84%,$             65.80,0.55,77.90,45.62,61.83,63%,18%,0.71%,1.21%,1.14%,-3.77%,0.07%,2.5238555,0.89%,-1.86%,,2014,0.43,7.50%,1/1/1984,1984,,17,0.84%,78,1023,2.92%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       66.50,,,5/4/2015,,5/4/2015,,,,,0.83%,$             66.50,0.55,77.90,45.62,61.83,65%,17%,0.71%,1.21%,1.13%,-4.78%,-0.99%,2.5238555,0.89%,-0.82%,,2015,0.55,27.26%,1/1/1985,1985,,18,0.85%,78,1101,2.92%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       67.80,,,5/11/2015,,5/11/2015,,,,,0.81%,$             67.80,0.55,77.90,45.62,61.83,69%,15%,0.71%,1.21%,1.10%,-6.61%,-2.89%,2.5238555,0.89%,0.00%,,2016,0.55,0.49%,1/1/1986,1986,,19,0.86%,100,1201,3.74%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       65.35,,,5/18/2015,,5/18/2015,,,,,0.84%,$             65.35,0.55,77.90,45.62,61.83,61%,19%,0.71%,1.21%,1.15%,-3.11%,0.76%,2.5238555,0.89%,-3.61%,,2017,0.55,-0.10%,1/1/1987,1987,,20,0.87%,78,1279,2.92%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        64.10,,,5/25/2015,,5/26/2015,,,,,0.86%,$              64.10,0.55,77.90,45.62,61.83,57%,22%,0.71%,1.21%,1.17%,-1.22%,2.72%,2.5238555,0.89%,-5.46%,,2018,0.61,10.50%,1/1/1988,1988,,21,0.88%,58,1337,2.17%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       63.00,,,6/1/2015,,6/1/2015,,,,,0.87%,$             63.00,0.55,77.90,45.62,61.83,54%,24%,0.71%,1.21%,1.19%,0.51%,4.51%,2.5238555,0.89%,-7.08%,,2019,0.82,34.70%,1/1/1989,1989,,22,0.89%,66,1403,2.47%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       62.70,,,6/9/2015,,6/8/2015,,,,,0.88%,$             62.70,0.55,77.90,45.62,61.83,53%,24%,0.71%,1.21%,1.19%,0.99%,5.01%,2.5238555,0.89%,-7.52%,,2020,0.67,-18.53%,1/1/1990,1990,,23,0.90%,79,1482,2.96%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       62.85,,,6/15/2015,,6/15/2015,,,,,0.87%,$             62.85,0.55,77.90,45.62,61.83,53%,24%,0.71%,1.21%,1.19%,0.75%,4.76%,2.5238555,0.89%,-7.30%,,2021,0.62,-6.18%,1/1/1991,1991,,24,0.91%,71,1553,2.66%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       60.95,,,6/22/2015,,6/22/2015,,,,,0.90%,$             60.95,0.55,77.90,45.62,61.83,47%,28%,0.71%,1.21%,1.23%,3.89%,8.03%,2.5238555,0.89%,-10.10%,,2022,0.70,11.41%,1/1/1992,1992,,25,0.92%,43,1596,1.61%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       60.80,,,6/29/2015,,6/29/2015,,,,,0.90%,$             60.80,0.55,77.90,45.62,61.83,47%,28%,0.71%,1.21%,1.23%,4.14%,8.30%,2.5238555,0.89%,-10.32%,,2023,0.75,7.58%,1/1/1993,1993,,26,0.93%,33,1629,1.24%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        61.40,,,7/6/2015,,7/6/2015,,,,,0.90%,$              61.40,0.55,77.90,45.62,61.83,49%,27%,0.71%,1.21%,1.22%,3.13%,7.24%,2.5238555,0.89%,-9.44%,,2024,0.75,0.00%,1/1/1994,1994,,27,0.94%,22,1651,0.82%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                         61.15,,,7/13/2015,,7/13/2015,,,,,0.90%,$               61.15,0.55,77.90,45.62,61.83,48%,27%,0.71%,1.21%,1.22%,3.55%,7.68%,2.5238555,0.89%,-9.81%,,2025,0.75,0.00%,1/1/1995,1995,,28,0.95%,27,1678,1.01%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,$                                                       67.00,,,7/20/2015,,7/20/2015,,,,,0.82%,$             67.00,0.55,77.90,45.62,61.83,66%,16%,0.71%,1.21%,1.12%,-5.49%,-1.73%,2.5238555,0.89%,-1.18%,,2026,0.75,0.00%,1/1/1996,1996,,29,0.96%,35,1713,1.31%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       67.90,,,7/27/2015,,7/27/2015,,,,,0.81%,$             67.90,0.55,77.90,45.62,61.83,69%,15%,0.71%,1.21%,1.10%,-6.75%,-3.03%,2.5238555,0.89%,0.00%,,,,,1/1/1997,1997,,30,0.97%,28,1741,1.05%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       69.50,,,8/3/2015,,8/3/2015,,,,,0.79%,$             69.50,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.89%,-5.26%,2.5238555,0.89%,0.00%,,,,,1/1/1998,1998,,31,0.98%,46,1787,1.72%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       70.35,,,8/10/2015,,8/10/2015,,,,,0.78%,$             70.35,0.55,77.90,45.62,61.83,77%,11%,0.71%,1.21%,1.06%,-9.99%,-6.41%,2.5238555,0.89%,0.00%,,,,,1/1/1999,1999,,32,0.99%,62,1849,2.32%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       69.50,,,8/17/2015,,8/17/2015,,,,,0.79%,$             69.50,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.89%,-5.26%,2.5238555,0.89%,-1.21%,,,,,1/1/2000,2000,,33,1.00%,59,1908,2.21%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       70.65,,,8/24/2015,,8/24/2015,,,,,0.78%,$             70.65,0.55,77.90,45.62,61.83,78%,10%,0.71%,1.21%,1.06%,-10.38%,-6.80%,2.5238555,0.89%,0.00%,,,,,1/1/2001,2001,,34,1.01%,35,1943,1.31%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       69.40,,,8/31/2015,,8/31/2015,,,,,0.79%,$             69.40,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.76%,-5.12%,2.5238555,0.89%,-1.77%,,,,,1/1/2002,2002,,35,1.02%,52,1995,1.95%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       69.40,,,9/7/2015,,9/8/2015,,,,,0.79%,$             69.40,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.76%,-5.12%,2.5238555,0.89%,-1.77%,,,,,1/1/2003,2003,,36,1.03%,53,2048,1.98%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       69.50,,,9/14/2015,,9/14/2015,,,,,0.79%,$             69.50,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.89%,-5.26%,2.5238555,0.89%,-1.63%,,,,,1/1/2004,2004,,37,1.04%,54,2102,2.02%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        70.10,,,9/21/2015,,9/21/2015,,,,,0.78%,$              70.10,0.55,77.90,45.62,61.83,76%,11%,0.71%,1.21%,1.07%,-9.67%,-6.07%,2.5238555,0.89%,-0.78%,,,,,1/1/2005,2005,,38,1.05%,69,2171,2.58%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       70.05,,,9/28/2015,,9/28/2015,,,,,0.79%,$             70.05,0.55,77.90,45.62,61.83,76%,11%,0.71%,1.21%,1.07%,-9.61%,-6.00%,2.5238555,0.89%,-0.85%,,,,,1/1/2006,2006,,39,1.06%,53,2224,1.98%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       70.05,,,10/5/2015,,10/5/2015,,,,,0.79%,$             70.05,0.55,77.90,45.62,61.83,76%,11%,0.71%,1.21%,1.07%,-9.61%,-6.00%,2.5238555,0.89%,-0.85%,,,,,1/1/2007,2007,,40,1.07%,35,2259,1.31%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       70.60,,,10/12/2015,,10/12/2015,,,,,0.78%,$             70.60,0.55,77.90,45.62,61.83,77%,10%,0.71%,1.21%,1.06%,-10.31%,-6.74%,2.5238555,0.89%,-0.07%,,,,,1/1/2008,2008,,41,1.08%,30,2289,1.12%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       70.55,,,10/19/2015,,10/19/2015,,,,,0.78%,$             70.55,0.55,77.90,45.62,61.83,77%,10%,0.71%,1.21%,1.06%,-10.25%,-6.67%,2.5238555,0.89%,-0.14%,,,,,1/1/2009,2009,,42,1.09%,19,2308,0.71%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       69.65,,,10/26/2015,,10/26/2015,,,,,0.79%,$             69.65,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-9.09%,-5.46%,2.5238555,0.89%,-1.42%,,,,,1/1/2010,2010,,43,1.10%,22,2330,0.82%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       69.50,,,11/2/2015,,11/2/2015,,,,,0.79%,$             69.50,0.55,77.90,45.62,61.83,74%,12%,0.71%,1.21%,1.08%,-8.89%,-5.26%,2.5238555,0.89%,-1.63%,,,,,1/1/2011,2011,,44,1.11%,12,2342,0.45%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       69.95,,,11/9/2015,,11/9/2015,,,,,0.79%,$             69.95,0.55,77.90,45.62,61.83,75%,11%,0.71%,1.21%,1.07%,-9.48%,-5.87%,2.5238555,0.89%,-0.99%,,,,,1/1/2012,2012,,45,1.12%,18,2360,0.67%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       72.00,,,11/16/2015,,11/16/2015,,,,,0.76%,$             72.00,0.55,77.90,45.62,61.83,82%,8%,0.71%,1.21%,1.04%,-12.06%,-8.55%,2.5238555,0.89%,0.00%,,,,,1/1/2013,2013,,46,1.13%,20,2380,0.75%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        71.20,,,11/23/2015,,11/23/2015,,,,,0.77%,$              71.20,0.55,77.90,45.62,61.83,79%,9%,0.71%,1.21%,1.05%,-11.07%,-7.52%,2.5238555,0.89%,-1.11%,,,,,1/1/2014,2014,,47,1.14%,27,2407,1.01%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       70.40,,,11/30/2015,,11/30/2015,,,,,0.78%,$             70.40,0.55,77.90,45.62,61.83,77%,11%,0.71%,1.21%,1.06%,-10.06%,-6.47%,2.5238555,0.89%,-2.22%,,,,,1/1/2015,2015,,48,1.15%,21,2428,0.79%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       70.90,,,12/7/2015,,12/7/2015,,,,,0.78%,$             70.90,0.55,77.90,45.62,61.83,78%,10%,0.71%,1.21%,1.06%,-10.69%,-7.13%,2.5238555,0.89%,-1.53%,,,,,1/1/2016,2016,,49,1.16%,16,2444,0.60%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       70.60,,,12/14/2015,,12/14/2015,,,,,0.78%,$             70.60,0.55,77.90,45.62,61.83,77%,10%,0.71%,1.21%,1.06%,-10.31%,-6.74%,2.5238555,0.89%,-1.94%,,,,,1/1/2017,2017,,50,1.17%,19,2463,0.71%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       70.75,,,12/21/2015,,12/21/2015,,,,,0.78%,$             70.75,0.55,77.90,45.62,61.83,78%,10%,0.71%,1.21%,1.06%,-10.50%,-6.93%,2.5238555,0.89%,-1.74%,,,,,1/1/2018,2018,,51,1.18%,23,2486,0.86%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        71.35,,,12/29/2015,,12/28/2015,,,,,0.77%,$              71.35,0.55,77.90,45.62,61.83,80%,9%,0.71%,1.21%,1.05%,-11.25%,-7.72%,2.5238555,0.89%,-0.90%,,,,,1/1/2019,2019,,52,1.19%,33,2519,1.24%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        71.05,,,1/4/2016,,1/4/2016,,,,,0.77%,$              71.05,0.55,77.90,45.62,61.83,79%,10%,0.71%,1.21%,1.05%,-10.88%,-7.33%,2.5238555,0.89%,-1.32%,,,,,1/1/2020,2020,,53,1.20%,19,2538,0.71%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       70.60,,,1/11/2016,,1/11/2016,,,,,0.78%,$             70.60,0.55,77.90,45.62,61.83,77%,10%,0.71%,1.21%,1.06%,-10.31%,-6.74%,2.5238555,0.89%,-1.94%,,,,,,,,54,1.21%,17,2555,0.64%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       70.30,,,1/18/2016,,1/19/2016,,,,,0.78%,$             70.30,0.55,77.90,45.62,61.83,76%,11%,0.71%,1.21%,1.07%,-9.93%,-6.34%,2.5238555,0.89%,-2.36%,,,,,,,,55,1.22%,12,2567,0.45%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       70.95,,,1/25/2016,,1/25/2016,,,,,0.78%,$             70.95,0.55,77.90,45.62,61.83,78%,10%,0.71%,1.21%,1.06%,-10.75%,-7.20%,2.5238555,0.89%,-1.46%,,,,,,,,56,1.23%,14,2581,0.52%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       72.25,,,2/1/2016,,2/1/2016,,,,,0.76%,$             72.25,0.55,77.90,45.62,61.83,82%,8%,0.71%,1.21%,1.04%,-12.36%,-8.87%,2.5238555,0.89%,0.00%,,,,,,80%,,57,1.24%,1,2582,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        71.90,,,2/8/2016,,2/8/2016,,,,,0.76%,$              71.90,0.55,77.90,45.62,61.83,81%,8%,0.71%,1.21%,1.04%,-11.93%,-8.42%,2.5238555,0.89%,-0.48%,,,,,,81%,,58,1.25%,4,2586,0.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                         71.15,,,2/15/2016,,2/16/2016,,,,,0.77%,$               71.15,0.55,77.90,45.62,61.83,79%,9%,0.71%,1.21%,1.05%,-11.00%,-7.46%,2.5238555,0.89%,-1.52%,,,,,,82%,,59,1.26%,1,2587,0.04%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        71.75,,,2/22/2016,,2/22/2016,,,,,0.77%,$              71.75,0.55,77.90,45.62,61.83,81%,9%,0.71%,1.21%,1.04%,-11.75%,-8.23%,2.5238555,0.89%,-0.69%,,,,,,83%,,60,1.27%,4,2591,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       70.80,,,2/29/2016,,2/29/2016,,,,,0.78%,$             70.80,0.55,77.90,45.62,61.83,78%,10%,0.71%,1.21%,1.06%,-10.56%,-7.00%,2.5238555,0.89%,-2.01%,,,,,,84%,,61,1.28%,9,2600,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        71.20,,,3/7/2016,,3/7/2016,,,,,0.77%,$              71.20,0.55,77.90,45.62,61.83,79%,9%,0.71%,1.21%,1.05%,-11.07%,-7.52%,2.5238555,0.89%,-1.45%,,,,,,85%,,62,1.29%,5,2605,0.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       73.55,,,3/14/2016,,3/14/2016,,,,,0.75%,$             73.55,0.55,77.90,45.62,61.83,87%,6%,0.71%,1.21%,1.02%,-13.91%,-10.48%,2.5238555,0.89%,0.00%,,,,,,86%,,63,1.30%,7,2612,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       73.20,,,3/21/2016,,3/21/2016,,,,,0.75%,$             73.20,0.55,77.90,45.62,61.83,85%,6%,0.71%,1.21%,1.02%,-13.50%,-10.05%,2.5238555,0.89%,-0.48%,,,,,,87%,,64,1.31%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        73.10,,,3/29/2016,,3/28/2016,,,,,0.75%,$              73.10,0.55,77.90,45.62,61.83,85%,7%,0.71%,1.21%,1.02%,-13.38%,-9.93%,2.5238555,0.89%,-0.61%,,,,,,88%,,65,1.32%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       72.95,,,4/4/2016,,4/4/2016,,,,,0.75%,$             72.95,0.55,77.90,45.62,61.83,85%,7%,0.71%,1.21%,1.03%,-13.20%,-9.74%,2.5238555,0.89%,-0.82%,,,,,,89%,,66,1.33%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       72.65,,,4/11/2016,,4/11/2016,,,,,0.76%,$             72.65,0.55,77.90,45.62,61.83,84%,7%,0.71%,1.21%,1.03%,-12.84%,-9.37%,2.5238555,0.89%,-1.22%,,,,,,90%,,67,1.34%,2,2623,0.07%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       73.05,,,4/18/2016,,4/18/2016,,,,,0.75%,$             73.05,0.55,77.90,45.62,61.83,85%,7%,0.71%,1.21%,1.03%,-13.32%,-9.86%,2.5238555,0.89%,-0.68%,,,,,,91%,,68,1.35%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       74.70,,,4/26/2016,,4/25/2016,,,,,0.74%,$             74.70,0.55,77.90,45.62,61.83,90%,4%,0.71%,1.21%,1.00%,-15.23%,-11.86%,2.5238555,0.89%,0.00%,,,,,,92%,,69,1.36%,8,2634,0.30%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       74.20,,,5/2/2016,,5/2/2016,,,,,0.74%,$             74.20,0.55,77.90,45.62,61.83,89%,5%,0.71%,1.21%,1.01%,-14.66%,-11.26%,2.5238555,0.89%,-0.67%,,,,,,93%,,70,1.37%,3,2637,0.11%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       73.80,,,5/9/2016,,5/9/2016,,,,,0.75%,$             73.80,0.55,77.90,45.62,61.83,87%,6%,0.71%,1.21%,1.02%,-14.20%,-10.78%,2.5238555,0.89%,-1.20%,,,,,,94%,,71,1.38%,7,2644,0.26%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       75.25,,,5/16/2016,,5/16/2016,,,,,0.73%,$             75.25,0.55,77.90,45.62,61.83,92%,4%,0.71%,1.21%,1.00%,-15.85%,-12.50%,2.5238555,0.89%,0.00%,,,,,,95%,,72,1.39%,0,2644,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       77.00,,,5/23/2016,,5/23/2016,,,,,0.71%,$             77.00,0.55,77.90,45.62,61.83,97%,1%,0.71%,1.21%,0.97%,-17.77%,-14.49%,2.5238555,0.89%,0.00%,,,,,,96%,,73,,,,
