,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        43.10,,,,,,,,,,3.16%,$              43.10,1.36,43.53,19.58,33.35,98%,1%,3.12%,6.94%,3.80%,-42.77%,-36.27%,2.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        42.19,,,,,,,,,,3.22%,$              42.19,1.36,43.53,19.58,33.35,94%,3%,3.12%,6.94%,3.89%,-41.53%,-34.89%,2.8,4.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       40.58,,,,,,,,,,3.35%,$             40.58,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.04%,-39.21%,-32.31%,2.8,4.08%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        41.50,,,,,,,,,,3.28%,$              41.50,1.36,43.53,19.58,33.35,92%,5%,3.12%,6.94%,3.95%,-40.56%,-33.81%,2.8,4.08%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       40.88,,,,,,,,,,3.33%,$             40.88,1.36,43.53,19.58,33.35,89%,7%,3.12%,6.94%,4.01%,-39.65%,-32.80%,2.8,4.08%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        41.64,,,,,,,,,,3.27%,$              41.64,1.36,43.53,19.58,33.35,92%,5%,3.12%,6.94%,3.94%,-40.76%,-34.04%,2.8,4.08%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       42.25,,,,,,,,,,3.22%,$             42.25,1.36,43.53,19.58,33.35,95%,3%,3.12%,6.94%,3.88%,-41.61%,-34.98%,2.8,4.08%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         41.71,,,,,,,,,,3.26%,$               41.71,1.36,43.53,19.58,33.35,92%,4%,3.12%,6.94%,3.93%,-40.85%,-34.14%,2.8,4.08%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        42.18,,,,,,,,,,3.22%,$              42.18,1.36,43.53,19.58,33.35,94%,3%,3.12%,6.94%,3.89%,-41.52%,-34.88%,2.8,4.08%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       42.06,,,,,,,,,,3.23%,$             42.06,1.36,43.53,19.58,33.35,94%,4%,3.12%,6.94%,3.90%,-41.35%,-34.69%,2.8,4.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        41.80,,,,,,,,,,3.25%,$              41.80,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.92%,-40.99%,-34.29%,2.8,4.08%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       40.27,,,,,,,,,,3.38%,$             40.27,1.36,43.53,19.58,33.35,86%,8%,3.12%,6.94%,4.07%,-38.74%,-31.78%,2.8,4.08%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         41.15,,,,,,,,,,3.30%,$               41.15,1.36,43.53,19.58,33.35,90%,6%,3.12%,6.94%,3.99%,-40.05%,-33.25%,2.8,4.08%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       40.38,,,,,,,,,,3.37%,$             40.38,1.36,43.53,19.58,33.35,87%,8%,3.12%,6.94%,4.06%,-38.91%,-31.98%,2.8,4.08%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       40.98,,,,,,,,,,3.32%,$             40.98,1.36,43.53,19.58,33.35,89%,6%,3.12%,6.94%,4.00%,-39.80%,-32.97%,2.8,4.08%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       40.66,,,,,,,,,,3.35%,$             40.66,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.03%,-39.32%,-32.44%,2.8,4.08%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       40.82,,,,,,,,,,3.33%,$             40.82,1.36,43.53,19.58,33.35,89%,7%,3.12%,6.94%,4.02%,-39.56%,-32.70%,2.8,4.08%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        41.40,,,,,,,,,,3.29%,$              41.40,1.36,43.53,19.58,33.35,91%,5%,3.12%,6.94%,3.96%,-40.41%,-33.64%,2.8,4.08%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       40.70,,,,,,,,,,3.34%,$             40.70,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.03%,-39.38%,-32.50%,2.8,4.08%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        41.25,,,,,,,,,,3.30%,$              41.25,1.36,43.53,19.58,33.35,90%,6%,3.12%,6.94%,3.98%,-40.20%,-33.41%,2.8,4.08%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       40.77,,,,,,,,,,3.34%,$             40.77,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.02%,-39.49%,-32.62%,2.8,4.08%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       42.09,,,,,,,,,,3.23%,$             42.09,1.36,43.53,19.58,33.35,94%,3%,3.12%,6.94%,3.90%,-41.39%,-34.73%,2.8,4.08%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        41.57,,,,,,,,,,3.27%,$              41.57,1.36,43.53,19.58,33.35,92%,5%,3.12%,6.94%,3.95%,-40.65%,-33.91%,2.8,4.08%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        41.98,,,,,,,,,,3.24%,$              41.98,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.91%,-41.23%,-34.56%,2.8,4.08%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                         41.81,,,,,,,,,,3.25%,$               41.81,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.92%,-41.00%,-34.30%,2.8,4.08%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        41.25,,,,,,,,,,3.30%,$              41.25,1.36,43.53,19.58,33.35,90%,6%,3.12%,6.94%,3.98%,-40.20%,-33.41%,2.8,4.08%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       40.68,,,,,,,,,,3.34%,$             40.68,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.03%,-39.35%,-32.47%,2.8,4.08%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       40.96,,,,,,,,,,3.32%,$             40.96,1.36,43.53,19.58,33.35,89%,6%,3.12%,6.94%,4.00%,-39.77%,-32.94%,2.8,4.08%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        41.25,,,,,,,,,,3.30%,$              41.25,1.36,43.53,19.58,33.35,90%,6%,3.12%,6.94%,3.98%,-40.19%,-33.40%,2.8,4.08%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        41.88,,,,,,,,,,3.25%,$              41.88,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.92%,-41.09%,-34.41%,2.8,4.08%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        41.26,,,,,,,,,,3.30%,$              41.26,1.36,43.53,19.58,33.35,91%,5%,3.12%,6.94%,3.97%,-40.21%,-33.43%,2.8,4.08%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       40.86,,,,,,,,,,3.33%,$             40.86,1.36,43.53,19.58,33.35,89%,7%,3.12%,6.94%,4.01%,-39.62%,-32.76%,2.8,4.08%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       40.89,,,,,,,,,,3.33%,$             40.89,1.36,43.53,19.58,33.35,89%,6%,3.12%,6.94%,4.01%,-39.67%,-32.83%,2.8,4.08%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        41.08,,,,,,,,,,3.31%,$              41.08,1.36,43.53,19.58,33.35,90%,6%,3.12%,6.94%,3.99%,-39.95%,-33.14%,2.8,4.08%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        41.78,,,,,,,,,,3.26%,$              41.78,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.93%,-40.95%,-34.24%,2.8,4.08%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       42.56,,,,,,,,,,3.20%,$             42.56,1.36,43.53,19.58,33.35,96%,2%,3.12%,6.94%,3.85%,-42.04%,-35.46%,2.8,4.08%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        43.14,,,,,,,,,,3.15%,$              43.14,1.36,43.53,19.58,33.35,98%,1%,3.12%,6.94%,3.80%,-42.82%,-36.33%,2.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       43.82,,,,,,,,,,3.10%,$             43.82,1.36,43.53,19.58,33.35,101%,-1%,3.12%,6.94%,3.74%,-43.71%,-37.32%,2.8,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       43.60,,,,,,,,,,3.12%,$             43.60,1.36,43.53,19.58,33.35,100%,0%,3.12%,6.94%,3.76%,-43.41%,-36.99%,2.8,4.08%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       42.79,,,,,,,,,,3.18%,$             42.79,1.36,43.53,19.58,33.35,97%,2%,3.12%,6.94%,3.83%,-42.35%,-35.80%,2.8,4.08%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       42.64,,,,,,,,,,3.19%,$             42.64,1.36,43.53,19.58,33.35,96%,2%,3.12%,6.94%,3.85%,-42.14%,-35.58%,2.8,4.08%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        41.63,,,,,,,,,,3.27%,$              41.63,1.36,43.53,19.58,33.35,92%,5%,3.12%,6.94%,3.94%,-40.75%,-34.02%,2.8,4.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       42.09,,,,,,,,,,3.23%,$             42.09,1.36,43.53,19.58,33.35,94%,3%,3.12%,6.94%,3.90%,-41.39%,-34.73%,2.8,4.08%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        41.72,,,,,,,,,,3.26%,$              41.72,1.36,43.53,19.58,33.35,92%,4%,3.12%,6.94%,3.93%,-40.87%,-34.16%,2.8,4.08%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        41.86,,,,,,,,,,3.25%,$              41.86,1.36,43.53,19.58,33.35,93%,4%,3.12%,6.94%,3.92%,-41.07%,-34.38%,2.8,4.08%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       42.25,,,,,,,,,,3.22%,$             42.25,1.36,43.53,19.58,33.35,95%,3%,3.12%,6.94%,3.88%,-41.61%,-34.98%,2.8,4.08%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        41.52,,,,,,,,,,3.28%,$              41.52,1.36,43.53,19.58,33.35,92%,5%,3.12%,6.94%,3.95%,-40.58%,-33.84%,2.8,4.08%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       40.87,,,,,,,,,,3.33%,$             40.87,1.36,43.53,19.58,33.35,89%,7%,3.12%,6.94%,4.01%,-39.63%,-32.78%,2.8,4.08%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        40.19,,,,,,,,,,3.38%,$              40.19,1.36,43.53,19.58,33.35,86%,8%,3.12%,6.94%,4.08%,-38.62%,-31.65%,2.8,4.08%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       39.79,,,,,,,,,,3.42%,$             39.79,1.36,43.53,19.58,33.35,84%,9%,3.12%,6.94%,4.12%,-37.99%,-30.95%,2.8,4.08%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       39.77,,,,,,,,,,3.42%,$             39.77,1.36,43.53,19.58,33.35,84%,9%,3.12%,6.94%,4.12%,-37.96%,-30.92%,2.8,4.08%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       39.75,,,,,,,,,,3.42%,$             39.75,1.36,43.53,19.58,33.35,84%,10%,3.12%,6.94%,4.13%,-37.93%,-30.89%,2.8,4.08%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       38.44,,,,,,,,,,3.54%,$             38.44,1.36,43.53,19.58,33.35,79%,13%,3.12%,6.94%,4.27%,-35.82%,-28.54%,2.8,4.08%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       39.99,,,,,,,,,,3.40%,$             39.99,1.36,43.53,19.58,33.35,85%,9%,3.12%,6.94%,4.10%,-38.32%,-31.31%,2.8,4.08%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       40.62,,,,,,,,,,3.35%,$             40.62,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.04%,-39.27%,-32.37%,2.8,4.08%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       40.72,,,,,,,,,,3.34%,$             40.72,1.36,43.53,19.58,33.35,88%,7%,3.12%,6.94%,4.03%,-39.42%,-32.55%,2.8,4.08%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        41.38,,,,,,,,,,3.29%,$              41.38,1.36,43.53,19.58,33.35,91%,5%,3.12%,6.94%,3.96%,-40.38%,-33.61%,2.8,4.08%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        41.00,,,,,,,,,,3.51%,$              41.00,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,4.00%,-39.83%,-36.32%,1.44,4.08%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       39.85,,,,,,,,,,3.61%,$             39.85,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-38.10%,-34.48%,1.44,4.08%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       40.76,,,,,,,,,,3.53%,$             40.76,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.48%,-35.94%,1.44,4.08%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       40.98,,,,,,,,,,3.51%,$             40.98,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,4.00%,-39.80%,-36.29%,1.44,4.08%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                         41.17,,,,,,,,,,3.50%,$               41.17,1.44,46.09,20.74,35.31,81%,12%,3.12%,6.94%,3.98%,-40.08%,-36.58%,1.44,4.08%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        41.08,,,,,,,,,,3.50%,$              41.08,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,3.99%,-39.95%,-36.45%,1.44,4.08%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                         40.11,,,,,,,,,,3.59%,$               40.11,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.49%,-34.90%,1.44,4.08%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       40.65,,,,,,,,,,3.54%,$             40.65,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.31%,-35.77%,1.44,4.08%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        40.16,,,,,,,,,,3.59%,$              40.16,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.58%,-34.99%,1.44,4.08%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        40.51,,,,,,,,,,3.56%,$              40.51,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.10%,-35.54%,1.44,4.08%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       39.92,,,,,,,,,,3.61%,$             39.92,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.11%,-38.20%,-34.59%,1.44,4.08%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       40.26,,,,,,,,,,3.58%,$             40.26,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.07%,-38.72%,-35.15%,1.44,4.08%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       40.32,,,,,,,,,,3.57%,$             40.32,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.07%,-38.81%,-35.24%,1.44,4.08%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       40.07,,,,,,,,,,3.59%,$             40.07,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.43%,-34.84%,1.44,4.08%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       39.97,,,,,,,,,,3.60%,$             39.97,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.10%,-38.27%,-34.67%,1.44,4.08%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       38.82,,,,,,,,,,3.71%,$             38.82,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.22%,-36.45%,-32.74%,1.44,4.08%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       38.52,,,,,,,,,,3.74%,$             38.52,1.44,46.09,20.74,35.31,70%,20%,3.12%,6.94%,4.26%,-35.96%,-32.23%,1.44,4.08%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       37.47,,,,,,,,,,3.84%,$             37.47,1.44,46.09,20.74,35.31,66%,23%,3.12%,6.94%,4.38%,-34.17%,-30.32%,1.44,4.08%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       38.65,,,,,,,,,,3.73%,$             38.65,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.24%,-36.17%,-32.44%,1.44,4.08%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       39.42,,,,,,,,,,3.65%,$             39.42,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.16%,-37.41%,-33.76%,1.44,4.08%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       40.24,,,,,,,,,,3.58%,$             40.24,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.69%,-35.12%,1.44,4.08%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       40.65,,,,,,,,,,3.54%,$             40.65,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.31%,-35.77%,1.44,4.08%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       40.23,,,,,,,,,,3.58%,$             40.23,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.68%,-35.10%,1.44,4.08%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       39.92,,,,,,,,,,3.61%,$             39.92,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.11%,-38.20%,-34.59%,1.44,4.08%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        40.13,,,,,,,,,,3.59%,$              40.13,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.52%,-34.93%,1.44,4.08%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       39.53,,,,,,,,,,3.64%,$             39.53,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.59%,-33.95%,1.44,4.08%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       40.03,,,,,,,,,,3.60%,$             40.03,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.10%,-38.37%,-34.78%,1.44,4.08%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        39.51,,,,,,,,,,3.64%,$              39.51,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.56%,-33.92%,1.44,4.08%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       39.69,,,,,,,,,,3.63%,$             39.69,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.84%,-34.22%,1.44,4.08%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       39.53,,,,,,,,,,3.64%,$             39.53,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.59%,-33.95%,1.44,4.08%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       39.79,,,,,,,,,,3.62%,$             39.79,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-37.99%,-34.37%,1.44,4.08%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        40.19,,,,,,,,,,3.58%,$              40.19,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.62%,-35.04%,1.44,4.08%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       40.38,,,,,,,,,,3.57%,$             40.38,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.06%,-38.91%,-35.34%,1.44,4.08%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       40.00,,,,,,,,,,3.60%,$             40.00,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.10%,-38.33%,-34.73%,1.44,4.08%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       39.95,,,,,,,,,,3.60%,$             39.95,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.11%,-38.24%,-34.64%,1.44,4.08%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       40.72,,,,,,,,,,3.54%,$             40.72,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.42%,-35.89%,1.44,4.08%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       40.84,,,,,,,,,,3.53%,$             40.84,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.59%,-36.06%,1.44,4.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       40.78,,,,,,,,,,3.53%,$             40.78,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.51%,-35.97%,1.44,4.08%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       40.70,,,,,,,,,,3.54%,$             40.70,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.38%,-35.84%,1.44,4.08%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        41.09,,,,,,,,,,3.50%,$              41.09,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,3.99%,-39.97%,-36.46%,1.44,4.08%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                         41.10,,,,,,,,,,3.50%,$               41.10,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,3.99%,-39.98%,-36.48%,1.44,4.08%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       40.83,,,,,,,,,,3.53%,$             40.83,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.58%,-36.05%,1.44,4.08%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       40.66,,,,,,,,,,3.54%,$             40.66,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.32%,-35.78%,1.44,4.08%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       39.68,,,,,,,,,,3.63%,$             39.68,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.83%,-34.20%,1.44,4.08%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       39.24,,,,,,,,,,3.67%,$             39.24,1.44,46.09,20.74,35.31,73%,17%,3.12%,6.94%,4.18%,-37.12%,-33.45%,1.44,4.08%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       38.76,,,,,,,,,,3.72%,$             38.76,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.23%,-36.35%,-32.64%,1.44,4.08%,-11.55%,,,,,,,,,,,,
