,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                       152.32,,,2/2/2015,,2/2/2015,,,,,4.99%,€             152.32,7.60,247.20,126.78,159.44,21%,62%,3.07%,5.99%,7.48%,180.67%,203.12%,34.2,4.77%,-3.22%,,2002,1.50,,1/1/1972,1972,,5,2.97%,32,93,1.19%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                       154.88,,,2/9/2015,,2/9/2015,,,,,4.91%,€             154.88,7.60,247.20,126.78,159.44,23%,60%,3.07%,5.99%,7.36%,176.03%,198.11%,34.2,4.77%,-1.60%,,2003,1.50,0.00%,1/1/1973,1973,,6,3.02%,26,119,0.97%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                       153.80,,,2/16/2015,,2/17/2015,,,,,4.94%,€             153.80,7.60,247.20,126.78,159.44,22%,61%,3.07%,5.99%,7.41%,177.96%,200.19%,34.2,4.77%,-2.28%,,2004,1.50,0.00%,1/1/1974,1974,,7,3.07%,36,155,1.34%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                       153.07,,,2/23/2015,,2/23/2015,,,,,4.96%,€             153.07,7.60,247.20,126.78,159.44,22%,61%,3.07%,5.99%,7.45%,179.28%,201.62%,34.2,4.77%,-2.74%,,2005,1.75,16.67%,1/1/1975,1975,,8,3.12%,31,186,1.16%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                       147.73,,,3/2/2015,,3/2/2015,,,,,5.14%,€             147.73,7.60,247.20,126.78,159.44,17%,67%,3.07%,5.99%,7.72%,189.38%,212.53%,34.2,4.77%,-6.14%,,2006,2.00,14.29%,1/1/1976,1976,,9,3.17%,32,218,1.19%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                       148.32,,,3/9/2015,,3/9/2015,,,,,5.12%,€             148.32,7.60,247.20,126.78,159.44,18%,67%,3.07%,5.99%,7.69%,188.22%,211.28%,34.2,4.77%,-5.76%,,2007,3.80,90.00%,1/1/1977,1977,,10,3.22%,55,273,2.05%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                        149.17,,,3/16/2015,,3/16/2015,,,,,5.09%,€              149.17,7.60,247.20,126.78,159.44,19%,66%,3.07%,5.99%,7.64%,186.59%,209.52%,34.2,4.77%,-5.22%,,2008,5.50,44.74%,1/1/1978,1978,,11,3.27%,37,310,1.38%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                       144.55,,,3/23/2015,,3/23/2015,,,,,5.26%,€             144.55,7.60,247.20,126.78,159.44,15%,71%,3.07%,5.99%,7.89%,195.75%,219.41%,34.2,4.77%,-8.16%,,2009,3.50,-36.36%,1/1/1979,1979,,12,3.32%,21,331,0.78%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                       145.60,,,3/30/2015,,3/30/2015,,,,,5.22%,€             145.60,7.60,247.20,126.78,159.44,16%,70%,3.07%,5.99%,7.83%,193.61%,217.10%,34.2,4.77%,-7.49%,,2010,4.50,28.57%,1/1/1980,1980,,13,3.37%,6,337,0.22%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                       148.60,,,4/7/2015,,4/6/2015,,,,,5.11%,€             148.60,7.60,247.20,126.78,159.44,18%,66%,3.07%,5.99%,7.67%,187.68%,210.70%,34.2,4.77%,-5.58%,,2011,4.50,0.00%,1/1/1981,1981,,14,3.42%,5,342,0.19%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                       147.84,,,4/13/2015,,4/13/2015,,,,,5.14%,€             147.84,7.60,247.20,126.78,159.44,17%,67%,3.07%,5.99%,7.71%,189.17%,212.30%,34.2,4.77%,-6.07%,,2012,4.50,0.00%,1/1/1982,1982,,15,3.47%,5,347,0.19%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                       147.88,,,4/20/2015,,4/20/2015,,,,,5.14%,€             147.88,7.60,247.20,126.78,159.44,18%,67%,3.07%,5.99%,7.71%,189.08%,212.21%,34.2,4.77%,-6.04%,,2013,5.30,17.78%,1/1/1983,1983,,16,3.52%,7,354,0.26%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                       148.39,,,4/27/2015,,4/27/2015,,,,,5.12%,€             148.39,7.60,247.20,126.78,159.44,18%,67%,3.07%,5.99%,7.68%,188.09%,211.14%,34.2,4.77%,-5.72%,,2014,6.85,29.25%,1/1/1984,1984,,17,3.57%,5,359,0.19%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                        145.18,,,5/4/2015,,5/4/2015,,,,,5.23%,€              145.18,7.60,247.20,126.78,159.44,15%,70%,3.07%,5.99%,7.85%,194.46%,218.02%,34.2,4.77%,-7.76%,,2015,7.30,6.57%,1/1/1985,1985,,18,3.62%,7,366,0.26%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                       149.50,,,5/11/2015,,5/11/2015,,,,,5.08%,€             149.50,7.60,247.20,126.78,159.44,19%,65%,3.07%,5.99%,7.63%,185.95%,208.83%,34.2,4.77%,-5.01%,,2016,7.60,4.11%,1/1/1986,1986,,19,3.67%,3,369,0.11%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                       147.77,,,5/18/2015,,5/18/2015,,,,,5.14%,€             147.77,7.60,247.20,126.78,159.44,17%,67%,3.07%,5.99%,7.71%,189.29%,212.44%,34.2,4.77%,-6.11%,,2017,8.00,5.26%,1/1/1987,1987,,20,3.72%,8,377,0.30%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                       143.60,,,5/26/2015,,5/26/2015,,,,,5.29%,€             143.60,7.60,247.20,126.78,159.44,14%,72%,3.07%,5.99%,7.94%,197.70%,221.52%,34.2,4.77%,-8.76%,,2018,9.00,12.50%,1/1/1988,1988,,21,3.77%,15,392,0.56%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                        141.43,,,6/1/2015,,6/1/2015,,,,,5.37%,€              141.43,7.60,247.20,126.78,159.44,12%,75%,3.07%,5.99%,8.06%,202.26%,226.44%,34.2,4.77%,-10.14%,,2019,9.60,6.67%,1/1/1989,1989,,22,3.82%,26,418,0.97%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                       140.60,,,6/8/2015,,6/8/2015,,,,,5.41%,€             140.60,7.60,247.20,126.78,159.44,11%,76%,3.07%,5.99%,8.11%,204.05%,228.38%,34.2,4.77%,-10.67%,,2020,9.60,0.00%,1/1/1990,1990,,23,3.87%,19,437,0.71%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                        138.18,,,6/15/2015,,6/15/2015,,,,,5.50%,€              138.18,7.60,247.20,126.78,159.44,9%,79%,3.07%,5.99%,8.25%,209.37%,234.12%,34.2,4.77%,-12.20%,,2021,9.60,0.00%,1/1/1991,1991,,24,3.92%,19,456,0.71%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                        135.14,,,6/22/2015,,6/22/2015,,,,,5.62%,€              135.14,7.60,247.20,126.78,159.44,7%,83%,3.07%,5.99%,8.44%,216.34%,241.65%,34.2,4.77%,-14.14%,,2022,10.80,12.50%,1/1/1992,1992,,25,3.97%,23,479,0.86%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                        131.66,,,6/29/2015,,6/29/2015,,,,,5.77%,€              131.66,7.60,247.20,126.78,159.44,4%,88%,3.07%,5.99%,8.66%,224.70%,250.67%,34.2,4.77%,-16.35%,,2023,11.40,5.56%,1/1/1993,1993,,26,4.02%,25,504,0.93%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                       134.30,,,7/6/2015,,7/6/2015,,,,,5.66%,€             134.30,7.60,247.20,126.78,159.44,6%,84%,3.07%,5.99%,8.49%,218.31%,243.78%,34.2,4.77%,-14.67%,,2024,11.40,0.00%,1/1/1994,1994,,27,4.07%,20,524,0.75%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                       127.40,,,7/13/2015,,7/13/2015,,,,,5.97%,€             127.40,7.60,247.20,126.78,159.44,1%,94%,3.07%,5.99%,8.95%,235.56%,262.40%,34.2,4.77%,-19.05%,,2025,11.40,0.00%,1/1/1995,1995,,28,4.12%,20,544,0.75%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                       129.00,,,7/20/2015,,7/20/2015,,,,,5.89%,€             129.00,7.60,247.20,126.78,159.44,2%,92%,3.07%,5.99%,8.84%,231.40%,257.91%,34.2,4.77%,-18.04%,,2026,11.40,0.00%,1/1/1996,1996,,29,4.17%,17,561,0.63%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                       132.23,,,7/27/2015,,7/27/2015,,,,,5.75%,€             132.23,7.60,247.20,126.78,159.44,5%,87%,3.07%,5.99%,8.62%,223.31%,249.17%,34.2,4.77%,-15.99%,,,,,1/1/1997,1997,,30,4.22%,17,578,0.63%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                        131.59,,,8/3/2015,,8/3/2015,,,,,5.78%,€              131.59,7.60,247.20,126.78,159.44,4%,88%,3.07%,5.99%,8.66%,224.87%,250.86%,34.2,4.77%,-16.39%,,,,,1/1/1998,1998,,31,4.27%,39,617,1.46%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                       135.40,,,8/10/2015,,8/10/2015,,,,,5.61%,€             135.40,7.60,247.20,126.78,159.44,7%,83%,3.07%,5.99%,8.42%,215.73%,240.99%,34.2,4.77%,-13.97%,,,,,1/1/1999,1999,,32,4.32%,77,694,2.87%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                        136.10,,,8/17/2015,,8/17/2015,,,,,5.58%,€              136.10,7.60,247.20,126.78,159.44,8%,82%,3.07%,5.99%,8.38%,214.11%,239.24%,34.2,4.77%,-13.53%,,,,,1/1/2000,2000,,33,4.37%,108,802,4.03%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                       134.00,,,8/24/2015,,8/24/2015,,,,,5.67%,€             134.00,7.60,247.20,126.78,159.44,6%,84%,3.07%,5.99%,8.51%,219.03%,244.55%,34.2,4.77%,-14.86%,,,,,1/1/2001,2001,,34,4.42%,78,880,2.91%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                       136.20,,,8/31/2015,,8/31/2015,,,,,5.58%,€             136.20,7.60,247.20,126.78,159.44,8%,81%,3.07%,5.99%,8.37%,213.88%,238.99%,34.2,4.77%,-13.46%,,,,,1/1/2002,2002,,35,4.47%,65,945,2.43%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                       135.23,,,9/7/2015,,9/8/2015,,,,,5.62%,€             135.23,7.60,247.20,126.78,159.44,7%,83%,3.07%,5.99%,8.43%,216.13%,241.42%,34.2,4.77%,-14.08%,,,,,1/1/2003,2003,,36,4.52%,57,1002,2.13%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                       133.97,,,9/14/2015,,9/14/2015,,,,,5.67%,€             133.97,7.60,247.20,126.78,159.44,6%,85%,3.07%,5.99%,8.51%,219.11%,244.64%,34.2,4.77%,-14.88%,,,,,1/1/2004,2004,,37,4.57%,70,1072,2.61%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                       135.30,,,9/21/2015,,9/21/2015,,,,,5.62%,€             135.30,7.60,247.20,126.78,159.44,7%,83%,3.07%,5.99%,8.43%,215.97%,241.24%,34.2,4.77%,-14.04%,,,,,1/1/2005,2005,,38,4.62%,71,1143,2.65%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                       138.20,,,9/28/2015,,9/28/2015,,,,,5.50%,€             138.20,7.60,247.20,126.78,159.44,9%,79%,3.07%,5.99%,8.25%,209.34%,234.08%,34.2,4.77%,-12.19%,,,,,1/1/2006,2006,,39,4.67%,90,1233,3.36%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                       137.08,,,10/5/2015,,10/5/2015,,,,,5.54%,€             137.08,7.60,247.20,126.78,159.44,9%,80%,3.07%,5.99%,8.32%,211.86%,236.81%,34.2,4.77%,-12.90%,,,,,1/1/2007,2007,,40,4.72%,112,1345,4.18%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                       140.47,,,10/12/2015,,10/12/2015,,,,,5.41%,€             140.47,7.60,247.20,126.78,159.44,11%,76%,3.07%,5.99%,8.12%,204.34%,228.69%,34.2,4.77%,-10.75%,,,,,1/1/2008,2008,,41,4.77%,83,1428,3.10%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                       142.33,,,10/19/2015,,10/19/2015,,,,,5.34%,€             142.33,7.60,247.20,126.78,159.44,13%,74%,3.07%,5.99%,8.01%,200.36%,224.39%,34.2,4.77%,-9.57%,,,,,1/1/2009,2009,,42,4.82%,106,1534,3.96%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                        141.80,,,10/26/2015,,10/26/2015,,,,,5.36%,€              141.80,7.60,247.20,126.78,159.44,12%,74%,3.07%,5.99%,8.04%,201.49%,225.61%,34.2,4.77%,-9.91%,,,,,1/1/2010,2010,,43,4.87%,95,1629,3.54%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                        141.68,,,11/2/2015,,11/2/2015,,,,,5.36%,€              141.68,7.60,247.20,126.78,159.44,12%,74%,3.07%,5.99%,8.05%,201.73%,225.87%,34.2,4.77%,-9.98%,,,,,1/1/2011,2011,,44,4.92%,70,1699,2.61%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                        141.29,,,11/9/2015,,11/9/2015,,,,,5.38%,€              141.29,7.60,247.20,126.78,159.44,12%,75%,3.07%,5.99%,8.07%,202.57%,226.77%,34.2,4.77%,-10.23%,,,,,1/1/2012,2012,,45,4.97%,73,1772,2.72%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         141.41,,,11/16/2015,,11/16/2015,,,,,5.37%,€               141.41,7.60,247.20,126.78,159.44,12%,75%,3.07%,5.99%,8.06%,202.31%,226.50%,34.2,4.77%,-10.15%,,,,,1/1/2013,2013,,46,5.02%,57,1829,2.13%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                        141.87,,,11/23/2015,,11/23/2015,,,,,5.36%,€              141.87,7.60,247.20,126.78,159.44,13%,74%,3.07%,5.99%,8.04%,201.34%,225.45%,34.2,4.77%,-9.86%,,,,,1/1/2014,2014,,47,5.07%,62,1891,2.31%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                       138.89,,,11/30/2015,,11/30/2015,,,,,5.47%,€             138.89,7.60,247.20,126.78,159.44,10%,78%,3.07%,5.99%,8.21%,207.79%,232.42%,34.2,4.77%,-11.75%,,,,,1/1/2015,2015,,48,5.12%,82,1973,3.06%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                       144.32,,,12/7/2015,,12/7/2015,,,,,5.27%,€             144.32,7.60,247.20,126.78,159.44,15%,71%,3.07%,5.99%,7.90%,196.22%,219.92%,34.2,4.77%,-8.30%,,,,,1/1/2016,2016,,49,5.17%,68,2041,2.54%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                       146.89,,,12/14/2015,,12/14/2015,,,,,5.17%,€             146.89,7.60,247.20,126.78,159.44,17%,68%,3.07%,5.99%,7.76%,191.04%,214.32%,34.2,4.77%,-6.67%,,,,,1/1/2017,2017,,50,5.22%,51,2092,1.90%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                       146.43,,,12/21/2015,,12/21/2015,,,,,5.19%,€             146.43,7.60,247.20,126.78,159.44,16%,69%,3.07%,5.99%,7.79%,191.96%,215.31%,34.2,4.77%,-6.97%,,,,,1/1/2018,2018,,51,5.27%,57,2149,2.13%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                       146.98,,,12/28/2015,,12/28/2015,,,,,5.17%,€             146.98,7.60,247.20,126.78,159.44,17%,68%,3.07%,5.99%,7.76%,190.86%,214.13%,34.2,4.77%,-6.62%,,,,,1/1/2019,2019,,52,5.32%,54,2203,2.01%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                       145.90,,,1/4/2016,,1/4/2016,,,,,5.21%,€             145.90,7.60,247.20,126.78,159.44,16%,69%,3.07%,5.99%,7.81%,193.01%,216.45%,34.2,4.77%,-7.30%,,,,,1/1/2020,2020,,53,5.37%,50,2253,1.87%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                       144.90,,,1/11/2016,,1/11/2016,,,,,5.24%,€             144.90,7.60,247.20,126.78,159.44,15%,71%,3.07%,5.99%,7.87%,195.03%,218.63%,34.2,4.77%,-7.94%,,,,,,,,54,5.42%,50,2303,1.87%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                       145.40,,,1/18/2016,,1/19/2016,,,,,5.23%,€             145.40,7.60,247.20,126.78,159.44,15%,70%,3.07%,5.99%,7.84%,194.02%,217.54%,34.2,4.77%,-7.62%,,,,,,,,55,5.47%,28,2331,1.04%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                       145.37,,,1/25/2016,,1/25/2016,,,,,5.23%,€             145.37,7.60,247.20,126.78,159.44,15%,70%,3.07%,5.99%,7.84%,194.08%,217.60%,34.2,4.77%,-7.64%,,,,,,,,56,5.52%,27,2358,1.01%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                       145.57,,,2/1/2016,,2/1/2016,,,,,5.22%,€             145.57,7.60,247.20,126.78,159.44,16%,70%,3.07%,5.99%,7.83%,193.67%,217.17%,34.2,4.77%,-7.51%,,,,,,80%,,57,5.57%,26,2384,0.97%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                       142.95,,,2/8/2016,,2/8/2016,,,,,5.32%,€             142.95,7.60,247.20,126.78,159.44,13%,73%,3.07%,5.99%,7.97%,199.06%,222.98%,34.2,4.77%,-9.17%,,,,,,81%,,58,5.62%,17,2401,0.63%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                       143.68,,,2/15/2016,,2/16/2016,,,,,5.29%,€             143.68,7.60,247.20,126.78,159.44,14%,72%,3.07%,5.99%,7.93%,197.54%,221.35%,34.2,4.77%,-8.71%,,,,,,82%,,59,5.67%,12,2413,0.45%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                       144.80,,,2/22/2016,,2/22/2016,,,,,5.25%,€             144.80,7.60,247.20,126.78,159.44,15%,71%,3.07%,5.99%,7.87%,195.24%,218.86%,34.2,4.77%,-8.00%,,,,,,83%,,60,5.72%,29,2442,1.08%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                       143.60,,,2/29/2016,,2/29/2016,,,,,5.29%,€             143.60,7.60,247.20,126.78,159.44,14%,72%,3.07%,5.99%,7.94%,197.70%,221.52%,34.2,4.77%,-8.76%,,,,,,84%,,61,5.77%,11,2453,0.41%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                       140.64,,,3/7/2016,,3/7/2016,,,,,5.40%,€             140.64,7.60,247.20,126.78,159.44,12%,76%,3.07%,5.99%,8.11%,203.97%,228.28%,34.2,4.77%,-10.64%,,,,,,85%,,62,5.82%,25,2478,0.93%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                       139.86,,,3/14/2016,,3/14/2016,,,,,5.43%,€             139.86,7.60,247.20,126.78,159.44,11%,77%,3.07%,5.99%,8.15%,205.66%,230.11%,34.2,4.77%,-11.14%,,,,,,86%,,63,5.87%,25,2503,0.93%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                       136.38,,,3/21/2016,,3/21/2016,,,,,5.57%,€             136.38,7.60,247.20,126.78,159.44,8%,81%,3.07%,5.99%,8.36%,213.47%,238.55%,34.2,4.77%,-13.35%,,,,,,87%,,64,5.92%,20,2523,0.75%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                       137.99,,,3/29/2016,,3/28/2016,,,,,5.51%,€             137.99,7.60,247.20,126.78,159.44,9%,79%,3.07%,5.99%,8.26%,209.81%,234.60%,34.2,4.77%,-12.33%,,,,,,88%,,65,5.97%,19,2542,0.71%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                       136.60,,,4/4/2016,,4/4/2016,,,,,5.56%,€             136.60,7.60,247.20,126.78,159.44,8%,81%,3.07%,5.99%,8.35%,212.96%,238.00%,34.2,4.77%,-13.21%,,,,,,89%,,66,6.02%,19,2561,0.71%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                       138.64,,,4/11/2016,,4/11/2016,,,,,5.48%,€             138.64,7.60,247.20,126.78,159.44,10%,78%,3.07%,5.99%,8.22%,208.36%,233.03%,34.2,4.77%,-11.91%,,,,,,90%,,67,6.07%,16,2577,0.60%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                       140.43,,,4/18/2016,,4/18/2016,,,,,5.41%,€             140.43,7.60,247.20,126.78,159.44,11%,76%,3.07%,5.99%,8.12%,204.42%,228.78%,34.2,4.77%,-10.78%,,,,,,91%,,68,6.12%,9,2586,0.34%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                        142.17,,,4/25/2016,,4/25/2016,,,,,5.35%,€              142.17,7.60,247.20,126.78,159.44,13%,74%,3.07%,5.99%,8.02%,200.70%,224.76%,34.2,4.77%,-9.67%,,,,,,92%,,69,6.17%,13,2599,0.49%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                       145.90,,,5/2/2016,,5/2/2016,,,,,5.21%,€             145.90,7.60,247.20,126.78,159.44,16%,69%,3.07%,5.99%,7.81%,193.01%,216.45%,34.2,4.77%,-7.30%,,,,,,93%,,70,6.22%,14,2613,0.52%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                       147.29,,,5/9/2016,,5/9/2016,,,,,5.16%,€             147.29,7.60,247.20,126.78,159.44,17%,68%,3.07%,5.99%,7.74%,190.25%,213.47%,34.2,4.77%,-6.42%,,,,,,94%,,71,6.27%,9,2622,0.34%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                       147.25,,,5/17/2016,,5/16/2016,,,,,5.16%,€             147.25,7.60,247.20,126.78,159.44,17%,68%,3.07%,5.99%,7.74%,190.32%,213.55%,34.2,4.77%,-6.44%,,,,,,95%,,72,6.32%,9,2631,0.34%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                       148.60,,,5/23/2016,,5/23/2016,,,,,5.11%,€             148.60,7.60,247.20,126.78,159.44,18%,66%,3.07%,5.99%,7.67%,187.68%,210.69%,34.2,4.77%,-5.58%,,,,,,96%,,73,6.37%,9,2640,0.34%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                        151.40,,,5/30/2016,,5/31/2016,,,,,5.02%,€              151.40,7.60,247.20,126.78,159.44,20%,63%,3.07%,5.99%,7.53%,182.37%,204.96%,34.2,4.77%,-3.81%,,,,,,97%,,74,6.42%,7,2647,0.26%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                       154.90,,,6/6/2016,,6/6/2016,,,,,4.91%,€             154.90,7.60,247.20,126.78,159.44,23%,60%,3.07%,5.99%,7.36%,175.98%,198.06%,34.2,4.77%,-1.58%,,,,,,98%,,75,6.47%,2,2649,0.07%
