,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       58.02,,,2/2/2015,,2/2/2015,,,,,2.28%,$             58.02,1.32,79.56,42.87,64.09,41%,37%,1.66%,3.08%,6.14%,348.07%,359.51%,6.64,2.06%,-4.37%,,2002,0.84,,1/1/1972,1972,,5,1.58%,32,81,1.21%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       58.65,,,2/9/2015,,2/9/2015,,,,,2.25%,$             58.65,1.32,79.56,42.87,64.09,43%,36%,1.66%,3.08%,6.07%,343.26%,354.58%,6.64,2.06%,-3.33%,,2003,0.92,9.52%,1/1/1973,1973,,6,1.61%,24,105,0.90%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        57.91,,,2/17/2015,,2/17/2015,,,,,2.28%,$              57.91,1.32,79.56,42.87,64.09,41%,37%,1.66%,3.08%,6.15%,348.92%,360.39%,6.64,2.06%,-4.55%,,2004,1.12,21.74%,1/1/1974,1974,,7,1.64%,29,134,1.09%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       58.42,,,2/23/2015,,2/23/2015,,,,,2.26%,$             58.42,1.32,79.56,42.87,64.09,42%,36%,1.66%,3.08%,6.09%,345.00%,356.37%,6.64,2.06%,-3.71%,,2005,1.28,14.29%,1/1/1975,1975,,8,1.67%,14,148,0.53%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        58.13,,,3/2/2015,,3/2/2015,,,,,2.27%,$              58.13,1.32,79.56,42.87,64.09,42%,37%,1.66%,3.08%,6.12%,347.22%,358.64%,6.64,2.06%,-4.19%,,2006,1.40,9.38%,1/1/1976,1976,,9,1.70%,22,170,0.83%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       58.44,,,3/9/2015,,3/9/2015,,,,,2.26%,$             58.44,1.32,79.56,42.87,64.09,42%,36%,1.66%,3.08%,6.09%,344.85%,356.21%,6.64,2.06%,-3.68%,,2007,1.52,8.57%,1/1/1977,1977,,10,1.73%,20,190,0.75%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       57.99,,,3/16/2015,,3/16/2015,,,,,2.28%,$             57.99,1.32,79.56,42.87,64.09,41%,37%,1.66%,3.08%,6.14%,348.30%,359.75%,6.64,2.06%,-4.42%,,2008,1.64,7.89%,1/1/1978,1978,,11,1.76%,32,222,1.21%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        58.15,,,3/23/2015,,3/23/2015,,,,,2.27%,$              58.15,1.32,79.56,42.87,64.09,42%,37%,1.66%,3.08%,6.12%,347.07%,358.49%,6.64,2.06%,-4.15%,,2009,0.80,-51.22%,1/1/1979,1979,,12,1.79%,96,318,3.62%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       58.53,,,3/30/2015,,3/30/2015,,,,,2.26%,$             58.53,1.32,79.56,42.87,64.09,43%,36%,1.66%,3.08%,6.08%,344.17%,355.51%,6.64,2.06%,-3.53%,,2010,0.80,0.00%,1/1/1980,1980,,13,1.82%,99,417,3.73%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       57.70,,,4/6/2015,,4/6/2015,,,,,2.29%,$             57.70,1.32,79.56,42.87,64.09,40%,38%,1.66%,3.08%,6.17%,350.55%,362.06%,6.64,2.06%,-4.90%,,2011,0.84,5.00%,1/1/1981,1981,,14,1.85%,107,524,4.03%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        58.18,,,4/13/2015,,4/13/2015,,,,,2.27%,$              58.18,1.32,79.56,42.87,64.09,42%,37%,1.66%,3.08%,6.12%,346.84%,358.25%,6.64,2.06%,-4.10%,,2012,0.88,4.76%,1/1/1982,1982,,15,1.88%,158,682,5.95%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        58.41,,,4/20/2015,,4/20/2015,,,,,2.26%,$              58.41,1.32,79.56,42.87,64.09,42%,36%,1.66%,3.08%,6.09%,345.08%,356.45%,6.64,2.06%,-3.73%,,2013,1.00,13.64%,1/1/1983,1983,,16,1.91%,182,864,6.86%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       59.22,,,4/27/2015,,4/27/2015,,,,,2.23%,$             59.22,1.32,79.56,42.87,64.09,45%,34%,1.66%,3.08%,6.01%,338.99%,350.20%,6.64,2.06%,-2.39%,,2014,1.12,12.00%,1/1/1984,1984,,17,1.94%,182,1046,6.86%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       60.60,,,5/4/2015,,5/4/2015,,,,,2.18%,$             60.60,1.32,79.56,42.87,64.09,48%,31%,1.66%,3.08%,5.87%,328.99%,339.95%,6.64,2.06%,-0.12%,,2015,1.20,7.14%,1/1/1985,1985,,18,1.97%,120,1166,4.52%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       60.53,,,5/11/2015,,5/11/2015,,,,,2.18%,$             60.53,1.32,79.56,42.87,64.09,48%,31%,1.66%,3.08%,5.88%,329.49%,340.46%,6.64,2.06%,-0.23%,,2016,1.32,10.00%,1/1/1986,1986,,19,2.00%,74,1240,2.79%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       59.97,,,5/18/2015,,5/18/2015,,,,,2.20%,$             59.97,1.32,79.56,42.87,64.09,47%,33%,1.66%,3.08%,5.94%,333.50%,344.57%,6.64,2.06%,-1.15%,,2017,1.48,12.12%,1/1/1987,1987,,20,2.03%,87,1327,3.28%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       59.64,,,5/26/2015,,5/26/2015,,,,,2.21%,$             59.64,1.32,79.56,42.87,64.09,46%,33%,1.66%,3.08%,5.97%,335.90%,347.03%,6.64,2.06%,-1.70%,,2018,1.84,24.32%,1/1/1988,1988,,21,2.06%,79,1406,2.98%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       62.05,,,6/1/2015,,6/1/2015,,,,,2.13%,$             62.05,1.32,79.56,42.87,64.09,52%,28%,1.66%,3.08%,5.74%,318.97%,329.67%,6.64,2.06%,0.00%,,2019,2.00,8.70%,1/1/1989,1989,,22,2.09%,63,1469,2.37%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       63.37,,,6/8/2015,,6/8/2015,,,,,2.08%,$             63.37,1.32,79.56,42.87,64.09,56%,26%,1.66%,3.08%,5.62%,310.24%,320.72%,6.64,2.06%,0.00%,,2020,2.16,8.00%,1/1/1990,1990,,23,2.12%,59,1528,2.22%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       63.33,,,6/15/2015,,6/15/2015,,,,,2.08%,$             63.33,1.32,79.56,42.87,64.09,56%,26%,1.66%,3.08%,5.62%,310.50%,320.99%,6.64,2.06%,-0.06%,,2021,3.24,50.00%,1/1/1991,1991,,24,2.15%,47,1575,1.77%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        63.01,,,6/22/2015,,6/22/2015,,,,,2.09%,$              63.01,1.32,79.56,42.87,64.09,55%,26%,1.66%,3.08%,5.65%,312.59%,323.12%,6.64,2.06%,-0.57%,,2022,3.40,4.94%,1/1/1992,1992,,25,2.18%,27,1602,1.02%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       62.98,,,6/29/2015,,6/29/2015,,,,,2.10%,$             62.98,1.32,79.56,42.87,64.09,55%,26%,1.66%,3.08%,5.65%,312.78%,323.32%,6.64,2.06%,-0.62%,,2023,3.56,4.71%,1/1/1993,1993,,26,2.21%,27,1629,1.02%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       62.32,,,7/6/2015,,7/6/2015,,,,,2.12%,$             62.32,1.32,79.56,42.87,64.09,53%,28%,1.66%,3.08%,5.71%,317.15%,327.81%,6.64,2.06%,-1.66%,,2024,3.68,3.37%,1/1/1994,1994,,27,2.24%,48,1677,1.81%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        63.91,,,7/13/2015,,7/13/2015,,,,,2.07%,$              63.91,1.32,79.56,42.87,64.09,57%,24%,1.66%,3.08%,5.57%,306.78%,317.16%,6.64,2.06%,0.00%,,2025,4.00,8.70%,1/1/1995,1995,,28,2.27%,60,1737,2.26%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       64.57,,,7/20/2015,,7/20/2015,,,,,2.04%,$             64.57,1.32,79.56,42.87,64.09,59%,23%,1.66%,3.08%,5.51%,302.62%,312.90%,6.64,2.06%,0.00%,,2026,4.00,0.00%,1/1/1996,1996,,29,2.30%,54,1791,2.03%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       65.02,,,7/27/2015,,7/27/2015,,,,,2.03%,$             65.02,1.32,79.56,42.87,64.09,60%,22%,1.66%,3.08%,5.48%,299.83%,310.04%,6.64,2.06%,0.00%,,,,,1/1/1997,1997,,30,2.33%,40,1831,1.51%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       64.30,,,8/3/2015,,8/3/2015,,,,,2.05%,$             64.30,1.32,79.56,42.87,64.09,58%,24%,1.66%,3.08%,5.54%,304.31%,314.63%,6.64,2.06%,-1.11%,,,,,1/1/1998,1998,,31,2.36%,36,1867,1.36%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       64.00,,,8/10/2015,,8/10/2015,,,,,2.06%,$             64.00,1.32,79.56,42.87,64.09,58%,24%,1.66%,3.08%,5.56%,306.20%,316.58%,6.64,2.06%,-1.57%,,,,,1/1/1999,1999,,32,2.39%,39,1906,1.47%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       64.44,,,8/17/2015,,8/17/2015,,,,,2.05%,$             64.44,1.32,79.56,42.87,64.09,59%,23%,1.66%,3.08%,5.52%,303.43%,313.73%,6.64,2.06%,-0.89%,,,,,1/1/2000,2000,,33,2.42%,34,1940,1.28%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       63.73,,,8/24/2015,,8/24/2015,,,,,2.07%,$             63.73,1.32,79.56,42.87,64.09,57%,25%,1.66%,3.08%,5.59%,307.92%,318.34%,6.64,2.06%,-1.98%,,,,,1/1/2001,2001,,34,2.45%,31,1971,1.17%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       63.95,,,8/31/2015,,8/31/2015,,,,,2.06%,$             63.95,1.32,79.56,42.87,64.09,57%,24%,1.66%,3.08%,5.57%,306.52%,316.90%,6.64,2.06%,-1.65%,,,,,1/1/2002,2002,,35,2.48%,32,2003,1.21%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        64.41,,,9/8/2015,,9/8/2015,,,,,2.05%,$              64.41,1.32,79.56,42.87,64.09,59%,24%,1.66%,3.08%,5.53%,303.62%,313.93%,6.64,2.06%,-0.94%,,,,,1/1/2003,2003,,36,2.51%,40,2043,1.51%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       64.32,,,9/14/2015,,9/14/2015,,,,,2.05%,$             64.32,1.32,79.56,42.87,64.09,58%,24%,1.66%,3.08%,5.53%,304.18%,314.51%,6.64,2.06%,-1.08%,,,,,1/1/2004,2004,,37,2.54%,44,2087,1.66%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       63.46,,,9/21/2015,,9/21/2015,,,,,2.08%,$             63.46,1.32,79.56,42.87,64.09,56%,25%,1.66%,3.08%,5.61%,309.66%,320.12%,6.64,2.06%,-2.40%,,,,,1/1/2005,2005,,38,2.57%,42,2129,1.58%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        64.81,,,9/28/2015,,9/28/2015,,,,,2.04%,$              64.81,1.32,79.56,42.87,64.09,60%,23%,1.66%,3.08%,5.49%,301.13%,311.37%,6.64,2.06%,-0.32%,,,,,1/1/2006,2006,,39,2.60%,36,2165,1.36%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        65.41,,,10/5/2015,,10/5/2015,,,,,2.02%,$              65.41,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.44%,297.45%,307.60%,6.64,2.06%,0.00%,,,,,1/1/2007,2007,,40,2.63%,34,2199,1.28%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        65.31,,,10/12/2015,,10/12/2015,,,,,2.02%,$              65.31,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.45%,298.06%,308.22%,6.64,2.06%,-0.15%,,,,,1/1/2008,2008,,41,2.66%,24,2223,0.90%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       65.38,,,10/19/2015,,10/19/2015,,,,,2.02%,$             65.38,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.45%,297.63%,307.79%,6.64,2.06%,-0.05%,,,,,1/1/2009,2009,,42,2.69%,28,2251,1.06%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       65.03,,,10/26/2015,,10/26/2015,,,,,2.03%,$             65.03,1.32,79.56,42.87,64.09,60%,22%,1.66%,3.08%,5.47%,299.77%,309.98%,6.64,2.06%,-0.58%,,,,,1/1/2010,2010,,43,2.72%,29,2280,1.09%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       64.58,,,11/2/2015,,11/2/2015,,,,,2.04%,$             64.58,1.32,79.56,42.87,64.09,59%,23%,1.66%,3.08%,5.51%,302.55%,312.84%,6.64,2.06%,-1.27%,,,,,1/1/2011,2011,,44,2.75%,44,2324,1.66%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       64.53,,,11/9/2015,,11/9/2015,,,,,2.05%,$             64.53,1.32,79.56,42.87,64.09,59%,23%,1.66%,3.08%,5.52%,302.87%,313.16%,6.64,2.06%,-1.35%,,,,,1/1/2012,2012,,45,2.78%,34,2358,1.28%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       64.26,,,11/16/2015,,11/16/2015,,,,,2.05%,$             64.26,1.32,79.56,42.87,64.09,58%,24%,1.66%,3.08%,5.54%,304.56%,314.89%,6.64,2.06%,-1.76%,,,,,1/1/2013,2013,,46,2.81%,26,2384,0.98%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       65.52,,,11/23/2015,,11/23/2015,,,,,2.01%,$             65.52,1.32,79.56,42.87,64.09,62%,21%,1.66%,3.08%,5.43%,296.78%,306.91%,6.64,2.06%,0.00%,,,,,1/1/2014,2014,,47,2.84%,23,2407,0.87%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       64.95,,,11/30/2015,,11/30/2015,,,,,2.03%,$             64.95,1.32,79.56,42.87,64.09,60%,22%,1.66%,3.08%,5.48%,300.26%,310.48%,6.64,2.06%,-0.87%,,,,,1/1/2015,2015,,48,2.87%,12,2419,0.45%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       65.92,,,12/7/2015,,12/7/2015,,,,,2.00%,$             65.92,1.32,79.56,42.87,64.09,63%,21%,1.66%,3.08%,5.40%,294.37%,304.44%,6.64,2.06%,0.00%,,,,,1/1/2016,2016,,49,2.90%,18,2437,0.68%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       66.28,,,12/14/2015,,12/14/2015,,,,,1.99%,$             66.28,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.37%,292.23%,302.25%,6.64,2.06%,0.00%,,,,,1/1/2017,2017,,50,2.93%,19,2456,0.72%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       67.20,,,12/21/2015,,12/21/2015,,,,,1.96%,$             67.20,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,286.86%,296.74%,6.64,2.06%,0.00%,,,,,1/1/2018,2018,,51,2.96%,15,2471,0.57%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       67.23,,,12/28/2015,,12/28/2015,,,,,1.96%,$             67.23,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,286.69%,296.56%,6.64,2.06%,0.00%,,,,,1/1/2019,2019,,52,2.99%,17,2488,0.64%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       66.84,,,1/4/2016,,1/4/2016,,,,,1.97%,$             66.84,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,288.94%,298.88%,6.64,2.06%,-0.58%,,,,,1/1/2020,2020,,53,3.02%,7,2495,0.26%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       66.92,,,1/11/2016,,1/11/2016,,,,,1.97%,$             66.92,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.32%,288.48%,298.40%,6.64,2.06%,-0.46%,,,,,,,,54,3.05%,13,2508,0.49%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       66.66,,,1/19/2016,,1/19/2016,,,,,1.98%,$             66.66,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.34%,289.99%,299.95%,6.64,2.06%,-0.85%,,,,,,,,55,3.08%,13,2521,0.49%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        66.19,,,1/25/2016,,1/25/2016,,,,,1.99%,$              66.19,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.38%,292.76%,302.79%,6.64,2.06%,-1.55%,,,,,,,,56,3.11%,17,2538,0.64%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       66.82,,,2/1/2016,,2/1/2016,,,,,1.98%,$             66.82,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,289.06%,299.00%,6.64,2.06%,-0.61%,,,,,,80%,,57,3.14%,14,2552,0.53%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        67.16,,,2/8/2016,,2/8/2016,,,,,1.97%,$              67.16,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,287.09%,296.98%,6.64,2.06%,-0.10%,,,,,,81%,,58,3.17%,12,2564,0.45%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       67.72,,,2/16/2016,,2/16/2016,,,,,1.95%,$             67.72,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.26%,283.89%,293.69%,6.64,2.06%,0.00%,,,,,,82%,,59,3.20%,15,2579,0.57%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       67.37,,,2/22/2016,,2/22/2016,,,,,1.96%,$             67.37,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.88%,295.74%,6.64,2.06%,-0.52%,,,,,,83%,,60,3.23%,14,2593,0.53%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       68.23,,,2/29/2016,,2/29/2016,,,,,1.93%,$             68.23,1.32,79.56,42.87,64.09,69%,17%,1.66%,3.08%,5.22%,281.02%,290.75%,6.64,2.06%,0.00%,,,,,,84%,,61,3.26%,15,2608,0.57%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       67.64,,,3/7/2016,,3/7/2016,,,,,1.95%,$             67.64,1.32,79.56,42.87,64.09,68%,18%,1.66%,3.08%,5.26%,284.34%,294.16%,6.64,2.06%,-0.86%,,,,,,85%,,62,3.29%,10,2618,0.38%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       66.70,,,3/14/2016,,3/14/2016,,,,,1.98%,$             66.70,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.34%,289.76%,299.72%,6.64,2.06%,-2.24%,,,,,,86%,,63,3.32%,8,2626,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       67.03,,,3/21/2016,,3/21/2016,,,,,1.97%,$             67.03,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.31%,287.84%,297.75%,6.64,2.06%,-1.76%,,,,,,87%,,64,3.35%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       66.28,,,3/28/2016,,3/28/2016,,,,,1.99%,$             66.28,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.37%,292.23%,302.25%,6.64,2.06%,-2.86%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       66.84,,,4/4/2016,,4/4/2016,,,,,1.97%,$             66.84,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,288.94%,298.88%,6.64,2.06%,-2.04%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       66.79,,,4/11/2016,,4/11/2016,,,,,1.98%,$             66.79,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,289.23%,299.18%,6.64,2.06%,-2.11%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        67.21,,,4/18/2016,,4/18/2016,,,,,1.96%,$              67.21,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,286.80%,296.68%,6.64,2.06%,-1.49%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       67.53,,,4/25/2016,,4/25/2016,,,,,1.95%,$             67.53,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,284.97%,294.80%,6.64,2.06%,-1.03%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       66.67,,,5/2/2016,,5/2/2016,,,,,1.98%,$             66.67,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.34%,289.94%,299.90%,6.64,2.06%,-2.29%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       66.60,,,5/9/2016,,5/9/2016,,,,,1.98%,$             66.60,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.35%,290.35%,300.32%,6.64,2.06%,-2.39%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       67.30,,,5/16/2016,,5/16/2016,,,,,1.96%,$             67.30,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.29%,286.29%,296.15%,6.64,2.06%,-1.36%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       67.53,,,5/23/2016,,5/23/2016,,,,,1.95%,$             67.53,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,284.97%,294.80%,6.64,2.06%,-1.03%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       66.92,,,5/31/2016,,5/31/2016,,,,,1.97%,$             66.92,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.32%,288.48%,298.40%,6.64,2.06%,-1.92%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       65.45,,,6/6/2016,,6/6/2016,,,,,2.02%,$             65.45,1.32,79.56,42.87,64.09,62%,22%,1.66%,3.08%,5.44%,297.20%,307.35%,6.64,2.06%,-4.07%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       65.74,,,6/13/2016,,6/13/2016,,,,,2.01%,$             65.74,1.32,79.56,42.87,64.09,62%,21%,1.66%,3.08%,5.42%,295.45%,305.55%,6.64,2.06%,-3.65%,,,,,,99%,,76,,,,
