,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       96.02,,,,,,,,,,1.79%,$             96.02,1.72,86.33,37.05,59.19,120%,-10%,1.99%,4.64%,1.92%,-30.06%,-30.06%,0,2.91%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       94.42,,,,,,,,,,1.82%,$             94.42,1.72,86.33,37.05,59.19,116%,-9%,1.99%,4.64%,1.95%,-28.87%,-28.87%,0,2.91%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       94.27,,,,,,,,,,1.82%,$             94.27,1.72,86.33,37.05,59.19,116%,-8%,1.99%,4.64%,1.95%,-28.76%,-28.76%,0,2.91%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        92.81,,,,,,,,,,1.85%,$              92.81,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.98%,-27.64%,-27.64%,0,2.91%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        93.91,,,,,,,,,,1.83%,$              93.91,1.72,86.33,37.05,59.19,115%,-8%,1.99%,4.64%,1.96%,-28.48%,-28.48%,0,2.91%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       96.06,,,,,,,,,,1.79%,$             96.06,1.72,86.33,37.05,59.19,120%,-10%,1.99%,4.64%,1.92%,-30.09%,-30.09%,0,2.91%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        98.51,,,,,,,,,,1.75%,$              98.51,1.72,86.33,37.05,59.19,125%,-12%,1.99%,4.64%,1.87%,-31.82%,-31.82%,0,2.91%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       97.35,,,,,,,,,,1.77%,$             97.35,1.72,86.33,37.05,59.19,122%,-11%,1.99%,4.64%,1.89%,-31.01%,-31.01%,0,2.91%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       93.46,,,,,,,,,,1.84%,$             93.46,1.72,86.33,37.05,59.19,114%,-8%,1.99%,4.64%,1.97%,-28.14%,-28.14%,0,2.91%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       92.50,,,,,,,,,,1.86%,$             92.50,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.99%,-27.39%,-27.39%,0,2.91%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       94.83,,,,,,,,,,1.81%,$             94.83,1.72,86.33,37.05,59.19,117%,-9%,1.99%,4.64%,1.94%,-29.18%,-29.18%,0,2.91%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       96.60,,,,,,,,,,1.78%,$             96.60,1.72,86.33,37.05,59.19,121%,-11%,1.99%,4.64%,1.90%,-30.48%,-30.48%,0,2.91%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        97.31,,,,,,,,,,1.77%,$              97.31,1.72,86.33,37.05,59.19,122%,-11%,1.99%,4.64%,1.89%,-30.98%,-30.98%,0,2.91%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       96.53,,,,,,,,,,1.78%,$             96.53,1.72,86.33,37.05,59.19,121%,-11%,1.99%,4.64%,1.91%,-30.43%,-30.43%,0,2.91%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       95.84,,,,,,,,,,1.79%,$             95.84,1.72,86.33,37.05,59.19,119%,-10%,1.99%,4.64%,1.92%,-29.92%,-29.92%,0,2.91%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       96.20,,,,,,,,,,1.79%,$             96.20,1.72,86.33,37.05,59.19,120%,-10%,1.99%,4.64%,1.91%,-30.19%,-30.19%,0,2.91%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       97.43,,,,,,,,,,1.77%,$             97.43,1.72,86.33,37.05,59.19,123%,-11%,1.99%,4.64%,1.89%,-31.07%,-31.07%,0,2.91%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       97.33,,,,,,,,,,1.77%,$             97.33,1.72,86.33,37.05,59.19,122%,-11%,1.99%,4.64%,1.89%,-31.00%,-31.00%,0,2.91%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       95.38,,,,,,,,,,1.80%,$             95.38,1.72,86.33,37.05,59.19,118%,-9%,1.99%,4.64%,1.93%,-29.59%,-29.59%,0,2.91%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        96.17,,,,,,,,,,1.79%,$              96.17,1.72,86.33,37.05,59.19,120%,-10%,1.99%,4.64%,1.91%,-30.17%,-30.17%,0,2.91%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     100.02,,,,,,,,,,1.72%,$           100.02,1.72,86.33,37.05,59.19,128%,-14%,1.99%,4.64%,1.84%,-32.85%,-32.85%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     100.59,,,,,,,,,,1.71%,$           100.59,1.72,86.33,37.05,59.19,129%,-14%,1.99%,4.64%,1.83%,-33.23%,-33.23%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     102.03,,,,,,,,,,1.69%,$           102.03,1.72,86.33,37.05,59.19,132%,-15%,1.99%,4.64%,1.80%,-34.18%,-34.18%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     100.86,,,,,,,,,,1.71%,$           100.86,1.72,86.33,37.05,59.19,129%,-14%,1.99%,4.64%,1.82%,-33.41%,-33.41%,0,2.91%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      101.92,,,,,,,,,,1.69%,$            101.92,1.72,86.33,37.05,59.19,132%,-15%,1.99%,4.64%,1.81%,-34.11%,-34.11%,0,2.91%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     103.74,,,,,,,,,,1.66%,$           103.74,1.72,86.33,37.05,59.19,135%,-17%,1.99%,4.64%,1.77%,-35.26%,-35.26%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       99.92,,,,,,,,,,1.72%,$             99.92,1.72,86.33,37.05,59.19,128%,-14%,1.99%,4.64%,1.84%,-32.79%,-32.79%,0,2.91%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       98.62,,,,,,,,,,1.74%,$             98.62,1.72,86.33,37.05,59.19,125%,-12%,1.99%,4.64%,1.87%,-31.90%,-31.90%,0,2.91%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       98.63,,,,,,,,,,1.74%,$             98.63,1.72,86.33,37.05,59.19,125%,-12%,1.99%,4.64%,1.87%,-31.91%,-31.91%,0,2.91%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       98.38,,,,,,,,,,1.75%,$             98.38,1.72,86.33,37.05,59.19,124%,-12%,1.99%,4.64%,1.87%,-31.73%,-31.73%,0,2.91%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       98.32,,,,,,,,,,1.75%,$             98.32,1.72,86.33,37.05,59.19,124%,-12%,1.99%,4.64%,1.87%,-31.69%,-31.69%,0,2.91%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       96.52,,,,,,,,,,1.78%,$             96.52,1.72,86.33,37.05,59.19,121%,-11%,1.99%,4.64%,1.91%,-30.42%,-30.42%,0,2.91%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       96.40,,,,,,,,,,1.78%,$             96.40,1.72,86.33,37.05,59.19,120%,-10%,1.99%,4.64%,1.91%,-30.33%,-30.33%,0,2.91%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        93.21,,,,,,,,,,1.85%,$              93.21,1.72,86.33,37.05,59.19,114%,-7%,1.99%,4.64%,1.97%,-27.95%,-27.95%,0,2.91%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        91.35,,,,,,,,,,1.88%,$              91.35,1.72,86.33,37.05,59.19,110%,-5%,1.99%,4.64%,2.01%,-26.48%,-26.48%,0,2.91%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       88.99,,,,,,,,,,1.93%,$             88.99,1.72,86.33,37.05,59.19,105%,-3%,1.99%,4.64%,2.07%,-24.53%,-24.53%,0,2.91%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                         91.71,,,,,,,,,,1.88%,$               91.71,1.72,86.33,37.05,59.19,111%,-6%,1.99%,4.64%,2.01%,-26.77%,-26.77%,0,2.91%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       92.60,,,,,,,,,,1.86%,$             92.60,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.99%,-27.47%,-27.47%,0,2.91%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       92.93,,,,,,,,,,1.85%,$             92.93,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.98%,-27.73%,-27.73%,0,2.91%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       94.67,,,,,,,,,,1.82%,$             94.67,1.72,86.33,37.05,59.19,117%,-9%,1.99%,4.64%,1.94%,-29.06%,-29.06%,0,2.91%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       94.37,,,,,,,,,,1.82%,$             94.37,1.72,86.33,37.05,59.19,116%,-9%,1.99%,4.64%,1.95%,-28.83%,-28.83%,0,2.91%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       92.80,,,,,,,,,,1.85%,$             92.80,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.98%,-27.63%,-27.63%,0,2.91%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        93.12,,,,,,,,,,1.85%,$              93.12,1.72,86.33,37.05,59.19,114%,-7%,1.99%,4.64%,1.98%,-27.88%,-27.88%,0,2.91%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       92.64,,,,,,,,,,1.86%,$             92.64,1.72,86.33,37.05,59.19,113%,-7%,1.99%,4.64%,1.99%,-27.50%,-27.50%,0,2.91%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        94.14,,,,,,,,,,1.83%,$              94.14,1.72,86.33,37.05,59.19,116%,-8%,1.99%,4.64%,1.95%,-28.66%,-28.66%,0,2.91%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       93.34,,,,,,,,,,1.84%,$             93.34,1.72,86.33,37.05,59.19,114%,-8%,1.99%,4.64%,1.97%,-28.05%,-28.05%,0,2.91%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       90.93,,,,,,,,,,1.89%,$             90.93,1.72,86.33,37.05,59.19,109%,-5%,1.99%,4.64%,2.02%,-26.14%,-26.14%,0,2.91%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       90.08,,,,,,,,,,1.91%,$             90.08,1.72,86.33,37.05,59.19,108%,-4%,1.99%,4.64%,2.04%,-25.44%,-25.44%,0,2.91%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       88.56,,,,,,,,,,1.94%,$             88.56,1.72,86.33,37.05,59.19,105%,-3%,1.99%,4.64%,2.08%,-24.16%,-24.16%,0,2.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       90.66,,,,,,,,,,1.90%,$             90.66,1.72,86.33,37.05,59.19,109%,-5%,1.99%,4.64%,2.03%,-25.92%,-25.92%,0,2.91%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       90.33,,,,,,,,,,1.90%,$             90.33,1.72,86.33,37.05,59.19,108%,-4%,1.99%,4.64%,2.04%,-25.65%,-25.65%,0,2.91%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        88.81,,,,,,,,,,1.94%,$              88.81,1.72,86.33,37.05,59.19,105%,-3%,1.99%,4.64%,2.07%,-24.38%,-24.38%,0,2.91%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       88.04,,,,,,,,,,1.95%,$             88.04,1.72,86.33,37.05,59.19,103%,-2%,1.99%,4.64%,2.09%,-23.72%,-23.72%,0,2.91%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        87.41,,,,,,,,,,1.97%,$              87.41,1.72,86.33,37.05,59.19,102%,-1%,1.99%,4.64%,2.11%,-23.17%,-23.17%,0,2.91%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        85.01,,,,,,,,,,2.02%,$              85.01,1.72,86.33,37.05,59.19,97%,2%,1.99%,4.64%,2.16%,-21.00%,-21.00%,0,2.91%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       82.56,,,,,,,,,,2.08%,$             82.56,1.72,86.33,37.05,59.19,92%,5%,1.99%,4.64%,2.23%,-18.65%,-18.65%,0,2.91%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       86.03,,,,,,,,,,2.00%,$             86.03,1.72,86.33,37.05,59.19,99%,0%,1.99%,4.64%,2.14%,-21.93%,-21.93%,0,2.91%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       87.22,,,,,,,,,,1.97%,$             87.22,1.72,86.33,37.05,59.19,102%,-1%,1.99%,4.64%,2.11%,-23.00%,-23.00%,0,2.91%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       84.97,,,,,,,,,,2.02%,$             84.97,1.72,86.33,37.05,59.19,97%,2%,1.99%,4.64%,2.17%,-20.96%,-20.96%,0,2.91%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       80.93,,,,,,,,,,2.13%,$             80.93,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.27%,-17.01%,-17.01%,0,2.91%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        81.73,,,,,,,,,,2.10%,$              81.73,1.72,86.33,37.05,59.19,91%,6%,1.99%,4.64%,2.25%,-17.83%,-17.83%,0,2.91%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        81.03,,,,,,,,,,2.12%,$              81.03,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.27%,-17.12%,-17.12%,0,2.91%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        81.95,,,,,,,,,,2.10%,$              81.95,1.72,86.33,37.05,59.19,91%,5%,1.99%,4.64%,2.25%,-18.05%,-18.05%,0,2.91%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       83.68,,,,,,,,,,2.06%,$             83.68,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.20%,-19.74%,-19.74%,0,2.91%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       83.83,,,,,,,,,,2.05%,$             83.83,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.19%,-19.89%,-19.89%,0,2.91%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       84.35,,,,,,,,,,2.04%,$             84.35,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.38%,-20.38%,0,2.91%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       84.70,,,,,,,,,,2.03%,$             84.70,1.72,86.33,37.05,59.19,97%,2%,1.99%,4.64%,2.17%,-20.71%,-20.71%,0,2.91%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       82.50,,,,,,,,,,2.08%,$             82.50,1.72,86.33,37.05,59.19,92%,5%,1.99%,4.64%,2.23%,-18.59%,-18.59%,0,2.91%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       84.40,,,,,,,,,,2.04%,$             84.40,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.43%,-20.43%,0,2.91%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       83.66,,,,,,,,,,2.06%,$             83.66,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.20%,-19.72%,-19.72%,0,2.91%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       84.06,,,,,,,,,,2.05%,$             84.06,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.19%,-20.10%,-20.10%,0,2.91%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       86.43,,,,,,,,,,1.99%,$             86.43,1.72,86.33,37.05,59.19,100%,0%,1.99%,4.64%,2.13%,-22.30%,-22.30%,0,2.91%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       86.74,,,,,,,,,,1.98%,$             86.74,1.72,86.33,37.05,59.19,101%,0%,1.99%,4.64%,2.12%,-22.57%,-22.57%,0,2.91%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       86.43,,,,,,,,,,1.99%,$             86.43,1.72,86.33,37.05,59.19,100%,0%,1.99%,4.64%,2.13%,-22.30%,-22.30%,0,2.91%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       85.94,,,,,,,,,,2.00%,$             85.94,1.72,86.33,37.05,59.19,99%,0%,1.99%,4.64%,2.14%,-21.85%,-21.85%,0,2.91%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       85.45,,,,,,,,,,2.01%,$             85.45,1.72,86.33,37.05,59.19,98%,1%,1.99%,4.64%,2.15%,-21.40%,-21.40%,0,2.91%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       82.68,,,,,,,,,,2.08%,$             82.68,1.72,86.33,37.05,59.19,93%,4%,1.99%,4.64%,2.23%,-18.77%,-18.77%,0,2.91%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       82.29,,,,,,,,,,2.09%,$             82.29,1.72,86.33,37.05,59.19,92%,5%,1.99%,4.64%,2.24%,-18.39%,-18.39%,0,2.91%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       77.52,,,,,,,,,,2.22%,$             77.52,1.72,86.33,37.05,59.19,82%,11%,1.99%,4.64%,2.37%,-13.36%,-13.36%,0,2.91%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       77.66,,,,,,,,,,2.21%,$             77.66,1.72,86.33,37.05,59.19,82%,11%,1.99%,4.64%,2.37%,-13.52%,-13.52%,0,2.91%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       78.74,,,,,,,,,,2.18%,$             78.74,1.72,86.33,37.05,59.19,85%,10%,1.99%,4.64%,2.34%,-14.71%,-14.71%,0,2.91%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       80.70,,,,,,,,,,2.13%,$             80.70,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.28%,-16.78%,-16.78%,0,2.91%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       80.47,,,,,,,,,,2.14%,$             80.47,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.54%,-16.54%,0,2.91%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       78.53,,,,,,,,,,2.19%,$             78.53,1.72,86.33,37.05,59.19,84%,10%,1.99%,4.64%,2.34%,-14.48%,-14.48%,0,2.91%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       79.99,,,,,,,,,,2.15%,$             79.99,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.30%,-16.04%,-16.04%,0,2.91%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        79.21,,,,,,,,,,2.17%,$              79.21,1.72,86.33,37.05,59.19,86%,9%,1.99%,4.64%,2.32%,-15.21%,-15.21%,0,2.91%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        78.91,,,,,,,,,,2.18%,$              78.91,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.33%,-14.89%,-14.89%,0,2.91%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       78.79,,,,,,,,,,2.18%,$             78.79,1.72,86.33,37.05,59.19,85%,10%,1.99%,4.64%,2.34%,-14.76%,-14.76%,0,2.91%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       80.50,,,,,,,,,,2.14%,$             80.50,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.57%,-16.57%,0,2.91%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       80.39,,,,,,,,,,2.14%,$             80.39,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.46%,-16.46%,0,2.91%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       80.42,,,,,,,,,,2.14%,$             80.42,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.49%,-16.49%,0,2.91%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        79.17,,,,,,,,,,2.17%,$              79.17,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.32%,-15.17%,-15.17%,0,2.91%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       79.77,,,,,,,,,,2.16%,$             79.77,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.31%,-15.81%,-15.81%,0,2.91%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        79.13,,,,,,,,,,2.17%,$              79.13,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.33%,-15.13%,-15.13%,0,2.91%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       78.95,,,,,,,,,,2.18%,$             78.95,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.33%,-14.93%,-14.93%,0,2.91%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       78.94,,,,,,,,,,2.18%,$             78.94,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.33%,-14.92%,-14.92%,0,2.91%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        80.31,,,,,,,,,,2.14%,$              80.31,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.37%,-16.37%,0,2.91%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        76.31,,,,,,,,,,2.25%,$              76.31,1.72,86.33,37.05,59.19,80%,13%,1.99%,4.64%,2.41%,-11.99%,-11.99%,0,2.91%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       76.04,,,,,,,,,,2.26%,$             76.04,1.72,86.33,37.05,59.19,79%,14%,1.99%,4.64%,2.42%,-11.68%,-11.68%,0,2.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        74.21,,,,,,,,,,2.32%,$              74.21,1.72,86.33,37.05,59.19,75%,16%,1.99%,4.64%,2.48%,-9.50%,-9.50%,0,2.91%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        74.21,,,,,,,,,,2.32%,$              74.21,1.72,86.33,37.05,59.19,75%,16%,1.99%,4.64%,2.48%,-9.50%,-9.50%,0,2.91%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       75.88,,,,,,,,,,2.27%,$             75.88,1.72,86.33,37.05,59.19,79%,14%,1.99%,4.64%,2.42%,-11.49%,-11.49%,0,2.91%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       77.78,,,,,,,,,,2.21%,$             77.78,1.72,86.33,37.05,59.19,83%,11%,1.99%,4.64%,2.37%,-13.65%,-13.65%,0,2.91%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        77.17,,,,,,,,,,2.23%,$              77.17,1.72,86.33,37.05,59.19,81%,12%,1.99%,4.64%,2.38%,-12.97%,-12.97%,0,2.91%,-25.61%,,,,,,,,,,,,
