,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        58.12,,,,,,,,,,6.19%,$              58.12,3.60,134.29,64.98,102.04,-10%,131%,2.68%,5.54%,7.23%,257.57%,257.57%,0,3.53%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       56.80,,,,,,,,,,6.34%,$             56.80,3.60,134.29,64.98,102.04,-12%,136%,2.68%,5.54%,7.39%,265.88%,265.88%,0,3.53%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        58.18,,,,,,,,,,6.19%,$              58.18,3.60,134.29,64.98,102.04,-10%,131%,2.68%,5.54%,7.22%,257.20%,257.20%,0,3.53%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       59.97,,,,,,,,,,6.00%,$             59.97,3.60,134.29,64.98,102.04,-7%,124%,2.68%,5.54%,7.00%,246.54%,246.54%,0,3.53%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       60.53,,,,,,,,,,5.95%,$             60.53,3.60,134.29,64.98,102.04,-6%,122%,2.68%,5.54%,6.94%,243.33%,243.33%,0,3.53%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       63.49,,,,,,,,,,5.67%,$             63.49,3.60,134.29,64.98,102.04,-2%,112%,2.68%,5.54%,6.62%,227.33%,227.33%,0,3.53%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       67.34,,,,,,,,,,5.35%,$             67.34,3.60,134.29,64.98,102.04,3%,99%,2.68%,5.54%,6.24%,208.61%,208.61%,0,3.53%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       73.50,,,,,,,,,,4.90%,$             73.50,3.60,134.29,64.98,102.04,12%,83%,2.68%,5.54%,5.71%,182.75%,182.75%,0,3.53%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        73.17,,,,,,,,,,4.92%,$              73.17,3.60,134.29,64.98,102.04,12%,84%,2.68%,5.54%,5.74%,184.02%,184.02%,0,3.53%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       66.36,,,,,,,,,,5.42%,$             66.36,3.60,134.29,64.98,102.04,2%,102%,2.68%,5.54%,6.33%,213.17%,213.17%,0,3.53%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       73.48,,,,,,,,,,4.90%,$             73.48,3.60,134.29,64.98,102.04,12%,83%,2.68%,5.54%,5.72%,182.83%,182.83%,0,3.53%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       75.20,,,,,,,,,,4.79%,$             75.20,3.60,134.29,64.98,102.04,15%,79%,2.68%,5.54%,5.59%,176.36%,176.36%,0,3.53%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                         71.91,,,,,,,,,,5.01%,$               71.91,3.60,134.29,64.98,102.04,10%,87%,2.68%,5.54%,5.84%,189.00%,189.00%,0,3.53%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        73.31,,,,,,,,,,4.91%,$              73.31,3.60,134.29,64.98,102.04,12%,83%,2.68%,5.54%,5.73%,183.48%,183.48%,0,3.53%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       77.06,,,,,,,,,,4.67%,$             77.06,3.60,134.29,64.98,102.04,17%,74%,2.68%,5.54%,5.45%,169.69%,169.69%,0,3.53%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       76.67,,,,,,,,,,4.70%,$             76.67,3.60,134.29,64.98,102.04,17%,75%,2.68%,5.54%,5.48%,171.06%,171.06%,0,3.53%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       73.53,,,,,,,,,,4.90%,$             73.53,3.60,134.29,64.98,102.04,12%,83%,2.68%,5.54%,5.71%,182.63%,182.63%,0,3.53%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        71.03,,,,,,,,,,5.07%,$              71.03,3.60,134.29,64.98,102.04,9%,89%,2.68%,5.54%,5.91%,192.58%,192.58%,0,3.53%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        71.75,,,,,,,,,,5.02%,$              71.75,3.60,134.29,64.98,102.04,10%,87%,2.68%,5.54%,5.85%,189.64%,189.64%,0,3.53%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       70.93,,,,,,,,,,5.08%,$             70.93,3.60,134.29,64.98,102.04,9%,89%,2.68%,5.54%,5.92%,192.99%,192.99%,0,3.53%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       76.28,,,,,,,,,,4.72%,$             76.28,3.60,134.29,64.98,102.04,16%,76%,2.68%,5.54%,5.51%,172.44%,172.44%,0,3.53%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       75.22,,,,,,,,,,4.79%,$             75.22,3.60,134.29,64.98,102.04,15%,79%,2.68%,5.54%,5.58%,176.28%,176.28%,0,3.53%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       78.25,,,,,,,,,,4.60%,$             78.25,3.60,134.29,64.98,102.04,19%,72%,2.68%,5.54%,5.37%,165.58%,165.58%,0,3.53%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       77.09,,,,,,,,,,4.67%,$             77.09,3.60,134.29,64.98,102.04,17%,74%,2.68%,5.54%,5.45%,169.58%,169.58%,0,3.53%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       76.46,,,,,,,,,,4.71%,$             76.46,3.60,134.29,64.98,102.04,17%,76%,2.68%,5.54%,5.49%,171.80%,171.80%,0,3.53%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       78.97,,,,,,,,,,4.56%,$             78.97,3.60,134.29,64.98,102.04,20%,70%,2.68%,5.54%,5.32%,163.16%,163.16%,0,3.53%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        81.73,,,,,,,,,,4.40%,$              81.73,3.60,134.29,64.98,102.04,24%,64%,2.68%,5.54%,5.14%,154.28%,154.28%,0,3.53%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       78.56,,,,,,,,,,4.58%,$             78.56,3.60,134.29,64.98,102.04,20%,71%,2.68%,5.54%,5.35%,164.54%,164.54%,0,3.53%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       78.26,,,,,,,,,,4.60%,$             78.26,3.60,134.29,64.98,102.04,19%,72%,2.68%,5.54%,5.37%,165.55%,165.55%,0,3.53%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       78.83,,,,,,,,,,4.57%,$             78.83,3.60,134.29,64.98,102.04,20%,70%,2.68%,5.54%,5.33%,163.63%,163.63%,0,3.53%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        81.57,,,,,,,,,,4.41%,$              81.57,3.60,134.29,64.98,102.04,24%,65%,2.68%,5.54%,5.15%,154.78%,154.78%,0,3.53%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       83.73,,,,,,,,,,4.30%,$             83.73,3.60,134.29,64.98,102.04,27%,60%,2.68%,5.54%,5.02%,148.20%,148.20%,0,3.53%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        83.13,,,,,,,,,,4.33%,$              83.13,3.60,134.29,64.98,102.04,26%,62%,2.68%,5.54%,5.05%,149.99%,149.99%,0,3.53%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       87.40,,,,,,,,,,4.12%,$             87.40,3.60,134.29,64.98,102.04,32%,54%,2.68%,5.54%,4.81%,137.78%,137.78%,0,3.53%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       89.73,,,,,,,,,,4.01%,$             89.73,3.60,134.29,64.98,102.04,36%,50%,2.68%,5.54%,4.68%,131.61%,131.61%,0,3.53%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       85.67,,,,,,,,,,4.20%,$             85.67,3.60,134.29,64.98,102.04,30%,57%,2.68%,5.54%,4.90%,142.58%,142.58%,0,3.53%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       84.33,,,,,,,,,,4.27%,$             84.33,3.60,134.29,64.98,102.04,28%,59%,2.68%,5.54%,4.98%,146.44%,146.44%,0,3.53%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       75.00,,,,,,,,,,4.80%,$             75.00,3.60,134.29,64.98,102.04,14%,79%,2.68%,5.54%,5.60%,177.09%,177.09%,0,3.53%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       77.26,,,,,,,,,,4.66%,$             77.26,3.60,134.29,64.98,102.04,18%,74%,2.68%,5.54%,5.44%,168.99%,168.99%,0,3.53%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       75.60,,,,,,,,,,4.76%,$             75.60,3.60,134.29,64.98,102.04,15%,78%,2.68%,5.54%,5.56%,174.89%,174.89%,0,3.53%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       77.04,,,,,,,,,,4.67%,$             77.04,3.60,134.29,64.98,102.04,17%,74%,2.68%,5.54%,5.45%,169.76%,169.76%,0,3.53%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       72.88,,,,,,,,,,4.94%,$             72.88,3.60,134.29,64.98,102.04,11%,84%,2.68%,5.54%,5.76%,185.15%,185.15%,0,3.53%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       76.24,,,,,,,,,,4.72%,$             76.24,3.60,134.29,64.98,102.04,16%,76%,2.68%,5.54%,5.51%,172.59%,172.59%,0,3.53%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       74.70,,,,,,,,,,4.82%,$             74.70,3.60,134.29,64.98,102.04,14%,80%,2.68%,5.54%,5.62%,178.21%,178.21%,0,3.53%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       74.40,,,,,,,,,,4.84%,$             74.40,3.60,134.29,64.98,102.04,14%,80%,2.68%,5.54%,5.65%,179.33%,179.33%,0,3.53%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       74.70,,,,,,,,,,4.82%,$             74.70,3.60,134.29,64.98,102.04,14%,80%,2.68%,5.54%,5.62%,178.21%,178.21%,0,3.53%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       69.99,,,,,,,,,,5.14%,$             69.99,3.60,134.29,64.98,102.04,7%,92%,2.68%,5.54%,6.00%,196.93%,196.93%,0,3.53%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       70.07,,,,,,,,,,5.14%,$             70.07,3.60,134.29,64.98,102.04,7%,92%,2.68%,5.54%,5.99%,196.59%,196.59%,0,3.53%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       68.07,,,,,,,,,,5.29%,$             68.07,3.60,134.29,64.98,102.04,4%,97%,2.68%,5.54%,6.17%,205.30%,205.30%,0,3.53%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       68.66,,,,,,,,,,5.24%,$             68.66,3.60,134.29,64.98,102.04,5%,96%,2.68%,5.54%,6.12%,202.68%,202.68%,0,3.53%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        71.90,,,,,,,,,,5.01%,$              71.90,3.60,134.29,64.98,102.04,10%,87%,2.68%,5.54%,5.84%,189.04%,189.04%,0,3.53%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                         69.11,,,,,,,,,,5.21%,$               69.11,3.60,134.29,64.98,102.04,6%,94%,2.68%,5.54%,6.08%,200.71%,200.71%,0,3.53%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       68.42,,,,,,,,,,5.26%,$             68.42,3.60,134.29,64.98,102.04,5%,96%,2.68%,5.54%,6.14%,203.74%,203.74%,0,3.53%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       68.09,,,,,,,,,,5.29%,$             68.09,3.60,134.29,64.98,102.04,4%,97%,2.68%,5.54%,6.17%,205.21%,205.21%,0,3.53%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        64.61,,,,,,,,,,5.57%,$              64.61,3.60,134.29,64.98,102.04,-1%,108%,2.68%,5.54%,6.50%,221.65%,221.65%,0,3.53%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       63.98,,,,,,,,,,5.63%,$             63.98,3.60,134.29,64.98,102.04,-1%,110%,2.68%,5.54%,6.56%,224.82%,224.82%,0,3.53%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       58.98,,,,,,,,,,6.10%,$             58.98,3.60,134.29,64.98,102.04,-9%,128%,2.68%,5.54%,7.12%,252.36%,252.36%,0,3.53%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        61.06,,,,,,,,,,5.90%,$              61.06,3.60,134.29,64.98,102.04,-6%,120%,2.68%,5.54%,6.88%,240.35%,240.35%,0,3.53%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       60.27,,,,,,,,,,5.97%,$             60.27,3.60,134.29,64.98,102.04,-7%,123%,2.68%,5.54%,6.97%,244.81%,244.81%,0,3.53%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        61.96,,,,,,,,,,5.81%,$              61.96,3.60,134.29,64.98,102.04,-4%,117%,2.68%,5.54%,6.78%,235.41%,235.41%,0,3.53%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       65.46,,,,,,,,,,5.50%,$             65.46,3.60,134.29,64.98,102.04,1%,105%,2.68%,5.54%,6.42%,217.48%,217.48%,0,3.53%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       64.87,,,,,,,,,,5.55%,$             64.87,3.60,134.29,64.98,102.04,0%,107%,2.68%,5.54%,6.47%,220.36%,220.36%,0,3.53%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       63.84,,,,,,,,,,5.64%,$             63.84,3.60,134.29,64.98,102.04,-2%,110%,2.68%,5.54%,6.58%,225.53%,225.53%,0,3.53%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       62.33,,,,,,,,,,5.78%,$             62.33,3.60,134.29,64.98,102.04,-4%,115%,2.68%,5.54%,6.74%,233.42%,233.42%,0,3.53%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       66.42,,,,,,,,,,5.42%,$             66.42,3.60,134.29,64.98,102.04,2%,102%,2.68%,5.54%,6.32%,212.89%,212.89%,0,3.53%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       65.25,,,,,,,,,,5.52%,$             65.25,3.60,134.29,64.98,102.04,0%,106%,2.68%,5.54%,6.44%,218.50%,218.50%,0,3.53%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        65.18,,,,,,,,,,5.52%,$              65.18,3.60,134.29,64.98,102.04,0%,106%,2.68%,5.54%,6.44%,218.84%,218.84%,0,3.53%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       65.06,,,,,,,,,,5.53%,$             65.06,3.60,134.29,64.98,102.04,0%,106%,2.68%,5.54%,6.46%,219.43%,219.43%,0,3.53%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       64.59,,,,,,,,,,5.57%,$             64.59,3.60,134.29,64.98,102.04,-1%,108%,2.68%,5.54%,6.50%,221.75%,221.75%,0,3.53%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       63.58,,,,,,,,,,5.66%,$             63.58,3.60,134.29,64.98,102.04,-2%,111%,2.68%,5.54%,6.61%,226.86%,226.86%,0,3.53%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       65.58,,,,,,,,,,5.49%,$             65.58,3.60,134.29,64.98,102.04,1%,105%,2.68%,5.54%,6.40%,216.90%,216.90%,0,3.53%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       63.09,,,,,,,,,,5.71%,$             63.09,3.60,134.29,64.98,102.04,-3%,113%,2.68%,5.54%,6.66%,229.40%,229.40%,0,3.53%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       62.02,,,,,,,,,,5.80%,$             62.02,3.60,134.29,64.98,102.04,-4%,117%,2.68%,5.54%,6.77%,235.09%,235.09%,0,3.53%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         61.12,,,,,,,,,,5.89%,$               61.12,3.60,134.29,64.98,102.04,-6%,120%,2.68%,5.54%,6.87%,240.02%,240.02%,0,3.53%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        61.85,,,,,,,,,,5.82%,$              61.85,3.60,134.29,64.98,102.04,-5%,117%,2.68%,5.54%,6.79%,236.01%,236.01%,0,3.53%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        61.96,,,,,,,,,,5.81%,$              61.96,3.60,134.29,64.98,102.04,-4%,117%,2.68%,5.54%,6.78%,235.41%,235.41%,0,3.53%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       60.97,,,,,,,,,,5.90%,$             60.97,3.60,134.29,64.98,102.04,-6%,120%,2.68%,5.54%,6.89%,240.86%,240.86%,0,3.53%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       62.87,,,,,,,,,,5.73%,$             62.87,3.60,134.29,64.98,102.04,-3%,114%,2.68%,5.54%,6.68%,230.56%,230.56%,0,3.53%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       64.87,,,,,,,,,,5.55%,$             64.87,3.60,134.29,64.98,102.04,0%,107%,2.68%,5.54%,6.47%,220.36%,220.36%,0,3.53%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                         64.11,,,,,,,,,,5.62%,$               64.11,3.60,134.29,64.98,102.04,-1%,109%,2.68%,5.54%,6.55%,224.16%,224.16%,0,3.53%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        64.41,,,,,,,,,,5.59%,$              64.41,3.60,134.29,64.98,102.04,-1%,108%,2.68%,5.54%,6.52%,222.65%,222.65%,0,3.53%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       62.63,,,,,,,,,,5.75%,$             62.63,3.60,134.29,64.98,102.04,-3%,114%,2.68%,5.54%,6.71%,231.82%,231.82%,0,3.53%,-49.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       63.66,,,,,,,,,,5.66%,$             63.66,3.60,134.29,64.98,102.04,-2%,111%,2.68%,5.54%,6.60%,226.45%,226.45%,0,3.53%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       62.36,,,,,,,,,,5.77%,$             62.36,3.60,134.29,64.98,102.04,-4%,115%,2.68%,5.54%,6.74%,233.26%,233.26%,0,3.53%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                         61.31,,,,,,,,,,5.87%,$               61.31,3.60,134.29,64.98,102.04,-5%,119%,2.68%,5.54%,6.85%,238.97%,238.97%,0,3.53%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        61.42,,,,,,,,,,5.86%,$              61.42,3.60,134.29,64.98,102.04,-5%,119%,2.68%,5.54%,6.84%,238.36%,238.36%,0,3.53%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       60.97,,,,,,,,,,5.90%,$             60.97,3.60,134.29,64.98,102.04,-6%,120%,2.68%,5.54%,6.89%,240.86%,240.86%,0,3.53%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       60.97,,,,,,,,,,5.90%,$             60.97,3.60,134.29,64.98,102.04,-6%,120%,2.68%,5.54%,6.89%,240.86%,240.86%,0,3.53%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       63.65,,,,,,,,,,5.66%,$             63.65,3.60,134.29,64.98,102.04,-2%,111%,2.68%,5.54%,6.60%,226.50%,226.50%,0,3.53%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        61.63,,,,,,,,,,5.84%,$              61.63,3.60,134.29,64.98,102.04,-5%,118%,2.68%,5.54%,6.81%,237.21%,237.21%,0,3.53%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       60.03,,,,,,,,,,6.00%,$             60.03,3.60,134.29,64.98,102.04,-7%,124%,2.68%,5.54%,7.00%,246.19%,246.19%,0,3.53%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       60.26,,,,,,,,,,5.97%,$             60.26,3.60,134.29,64.98,102.04,-7%,123%,2.68%,5.54%,6.97%,244.87%,244.87%,0,3.53%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        61.79,,,,,,,,,,5.83%,$              61.79,3.60,134.29,64.98,102.04,-5%,117%,2.68%,5.54%,6.80%,236.33%,236.33%,0,3.53%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       58.47,,,,,,,,,,6.16%,$             58.47,3.60,134.29,64.98,102.04,-9%,130%,2.68%,5.54%,7.18%,255.43%,255.43%,0,3.53%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       58.79,,,,,,,,,,6.12%,$             58.79,3.60,134.29,64.98,102.04,-9%,128%,2.68%,5.54%,7.14%,253.50%,253.50%,0,3.53%,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       60.05,,,,,,,,,,6.00%,$             60.05,3.60,134.29,64.98,102.04,-7%,124%,2.68%,5.54%,6.99%,246.08%,246.08%,0,3.53%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       59.69,,,,,,,,,,6.03%,$             59.69,3.60,134.29,64.98,102.04,-8%,125%,2.68%,5.54%,7.04%,248.17%,248.17%,0,3.53%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       58.98,,,,,,,,,,6.10%,$             58.98,3.60,134.29,64.98,102.04,-9%,128%,2.68%,5.54%,7.12%,252.36%,252.36%,0,3.53%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       57.96,,,,,,,,,,6.21%,$             57.96,3.60,134.29,64.98,102.04,-10%,132%,2.68%,5.54%,7.25%,258.56%,258.56%,0,3.53%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       57.87,,,,,,,,,,6.22%,$             57.87,3.60,134.29,64.98,102.04,-10%,132%,2.68%,5.54%,7.26%,259.12%,259.12%,0,3.53%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       55.36,,,,,,,,,,6.50%,$             55.36,3.60,134.29,64.98,102.04,-14%,143%,2.68%,5.54%,7.59%,275.40%,275.40%,0,3.53%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       57.07,,,,,,,,,,6.31%,$             57.07,3.60,134.29,64.98,102.04,-11%,135%,2.68%,5.54%,7.36%,264.15%,264.15%,0,3.53%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       58.37,,,,,,,,,,6.17%,$             58.37,3.60,134.29,64.98,102.04,-10%,130%,2.68%,5.54%,7.20%,256.04%,256.04%,0,3.53%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       58.05,,,,,,,,,,6.20%,$             58.05,3.60,134.29,64.98,102.04,-10%,131%,2.68%,5.54%,7.24%,258.00%,258.00%,0,3.53%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        60.51,,,,,,,,,,5.95%,$              60.51,3.60,134.29,64.98,102.04,-6%,122%,2.68%,5.54%,6.94%,243.45%,243.45%,0,3.53%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       60.35,,,,,,,,,,5.97%,$             60.35,3.60,134.29,64.98,102.04,-7%,123%,2.68%,5.54%,6.96%,244.36%,244.36%,0,3.53%,-51.07%,,,,,,,,,,,,
