,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          17.75,,,8/10/2015,,8/10/2015,,,,,4.52%,€                17.75,0.80,19.10,11.88,14.00,81%,8%,4.20%,6.76%,5.64%,-11.47%,8.61%,3.5631,5.73%,-6.65%,,,,,1/1/1999,1999,,32,5.25%,29,856,1.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          17.97,,,8/17/2015,,8/17/2015,,,,,4.47%,€                17.97,0.80,19.10,11.88,14.00,84%,6%,4.20%,6.76%,5.56%,-12.59%,7.24%,3.5631,5.73%,-5.46%,,,,,1/1/2000,2000,,33,5.29%,35,891,1.30%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          17.92,,,8/24/2015,,8/24/2015,,,,,4.48%,€                17.92,0.80,19.10,11.88,14.00,84%,7%,4.20%,6.76%,5.58%,-12.33%,7.55%,3.5631,5.73%,-5.73%,,,,,1/1/2001,2001,,34,5.33%,33,924,1.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                           18.18,,,8/31/2015,,8/31/2015,,,,,4.42%,€                 18.18,0.80,19.10,11.88,14.00,87%,5%,4.20%,6.76%,5.50%,-13.56%,6.04%,3.5631,5.73%,-4.39%,,,,,1/1/2002,2002,,35,5.37%,49,973,1.81%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          17.94,,,9/7/2015,,9/8/2015,,,,,4.47%,€                17.94,0.80,19.10,11.88,14.00,84%,7%,4.20%,6.76%,5.57%,-12.42%,7.45%,3.5631,5.73%,-5.64%,,,,,1/1/2003,2003,,36,5.41%,36,1009,1.33%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          17.66,,,9/14/2015,,9/14/2015,,,,,4.54%,€                17.66,0.80,19.10,11.88,14.00,80%,8%,4.20%,6.76%,5.66%,-11.05%,9.12%,3.5631,5.73%,-7.09%,,,,,1/1/2004,2004,,37,5.45%,43,1052,1.59%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          18.08,,,9/21/2015,,9/21/2015,,,,,4.44%,€                18.08,0.80,19.10,11.88,14.00,86%,6%,4.20%,6.76%,5.53%,-13.08%,6.63%,3.5631,5.73%,-4.92%,,,,,1/1/2005,2005,,38,5.49%,34,1086,1.26%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                           18.14,,,9/28/2015,,9/28/2015,,,,,4.42%,€                 18.14,0.80,19.10,11.88,14.00,87%,5%,4.20%,6.76%,5.51%,-13.38%,6.26%,3.5631,5.73%,-4.59%,,,,,1/1/2006,2006,,39,5.53%,48,1134,1.78%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          18.29,,,10/5/2015,,10/5/2015,,,,,4.39%,€                18.29,0.80,19.10,11.88,14.00,89%,4%,4.20%,6.76%,5.47%,-14.09%,5.39%,3.5631,5.73%,-3.80%,,,,,1/1/2007,2007,,40,5.57%,54,1188,2.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          18.42,,,10/12/2015,,10/12/2015,,,,,4.36%,€                18.42,0.80,19.10,11.88,14.00,90%,4%,4.20%,6.76%,5.43%,-14.70%,4.65%,3.5631,5.73%,-3.12%,,,,,1/1/2008,2008,,41,5.61%,69,1257,2.55%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          18.22,,,10/19/2015,,10/19/2015,,,,,4.41%,€                18.22,0.80,19.10,11.88,14.00,88%,5%,4.20%,6.76%,5.49%,-13.76%,5.79%,3.5631,5.73%,-4.17%,,,,,1/1/2009,2009,,42,5.65%,40,1297,1.48%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          18.28,,,10/26/2015,,10/26/2015,,,,,4.39%,€                18.28,0.80,19.10,11.88,14.00,89%,4%,4.20%,6.76%,5.47%,-14.07%,5.42%,3.5631,5.73%,-3.83%,,,,,1/1/2010,2010,,43,5.69%,36,1333,1.33%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          18.33,,,11/2/2015,,11/2/2015,,,,,4.38%,€                18.33,0.80,19.10,11.88,14.00,89%,4%,4.20%,6.76%,5.46%,-14.27%,5.17%,3.5631,5.73%,-3.60%,,,,,1/1/2011,2011,,44,5.73%,45,1378,1.67%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          18.32,,,11/9/2015,,11/9/2015,,,,,4.38%,€                18.32,0.80,19.10,11.88,14.00,89%,4%,4.20%,6.76%,5.46%,-14.25%,5.20%,3.5631,5.73%,-3.63%,,,,,1/1/2012,2012,,45,5.77%,48,1426,1.78%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          18.26,,,11/16/2015,,11/16/2015,,,,,4.40%,€                18.26,0.80,19.10,11.88,14.00,88%,5%,4.20%,6.76%,5.48%,-13.95%,5.56%,3.5631,5.73%,-3.96%,,,,,1/1/2013,2013,,46,5.81%,39,1465,1.44%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          18.43,,,11/23/2015,,11/23/2015,,,,,4.35%,€                18.43,0.80,19.10,11.88,14.00,91%,4%,4.20%,6.76%,5.43%,-14.77%,4.56%,3.5631,5.73%,-3.04%,,,,,1/1/2014,2014,,47,5.85%,52,1517,1.92%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          18.49,,,11/30/2015,,11/30/2015,,,,,4.34%,€                18.49,0.80,19.10,11.88,14.00,92%,3%,4.20%,6.76%,5.41%,-15.05%,4.22%,3.5631,5.73%,-2.72%,,,,,1/1/2015,2015,,48,5.89%,39,1556,1.44%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          18.82,,,12/7/2015,,12/7/2015,,,,,4.27%,€                18.82,0.80,19.10,11.88,14.00,96%,2%,4.20%,6.76%,5.31%,-16.50%,2.43%,3.5631,5.73%,-1.03%,,,,,1/1/2016,2016,,49,5.93%,32,1588,1.18%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          18.93,,,12/14/2015,,12/14/2015,,,,,4.24%,€                18.93,0.80,19.10,11.88,14.00,98%,1%,4.20%,6.76%,5.28%,-17.00%,1.83%,3.5631,5.73%,-0.43%,,,,,1/1/2017,2017,,50,5.97%,38,1626,1.41%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          18.97,,,12/21/2015,,12/21/2015,,,,,4.23%,€                18.97,0.80,19.10,11.88,14.00,98%,1%,4.20%,6.76%,5.27%,-17.20%,1.58%,3.5631,5.73%,-0.20%,,,,,1/1/2018,2018,,51,6.01%,43,1669,1.59%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          18.97,,,12/28/2015,,12/28/2015,,,,,4.23%,€                18.97,0.80,19.10,11.88,14.00,98%,1%,4.20%,6.76%,5.27%,-17.17%,1.61%,3.5631,5.73%,-0.22%,,,,,1/1/2019,2019,,52,6.05%,74,1743,2.74%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          19.09,,,1/4/2016,,1/4/2016,,,,,4.20%,€                19.09,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.24%,-17.68%,0.99%,3.5631,5.73%,0.00%,,,,,1/1/2020,2020,,53,6.09%,64,1807,2.37%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          19.20,,,1/11/2016,,1/11/2016,,,,,4.18%,€                19.20,0.80,19.10,11.88,14.00,101%,-1%,4.20%,6.76%,5.21%,-18.19%,0.37%,3.5631,5.73%,0.00%,,,,,,,,54,6.13%,74,1881,2.74%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          19.27,,,1/18/2016,,1/19/2016,,,,,4.17%,€                19.27,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.19%,-18.45%,0.04%,3.5631,5.73%,0.00%,,,,,,,,55,6.17%,53,1934,1.96%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          19.25,,,1/25/2016,,1/25/2016,,,,,4.17%,€                19.25,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.19%,-18.39%,0.12%,3.5631,5.73%,-0.08%,,,,,,,,56,6.21%,34,1968,1.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          19.25,,,2/1/2016,,2/1/2016,,,,,4.17%,€                19.25,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.19%,-18.40%,0.11%,3.5631,5.73%,-0.06%,,,,,,80%,,57,6.25%,42,2010,1.55%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                           19.15,,,2/8/2016,,2/8/2016,,,,,4.19%,€                 19.15,0.80,19.10,11.88,14.00,101%,0%,4.20%,6.76%,5.22%,-17.97%,0.63%,3.5631,5.73%,-0.58%,,,,,,81%,,58,6.29%,33,2043,1.22%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          19.38,,,2/15/2016,,2/16/2016,,,,,4.14%,€                19.38,0.80,19.10,11.88,14.00,104%,-1%,4.20%,6.76%,5.16%,-18.95%,-0.56%,3.5631,5.73%,0.00%,,,,,,82%,,59,6.33%,37,2080,1.37%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                           19.31,,,2/22/2016,,2/22/2016,,,,,4.16%,€                 19.31,0.80,19.10,11.88,14.00,103%,-1%,4.20%,6.76%,5.18%,-18.62%,-0.17%,3.5631,5.73%,-0.40%,,,,,,83%,,60,6.37%,35,2115,1.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          19.08,,,2/29/2016,,2/29/2016,,,,,4.21%,€                19.08,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.24%,-17.64%,1.04%,3.5631,5.73%,-1.59%,,,,,,84%,,61,6.41%,25,2140,0.93%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          19.00,,,3/7/2016,,3/7/2016,,,,,4.22%,€                19.00,0.80,19.10,11.88,14.00,98%,1%,4.20%,6.76%,5.26%,-17.29%,1.46%,3.5631,5.73%,-2.00%,,,,,,85%,,62,6.45%,39,2179,1.44%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          19.09,,,3/14/2016,,3/14/2016,,,,,4.20%,€                19.09,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.24%,-17.71%,0.96%,3.5631,5.73%,-1.51%,,,,,,86%,,63,6.49%,53,2232,1.96%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          18.99,,,3/21/2016,,3/21/2016,,,,,4.23%,€                18.99,0.80,19.10,11.88,14.00,98%,1%,4.20%,6.76%,5.27%,-17.26%,1.50%,3.5631,5.73%,-2.04%,,,,,,87%,,64,6.53%,53,2285,1.96%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                           19.21,,,3/29/2016,,3/28/2016,,,,,4.18%,€                 19.21,0.80,19.10,11.88,14.00,101%,-1%,4.20%,6.76%,5.21%,-18.21%,0.34%,3.5631,5.73%,-0.90%,,,,,,88%,,65,6.57%,52,2337,1.92%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          19.00,,,4/4/2016,,4/4/2016,,,,,4.22%,€                19.00,0.80,19.10,11.88,14.00,99%,1%,4.20%,6.76%,5.26%,-17.30%,1.45%,3.5631,5.73%,-1.99%,,,,,,89%,,66,6.61%,70,2407,2.59%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                           19.14,,,4/11/2016,,4/11/2016,,,,,4.19%,€                 19.14,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.23%,-17.91%,0.71%,3.5631,5.73%,-1.26%,,,,,,90%,,67,6.65%,53,2460,1.96%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                           19.31,,,4/18/2016,,4/18/2016,,,,,4.16%,€                 19.31,0.80,19.10,11.88,14.00,103%,-1%,4.20%,6.76%,5.18%,-18.63%,-0.18%,3.5631,5.73%,-0.39%,,,,,,91%,,68,6.69%,55,2515,2.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          19.50,,,4/25/2016,,4/25/2016,,,,,4.12%,€                19.50,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.13%,-19.42%,-1.14%,3.5631,5.73%,0.00%,,,,,,92%,,69,6.73%,46,2561,1.70%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          19.50,,,5/2/2016,,5/2/2016,,,,,4.12%,€                19.50,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.13%,-19.42%,-1.14%,3.5631,5.73%,0.00%,,,,,,93%,,70,6.77%,35,2596,1.30%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          19.56,,,5/9/2016,,5/9/2016,,,,,4.10%,€                19.56,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.11%,-19.67%,-1.45%,3.5631,5.73%,0.00%,,,,,,94%,,71,6.81%,20,2616,0.74%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          19.65,,,5/16/2016,,5/16/2016,,,,,4.08%,€                19.65,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.09%,-20.04%,-1.91%,3.5631,5.73%,0.00%,,,,,,95%,,72,6.85%,15,2631,0.56%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          19.68,,,5/23/2016,,5/23/2016,,,,,4.08%,€                19.68,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.08%,-20.18%,-2.08%,3.5631,5.73%,0.00%,,,,,,96%,,73,6.89%,17,2648,0.63%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          19.56,,,5/30/2016,,5/31/2016,,,,,4.10%,€                19.56,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.11%,-19.69%,-1.48%,3.5631,5.73%,-0.61%,,,,,,97%,,74,6.93%,16,2664,0.59%
