,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/2/2016,€                                                            6.32,,,1/28/2019,,1/28/2019,,,,,2.85%,€                  6.32,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.37%,190.66%,0.84,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,€                                                            6.47,,,2/4/2019,,2/4/2019,,,,,2.78%,€                  6.47,0.18,12.49,4.74,6.62,22%,93%,1.44%,3.79%,,171.11%,184.10%,0.84,2.72%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,€                                                            6.27,,,2/11/2019,,2/11/2019,,,,,2.87%,€                  6.27,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.59%,192.98%,0.84,2.72%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,€                                                            6.32,,,2/18/2019,,2/19/2019,,,,,2.85%,€                  6.32,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.37%,190.66%,0.84,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,€                                                            6.40,,,2/25/2019,,2/25/2019,,,,,2.81%,€                  6.40,0.18,12.49,4.74,6.62,21%,95%,1.44%,3.79%,,173.91%,187.03%,0.84,2.72%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,€                                                            6.28,,,3/4/2019,,3/4/2019,,,,,2.87%,€                  6.28,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.14%,192.52%,0.84,2.72%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,€                                                            6.24,,,3/11/2019,,3/11/2019,,,,,2.88%,€                  6.24,0.18,12.49,4.74,6.62,19%,100%,1.44%,3.79%,,180.79%,194.25%,0.84,2.72%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,€                                                            6.20,,,3/18/2019,,3/18/2019,,,,,2.90%,€                  6.20,0.18,12.49,4.74,6.62,19%,101%,1.44%,3.79%,,182.65%,196.19%,0.84,2.72%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,€                                                            6.20,,,3/25/2019,,3/25/2019,,,,,2.90%,€                  6.20,0.18,12.49,4.74,6.62,19%,101%,1.44%,3.79%,,182.74%,196.29%,0.84,2.72%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,€                                                             6.18,,,4/1/2019,,4/1/2019,,,,,2.91%,€                   6.18,0.18,12.49,4.74,6.62,18%,102%,1.44%,3.79%,,183.84%,197.44%,0.84,2.72%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,€                                                             6.19,,,4/8/2019,,4/8/2019,,,,,2.91%,€                   6.19,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,183.43%,197.01%,0.84,2.72%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,€                                                            6.34,,,4/15/2019,,4/15/2019,,,,,2.84%,€                  6.34,0.18,12.49,4.74,6.62,21%,97%,1.44%,3.79%,,176.50%,189.75%,0.84,2.72%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,€                                                            6.20,,,4/23/2019,,4/22/2019,,,,,2.91%,€                  6.20,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,182.97%,196.53%,0.84,2.72%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,€                                                             6.18,,,4/29/2019,,4/29/2019,,,,,2.91%,€                   6.18,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,183.66%,197.25%,0.84,2.72%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,€                                                             6.13,,,5/6/2019,,5/6/2019,,,,,2.93%,€                   6.13,0.18,12.49,4.74,6.62,18%,104%,1.44%,3.79%,,185.78%,199.48%,0.84,2.72%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,€                                                             6.10,,,5/13/2019,,5/13/2019,,,,,2.95%,€                   6.10,0.18,12.49,4.74,6.62,17%,105%,1.44%,3.79%,,187.42%,201.20%,0.84,2.72%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,€                                                              6.11,,,5/20/2019,,5/20/2019,,,,,2.95%,€                    6.11,0.18,12.49,4.74,6.62,18%,105%,1.44%,3.79%,,187.00%,200.75%,0.84,2.72%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,€                                                            6.08,,,5/27/2019,,5/28/2019,,,,,2.96%,€                  6.08,0.18,12.49,4.74,6.62,17%,106%,1.44%,3.79%,,188.42%,202.24%,0.84,2.72%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,€                                                            5.98,,,6/3/2019,,6/3/2019,,,,,3.01%,€                  5.98,0.18,12.49,4.74,6.62,16%,109%,1.44%,3.79%,,193.14%,207.19%,0.84,2.72%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,€                                                             6.01,,,6/11/2019,,6/10/2019,,,,,3.00%,€                   6.01,0.18,12.49,4.74,6.62,16%,108%,1.44%,3.79%,,191.92%,205.91%,0.84,2.72%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,€                                                             6.31,,,6/17/2019,,6/17/2019,,,,,2.85%,€                   6.31,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.81%,191.13%,0.84,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,€                                                             6.21,,,6/24/2019,,6/24/2019,,,,,2.90%,€                   6.21,0.18,12.49,4.74,6.62,19%,101%,1.44%,3.79%,,182.51%,196.05%,0.84,2.72%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,€                                                             6.17,,,7/1/2019,,7/1/2019,,,,,2.92%,€                   6.17,0.18,12.49,4.74,6.62,18%,102%,1.44%,3.79%,,183.93%,197.54%,0.84,2.72%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,€                                                            6.30,,,7/8/2019,,7/8/2019,,,,,2.86%,€                  6.30,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,178.25%,191.59%,0.84,2.72%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,€                                                            6.28,,,7/15/2019,,7/15/2019,,,,,2.86%,€                  6.28,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.01%,192.38%,0.84,2.72%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,€                                                            6.25,,,7/22/2019,,7/22/2019,,,,,2.88%,€                  6.25,0.18,12.49,4.74,6.62,19%,100%,1.44%,3.79%,,180.66%,194.11%,0.84,2.72%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,€                                                            6.28,,,7/29/2019,,7/29/2019,,,,,2.87%,€                  6.28,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.14%,192.52%,0.84,2.72%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,€                                                            6.30,,,8/5/2019,,8/5/2019,,,,,2.86%,€                  6.30,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,178.47%,191.82%,0.84,2.72%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,€                                                            6.30,,,8/12/2019,,8/12/2019,,,,,2.86%,€                  6.30,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,178.25%,191.59%,0.84,2.72%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,€                                                            6.32,,,8/19/2019,,8/19/2019,,,,,2.85%,€                  6.32,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.37%,190.66%,0.84,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,€                                                            6.27,,,8/26/2019,,8/26/2019,,,,,2.87%,€                  6.27,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.59%,192.98%,0.84,2.72%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,€                                                            6.24,,,9/2/2019,,9/3/2019,,,,,2.88%,€                  6.24,0.18,12.49,4.74,6.62,19%,100%,1.44%,3.79%,,180.93%,194.39%,0.84,2.72%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                             6.19,,,9/9/2019,,9/9/2019,,,,,2.91%,€                   6.19,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,183.20%,196.77%,0.84,2.72%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                            6.33,,,9/16/2019,,9/16/2019,,,,,2.84%,€                  6.33,0.18,12.49,4.74,6.62,20%,97%,1.44%,3.79%,,176.85%,190.11%,0.84,2.72%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                            6.27,,,9/23/2019,,9/23/2019,,,,,2.87%,€                  6.27,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.59%,192.98%,0.84,2.72%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                            6.34,,,9/30/2019,,9/30/2019,,,,,2.84%,€                  6.34,0.18,12.49,4.74,6.62,21%,97%,1.44%,3.79%,,176.50%,189.75%,0.84,2.72%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                            6.24,,,10/7/2019,,10/7/2019,,,,,2.88%,€                  6.24,0.18,12.49,4.74,6.62,19%,100%,1.44%,3.79%,,180.93%,194.39%,0.84,2.72%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                            6.34,,,10/14/2019,,10/14/2019,,,,,2.84%,€                  6.34,0.18,12.49,4.74,6.62,21%,97%,1.44%,3.79%,,176.50%,189.75%,0.84,2.72%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                             6.31,,,10/21/2019,,10/21/2019,,,,,2.85%,€                   6.31,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.81%,191.13%,0.84,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                            6.38,,,10/28/2019,,10/28/2019,,,,,2.82%,€                  6.38,0.18,12.49,4.74,6.62,21%,96%,1.44%,3.79%,,174.76%,187.93%,0.84,2.72%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                            6.37,,,11/4/2019,,11/4/2019,,,,,2.83%,€                  6.37,0.18,12.49,4.74,6.62,21%,96%,1.44%,3.79%,,175.28%,188.47%,0.84,2.72%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                            6.37,,,11/11/2019,,11/11/2019,,,,,2.82%,€                  6.37,0.18,12.49,4.74,6.62,21%,96%,1.44%,3.79%,,175.07%,188.25%,0.84,2.72%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                            6.52,,,11/18/2019,,11/18/2019,,,,,3.07%,€                  6.52,0.20,13.88,5.27,7.35,14%,113%,1.44%,3.79%,,168.99%,179.12%,0.66,2.72%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                            6.47,,,11/25/2019,,11/25/2019,,,,,3.09%,€                  6.47,0.20,13.88,5.27,7.35,14%,115%,1.44%,3.79%,,170.94%,181.14%,0.66,2.72%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                            6.33,,,12/2/2019,,12/2/2019,,,,,3.16%,€                  6.33,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.89%,187.32%,0.66,2.72%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                            6.35,,,12/9/2019,,12/9/2019,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.06%,186.46%,0.66,2.72%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                            6.33,,,12/16/2019,,12/16/2019,,,,,3.16%,€                  6.33,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.94%,187.36%,0.66,2.72%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                            6.23,,,12/23/2019,,12/23/2019,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.38%,191.97%,0.66,2.72%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                            6.26,,,12/30/2019,,12/30/2019,,,,,3.20%,€                  6.26,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.21%,190.76%,0.66,2.72%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                            6.27,,,1/6/2020,,1/6/2020,,,,,3.19%,€                  6.27,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.59%,190.11%,0.66,2.72%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                            6.26,,,1/13/2020,,1/13/2020,,,,,3.20%,€                  6.26,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.17%,190.71%,0.66,2.72%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                            6.25,,,1/20/2020,,1/21/2020,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.66%,191.23%,0.66,2.72%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                            6.25,,,1/27/2020,,1/27/2020,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.48%,191.04%,0.66,2.72%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                            6.25,,,2/3/2020,,2/3/2020,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.52%,191.09%,0.66,2.72%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                            6.22,,,2/10/2020,,2/10/2020,,,,,3.22%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.83%,192.44%,0.66,2.72%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                             6.19,,,2/17/2020,,2/18/2020,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.20%,193.86%,0.66,2.72%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                             6.21,,,2/24/2020,,2/24/2020,,,,,3.22%,€                   6.21,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,182.29%,192.91%,0.66,2.72%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                             6.19,,,3/2/2020,,3/2/2020,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.20%,193.86%,0.66,2.72%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                             6.17,,,3/9/2020,,3/9/2020,,,,,3.24%,€                   6.17,0.20,13.88,5.27,7.35,10%,125%,1.44%,3.79%,,184.30%,195.00%,0.66,2.72%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                            6.22,,,3/16/2020,,3/16/2020,,,,,3.22%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,182.06%,192.68%,0.66,2.72%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                            6.07,,,3/23/2020,,3/23/2020,,,,,3.29%,€                  6.07,0.20,13.88,5.27,7.35,9%,129%,1.44%,3.79%,,188.80%,199.67%,0.66,2.72%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                            6.07,,,3/30/2020,,3/30/2020,,,,,3.30%,€                  6.07,0.20,13.88,5.27,7.35,9%,129%,1.44%,3.79%,,188.94%,199.82%,0.66,2.72%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                            6.06,,,4/6/2020,,4/6/2020,,,,,3.30%,€                  6.06,0.20,13.88,5.27,7.35,9%,129%,1.44%,3.79%,,189.51%,200.41%,0.66,2.72%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                            6.02,,,4/14/2020,,4/13/2020,,,,,3.32%,€                  6.02,0.20,13.88,5.27,7.35,9%,131%,1.44%,3.79%,,191.20%,202.16%,0.66,2.72%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                             6.10,,,4/20/2020,,4/20/2020,,,,,3.28%,€                   6.10,0.20,13.88,5.27,7.35,10%,128%,1.44%,3.79%,,187.38%,198.20%,0.66,2.72%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                            6.23,,,4/27/2020,,4/27/2020,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.43%,192.02%,0.66,2.72%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                            6.35,,,5/4/2020,,5/4/2020,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.06%,186.46%,0.66,2.72%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                            6.33,,,5/11/2020,,5/11/2020,,,,,3.16%,€                  6.33,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,177.07%,187.50%,0.66,2.72%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                            6.28,,,5/18/2020,,5/18/2020,,,,,3.19%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.32%,189.83%,0.66,2.72%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                            6.24,,,5/25/2020,,5/26/2020,,,,,3.21%,€                  6.24,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.93%,191.51%,0.66,2.72%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                            6.24,,,6/2/2020,,6/1/2020,,,,,3.21%,€                  6.24,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,181.02%,191.60%,0.66,2.72%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                            6.23,,,6/8/2020,,6/8/2020,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.61%,192.21%,0.66,2.72%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                            6.25,,,6/15/2020,,6/15/2020,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.57%,191.13%,0.66,2.72%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                            6.30,,,6/22/2020,,6/22/2020,,,,,3.18%,€                  6.30,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,178.39%,188.87%,0.66,2.72%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                            6.35,,,6/29/2020,,6/29/2020,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.11%,186.50%,0.66,2.72%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                            6.38,,,7/6/2020,,7/6/2020,,,,,3.14%,€                  6.38,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,174.85%,185.20%,0.66,2.72%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                            6.34,,,7/13/2020,,7/13/2020,,,,,3.15%,€                  6.34,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.37%,186.77%,0.66,2.72%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                            6.48,,,7/20/2020,,7/20/2020,,,,,3.09%,€                  6.48,0.20,13.88,5.27,7.35,14%,114%,1.44%,3.79%,,170.52%,180.71%,0.66,2.72%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                            6.54,,,7/27/2020,,7/27/2020,,,,,3.06%,€                  6.54,0.20,13.88,5.27,7.35,15%,112%,1.44%,3.79%,,168.04%,178.13%,0.66,2.72%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                            6.56,,,8/3/2020,,8/3/2020,,,,,3.05%,€                  6.56,0.20,13.88,5.27,7.35,15%,112%,1.44%,3.79%,,167.23%,177.29%,0.66,2.72%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                            6.60,,,8/10/2020,,8/10/2020,,,,,3.03%,€                  6.60,0.20,13.88,5.27,7.35,15%,110%,1.44%,3.79%,,165.61%,175.61%,0.66,2.72%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                            6.36,,,8/17/2020,,8/17/2020,,,,,3.15%,€                  6.36,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,175.85%,186.23%,0.66,2.72%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                            6.35,,,8/24/2020,,8/24/2020,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.19%,186.59%,0.66,2.72%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                            6.54,,,8/31/2020,,8/31/2020,,,,,3.06%,€                  6.54,0.20,13.88,5.27,7.35,15%,112%,1.44%,3.79%,,168.04%,178.13%,0.66,2.72%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                            6.65,,,9/7/2020,,9/8/2020,,,,,3.01%,€                  6.65,0.20,13.88,5.27,7.35,16%,109%,1.44%,3.79%,,163.69%,173.62%,0.66,2.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                            6.75,,,9/14/2020,,9/14/2020,,,,,2.96%,€                  6.75,0.20,13.88,5.27,7.35,17%,106%,1.44%,3.79%,,159.86%,169.64%,0.66,2.72%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                            6.65,,,9/21/2020,,9/21/2020,,,,,3.01%,€                  6.65,0.20,13.88,5.27,7.35,16%,109%,1.44%,3.79%,,163.61%,173.53%,0.66,2.72%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                            6.67,,,9/28/2020,,9/28/2020,,,,,3.00%,€                  6.67,0.20,13.88,5.27,7.35,16%,108%,1.44%,3.79%,,162.70%,172.59%,0.66,2.72%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                            6.58,,,10/5/2020,,10/5/2020,,,,,3.04%,€                  6.58,0.20,13.88,5.27,7.35,15%,111%,1.44%,3.79%,,166.33%,176.36%,0.66,2.72%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                            6.32,,,10/12/2020,,10/12/2020,,,,,3.16%,€                  6.32,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.37%,187.82%,0.66,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                            6.28,,,10/19/2020,,10/19/2020,,,,,3.18%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,178.96%,189.47%,0.66,2.72%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                            6.28,,,10/26/2020,,10/26/2020,,,,,3.18%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.10%,189.60%,0.66,2.72%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                            6.25,,,11/2/2020,,11/2/2020,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.70%,191.27%,0.66,2.72%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                            6.22,,,11/9/2020,,11/9/2020,,,,,3.21%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.70%,192.30%,0.66,2.72%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                            6.23,,,11/16/2020,,11/16/2020,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.38%,191.97%,0.66,2.72%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                            6.22,,,11/23/2020,,11/23/2020,,,,,3.21%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.70%,192.30%,0.66,2.72%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                            6.38,,,11/30/2020,,11/30/2020,,,,,3.13%,€                  6.38,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,174.76%,185.11%,0.66,2.72%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                            6.28,,,12/7/2020,,12/7/2020,,,,,3.18%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.14%,189.65%,0.66,2.72%,-20.42%,,,,,,,,,,,,
