,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/25/2017,229.38,,,12/27/2022,,12/27/2022,,,,,5.67%,229.38,13.00,355.88,195.00,237.19,21%,55%,3.65%,6.67%,3.49%,-48.29%,-30.64%,40.5,5.48%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,226.63,,,1/2/2023,,1/3/2023,,,,,5.74%,226.63,13.00,355.88,195.00,237.19,20%,57%,3.65%,6.67%,3.53%,-47.67%,-29.80%,40.5,5.48%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,223.13,,,1/9/2023,,1/9/2023,,,,,5.83%,223.13,13.00,355.88,195.00,237.19,17%,59%,3.65%,6.67%,3.59%,-46.85%,-28.69%,40.5,5.48%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,224.00,,,1/16/2023,,1/17/2023,,,,,5.80%,224.00,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.57%,-47.05%,-28.97%,40.5,5.48%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,225.88,,,1/23/2023,,1/23/2023,,,,,5.76%,225.88,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.54%,-47.49%,-29.56%,40.5,5.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,220.00,,,1/30/2023,,1/30/2023,,,,,5.91%,220.00,13.00,355.88,195.00,237.19,16%,62%,3.65%,6.67%,3.64%,-46.09%,-27.68%,40.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,218.75,,,2/6/2023,,2/6/2023,,,,,5.94%,218.75,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.78%,-27.27%,40.5,5.48%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,216.88,,,2/13/2023,,2/13/2023,,,,,5.99%,216.88,13.00,355.88,195.00,237.19,14%,64%,3.65%,6.67%,3.69%,-45.31%,-26.64%,40.5,5.48%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,218.13,,,2/20/2023,,2/21/2023,,,,,5.96%,218.13,13.00,355.88,195.00,237.19,14%,63%,3.65%,6.67%,3.67%,-45.63%,-27.06%,40.5,5.48%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,215.13,,,2/27/2023,,2/27/2023,,,,,6.04%,215.13,13.00,355.88,195.00,237.19,13%,65%,3.65%,6.67%,3.72%,-44.87%,-26.04%,40.5,5.48%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,211.75,,,3/6/2023,,3/6/2023,,,,,6.14%,211.75,13.00,355.88,195.00,237.19,10%,68%,3.65%,6.67%,3.78%,-43.99%,-24.86%,40.5,5.48%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,212.88,,,3/13/2023,,3/13/2023,,,,,6.11%,212.88,13.00,355.88,195.00,237.19,11%,67%,3.65%,6.67%,3.76%,-44.29%,-25.26%,40.5,5.48%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,218.38,,,3/20/2023,,3/20/2023,,,,,5.95%,218.38,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.69%,-27.14%,40.5,5.48%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,220.00,,,3/27/2023,,3/27/2023,,,,,5.91%,220.00,13.00,355.88,195.00,237.19,16%,62%,3.65%,6.67%,3.64%,-46.09%,-27.68%,40.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,219.00,,,4/3/2023,,4/3/2023,,,,,5.94%,219.00,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.65%,-45.84%,-27.35%,40.5,5.48%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,220.75,,,4/11/2023,,4/10/2023,,,,,5.89%,220.75,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.62%,-46.27%,-27.93%,40.5,5.48%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,217.63,,,4/17/2023,,4/17/2023,,,,,5.97%,217.63,13.00,355.88,195.00,237.19,14%,64%,3.65%,6.67%,3.68%,-45.50%,-26.89%,40.5,5.48%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,220.75,,,4/24/2023,,4/24/2023,,,,,5.89%,220.75,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.62%,-46.27%,-27.93%,40.5,5.48%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,213.50,,,5/2/2023,,5/1/2023,,,,,6.09%,213.50,13.00,355.88,195.00,237.19,11%,67%,3.65%,6.67%,3.75%,-44.45%,-25.48%,40.5,5.48%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,216.50,,,5/8/2023,,5/8/2023,,,,,6.00%,216.50,13.00,355.88,195.00,237.19,13%,64%,3.65%,6.67%,3.70%,-45.22%,-26.51%,40.5,5.48%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,216.00,,,5/15/2023,,5/15/2023,,,,,6.02%,216.00,13.00,355.88,195.00,237.19,13%,65%,3.65%,6.67%,3.70%,-45.09%,-26.34%,40.5,5.48%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,218.38,,,5/22/2023,,5/22/2023,,,,,5.95%,218.38,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.69%,-27.14%,40.5,5.48%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,218.75,,,5/29/2023,,5/30/2023,,,,,5.94%,218.75,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.78%,-27.27%,40.5,5.48%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,219.38,,,6/5/2023,,6/5/2023,,,,,5.93%,219.38,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.65%,-45.94%,-27.48%,40.5,5.48%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,219.38,,,6/12/2023,,6/12/2023,,,,,5.93%,219.38,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.65%,-45.94%,-27.48%,40.5,5.48%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,218.00,,,6/19/2023,,6/20/2023,,,,,5.96%,218.00,13.00,355.88,195.00,237.19,14%,63%,3.65%,6.67%,3.67%,-45.60%,-27.02%,40.5,5.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,223.50,,,6/26/2023,,6/26/2023,,,,,5.82%,223.50,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.58%,-46.94%,-28.81%,40.5,5.48%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,220.00,,,7/3/2023,,7/3/2023,,,,,5.91%,220.00,13.00,355.88,195.00,237.19,16%,62%,3.65%,6.67%,3.64%,-46.09%,-27.68%,40.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,220.38,,,7/10/2023,,7/10/2023,,,,,5.90%,220.38,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.63%,-46.18%,-27.80%,40.5,5.48%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,218.13,,,7/17/2023,,7/17/2023,,,,,5.96%,218.13,13.00,355.88,195.00,237.19,14%,63%,3.65%,6.67%,3.67%,-45.63%,-27.06%,40.5,5.48%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,216.00,,,7/24/2023,,7/24/2023,,,,,6.02%,216.00,13.00,355.88,195.00,237.19,13%,65%,3.65%,6.67%,3.70%,-45.09%,-26.34%,40.5,5.48%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,219.50,,,7/31/2023,,7/31/2023,,,,,5.92%,219.50,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-45.97%,-27.52%,40.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,221.50,,,8/7/2023,,8/7/2023,,,,,5.87%,221.50,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.61%,-46.46%,-28.17%,40.5,5.48%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,221.38,,,8/14/2023,,8/14/2023,,,,,5.87%,221.38,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.61%,-46.43%,-28.13%,40.5,5.48%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,225.25,,,8/21/2023,,8/21/2023,,,,,5.77%,225.25,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.55%,-47.35%,-29.37%,40.5,5.48%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,230.00,,,8/28/2023,,8/28/2023,,,,,5.65%,230.00,13.00,355.88,195.00,237.19,22%,55%,3.65%,6.67%,3.48%,-48.43%,-30.83%,40.5,5.48%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,232.25,,,9/4/2023,,9/5/2023,,,,,5.60%,232.25,13.00,355.88,195.00,237.19,23%,53%,3.65%,6.67%,3.44%,-48.93%,-31.50%,40.5,5.48%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,229.38,,,9/11/2023,,9/11/2023,,,,,5.67%,229.38,13.00,355.88,195.00,237.19,21%,55%,3.65%,6.67%,3.49%,-48.29%,-30.64%,40.5,5.48%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,227.25,,,9/18/2023,,9/18/2023,,,,,5.72%,227.25,13.00,355.88,195.00,237.19,20%,57%,3.65%,6.67%,3.52%,-47.81%,-29.99%,40.5,5.48%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,228.63,,,9/25/2023,,9/25/2023,,,,,5.69%,228.63,13.00,355.88,195.00,237.19,21%,56%,3.65%,6.67%,3.50%,-48.12%,-30.41%,40.5,5.48%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,228.75,,,10/2/2023,,10/2/2023,,,,,5.68%,228.75,13.00,355.88,195.00,237.19,21%,56%,3.65%,6.67%,3.50%,-48.15%,-30.45%,40.5,5.48%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,221.75,,,10/9/2023,,10/9/2023,,,,,5.86%,221.75,13.00,355.88,195.00,237.19,17%,60%,3.65%,6.67%,3.61%,-46.52%,-28.25%,40.5,5.48%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,225.50,,,10/16/2023,,10/16/2023,,,,,5.76%,225.50,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.55%,-47.41%,-29.45%,40.5,5.48%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,225.75,,,10/23/2023,,10/23/2023,,,,,5.76%,225.75,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.54%,-47.46%,-29.52%,40.5,5.48%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,232.50,,,10/30/2023,,10/30/2023,,,,,5.59%,232.50,13.00,355.88,195.00,237.19,23%,53%,3.65%,6.67%,3.44%,-48.99%,-31.57%,40.5,5.48%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,237.50,,,11/6/2023,,11/6/2023,,,,,5.47%,237.50,13.00,355.88,195.00,237.19,26%,50%,3.65%,6.67%,3.37%,-50.06%,-33.01%,40.5,5.48%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,235.50,,,11/13/2023,,11/13/2023,,,,,5.52%,235.50,13.00,355.88,195.00,237.19,25%,51%,3.65%,6.67%,3.40%,-49.64%,-32.44%,40.5,5.48%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,235.00,,,11/20/2023,,11/20/2023,,,,,5.53%,235.00,13.00,355.88,195.00,237.19,25%,51%,3.65%,6.67%,3.40%,-49.53%,-32.30%,40.5,5.48%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,234.00,,,11/27/2023,,11/27/2023,,,,,5.56%,234.00,13.00,355.88,195.00,237.19,24%,52%,3.65%,6.67%,3.42%,-49.32%,-32.01%,40.5,5.48%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,234.88,,,12/4/2023,,12/4/2023,,,,,5.53%,234.88,13.00,355.88,195.00,237.19,25%,52%,3.65%,6.67%,3.41%,-49.51%,-32.26%,40.5,5.48%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,235.75,,,12/11/2023,,12/11/2023,,,,,5.51%,235.75,13.00,355.88,195.00,237.19,25%,51%,3.65%,6.67%,3.39%,-49.69%,-32.51%,40.5,5.48%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,232.50,,,12/18/2023,,12/18/2023,,,,,5.59%,232.50,13.00,355.88,195.00,237.19,23%,53%,3.65%,6.67%,3.44%,-48.99%,-31.57%,40.5,5.48%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,234.88,,,12/26/2023,,12/26/2023,,,,,5.53%,234.88,13.00,355.88,195.00,237.19,25%,52%,3.65%,6.67%,3.41%,-49.51%,-32.26%,40.5,5.48%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,234.38,,,1/2/2024,,1/2/2024,,,,,5.55%,234.38,13.00,355.88,195.00,237.19,24%,52%,3.65%,6.67%,3.41%,-49.40%,-32.12%,40.5,5.48%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,235.00,,,1/8/2024,,1/8/2024,,,,,5.53%,235.00,13.00,355.88,195.00,237.19,25%,51%,3.65%,6.67%,3.40%,-49.53%,-32.30%,40.5,5.48%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,229.00,,,1/15/2024,,1/16/2024,,,,,5.68%,229.00,13.00,355.88,195.00,237.19,21%,55%,3.65%,6.67%,3.49%,-48.21%,-30.52%,40.5,5.48%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,231.50,,,1/22/2024,,1/22/2024,,,,,5.62%,231.50,13.00,355.88,195.00,237.19,23%,54%,3.65%,6.67%,3.46%,-48.77%,-31.27%,40.5,5.48%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,224.38,,,1/29/2024,,1/29/2024,,,,,5.79%,224.38,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.57%,-47.14%,-29.09%,40.5,5.48%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,230.00,,,2/5/2024,,2/5/2024,,,,,5.65%,230.00,13.00,355.88,195.00,237.19,22%,55%,3.65%,6.67%,3.48%,-48.43%,-30.83%,40.5,5.48%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,225.50,,,2/12/2024,,2/12/2024,,,,,5.76%,225.50,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.55%,-47.41%,-29.45%,40.5,5.48%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,219.88,,,2/19/2024,,2/20/2024,,,,,5.91%,219.88,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-46.06%,-27.64%,40.5,5.48%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,225.88,,,2/26/2024,,2/26/2024,,,,,5.76%,225.88,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.54%,-47.49%,-29.56%,40.5,5.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,224.38,,,3/4/2024,,3/4/2024,,,,,5.79%,224.38,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.57%,-47.14%,-29.09%,40.5,5.48%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,220.00,,,3/11/2024,,3/11/2024,,,,,5.91%,220.00,13.00,355.88,195.00,237.19,16%,62%,3.65%,6.67%,3.64%,-46.09%,-27.68%,40.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,221.63,,,3/18/2024,,3/18/2024,,,,,5.87%,221.63,13.00,355.88,195.00,237.19,17%,61%,3.65%,6.67%,3.61%,-46.49%,-28.21%,40.5,5.48%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,222.13,,,3/25/2024,,3/25/2024,,,,,5.85%,222.13,13.00,355.88,195.00,237.19,17%,60%,3.65%,6.67%,3.60%,-46.61%,-28.37%,40.5,5.48%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,223.00,,,4/2/2024,,4/1/2024,,,,,5.83%,223.00,13.00,355.88,195.00,237.19,17%,60%,3.65%,6.67%,3.59%,-46.82%,-28.65%,40.5,5.48%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,227.00,,,4/8/2024,,4/8/2024,,,,,5.73%,227.00,13.00,355.88,195.00,237.19,20%,57%,3.65%,6.67%,3.52%,-47.75%,-29.91%,40.5,5.48%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,224.00,,,4/15/2024,,4/15/2024,,,,,5.80%,224.00,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.57%,-47.05%,-28.97%,40.5,5.48%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,222.50,,,4/22/2024,,4/22/2024,,,,,5.84%,222.50,13.00,355.88,195.00,237.19,17%,60%,3.65%,6.67%,3.60%,-46.70%,-28.49%,40.5,5.48%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,227.75,,,4/29/2024,,4/29/2024,,,,,5.71%,227.75,13.00,355.88,195.00,237.19,20%,56%,3.65%,6.67%,3.51%,-47.93%,-30.14%,40.5,5.48%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,223.25,,,5/6/2024,,5/6/2024,,,,,5.82%,223.25,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.58%,-46.88%,-28.73%,40.5,5.48%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,223.13,,,5/13/2024,,5/13/2024,,,,,5.83%,223.13,13.00,355.88,195.00,237.19,17%,59%,3.65%,6.67%,3.59%,-46.85%,-28.69%,40.5,5.48%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,220.50,,,5/20/2024,,5/20/2024,,,,,5.90%,220.50,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.63%,-46.21%,-27.85%,40.5,5.48%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,221.13,,,5/27/2024,,5/28/2024,,,,,5.88%,221.13,13.00,355.88,195.00,237.19,16%,61%,3.65%,6.67%,3.62%,-46.37%,-28.05%,40.5,5.48%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,219.63,,,6/3/2024,,6/3/2024,,,,,5.92%,219.63,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-46.00%,-27.56%,40.5,5.48%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,217.75,,,6/10/2024,,6/10/2024,,,,,5.97%,217.75,13.00,355.88,195.00,237.19,14%,63%,3.65%,6.67%,3.67%,-45.53%,-26.93%,40.5,5.48%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,219.50,,,6/17/2024,,6/17/2024,,,,,5.92%,219.50,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-45.97%,-27.52%,40.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,217.38,,,6/24/2024,,6/24/2024,,,,,5.98%,217.38,13.00,355.88,195.00,237.19,14%,64%,3.65%,6.67%,3.68%,-45.44%,-26.81%,40.5,5.48%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,218.00,,,7/1/2024,,7/1/2024,,,,,5.96%,218.00,13.00,355.88,195.00,237.19,14%,63%,3.65%,6.67%,3.67%,-45.60%,-27.02%,40.5,5.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,219.25,,,7/8/2024,,7/8/2024,,,,,5.93%,219.25,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.65%,-45.91%,-27.43%,40.5,5.48%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,219.00,,,7/15/2024,,7/15/2024,,,,,5.94%,219.00,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.65%,-45.84%,-27.35%,40.5,5.48%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,218.50,,,7/22/2024,,7/22/2024,,,,,5.95%,218.50,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.72%,-27.19%,40.5,5.48%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,218.38,,,7/29/2024,,7/29/2024,,,,,5.95%,218.38,13.00,355.88,195.00,237.19,15%,63%,3.65%,6.67%,3.66%,-45.69%,-27.14%,40.5,5.48%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,219.63,,,8/5/2024,,8/5/2024,,,,,5.92%,219.63,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-46.00%,-27.56%,40.5,5.48%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,219.50,,,8/12/2024,,8/12/2024,,,,,5.92%,219.50,13.00,355.88,195.00,237.19,15%,62%,3.65%,6.67%,3.64%,-45.97%,-27.52%,40.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,223.25,,,8/19/2024,,8/19/2024,,,,,5.82%,223.25,13.00,355.88,195.00,237.19,18%,59%,3.65%,6.67%,3.58%,-46.88%,-28.73%,40.5,5.48%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,225.00,,,8/26/2024,,8/26/2024,,,,,5.78%,225.00,13.00,355.88,195.00,237.19,19%,58%,3.65%,6.67%,3.56%,-47.29%,-29.29%,40.5,5.48%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,219.00,,,9/2/2024,,9/3/2024,,,,,6.16%,219.00,13.50,369.56,202.50,246.32,10%,69%,3.65%,6.67%,3.65%,-45.84%,-33.29%,27.5,5.48%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,219.50,,,9/9/2024,,9/9/2024,,,,,6.15%,219.50,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-45.97%,-33.44%,27.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,220.00,,,9/16/2024,,9/16/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,220.00,,,9/23/2024,,9/23/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,220.00,,,9/30/2024,,9/30/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,221.50,,,10/7/2024,,10/7/2024,,,,,6.09%,221.50,13.50,369.56,202.50,246.32,11%,67%,3.65%,6.67%,3.61%,-46.46%,-34.04%,27.5,5.48%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,219.00,,,10/14/2024,,10/14/2024,,,,,6.16%,219.00,13.50,369.56,202.50,246.32,10%,69%,3.65%,6.67%,3.65%,-45.84%,-33.29%,27.5,5.48%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,220.00,,,10/21/2024,,10/21/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,219.50,,,10/28/2024,,10/28/2024,,,,,6.15%,219.50,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-45.97%,-33.44%,27.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,219.50,,,11/4/2024,,11/4/2024,,,,,6.15%,219.50,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-45.97%,-33.44%,27.5,5.48%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,219.50,,,11/11/2024,,11/11/2024,,,,,6.15%,219.50,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-45.97%,-33.44%,27.5,5.48%,-19.00%,,,,,,,,,,,,
