,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       34.73,,,,,10/18/2021,,,,,1.15%,$             34.73,0.40,59.40,14.04,17.83,46%,71%,0.67%,2.85%,1.38%,-68.24%,-68.24%,0,2.24%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       33.77,,,,,10/25/2021,,,,,1.18%,$             33.77,0.40,59.40,14.04,17.83,43%,76%,0.67%,2.85%,1.42%,-67.34%,-67.34%,0,2.24%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        36.18,,,,,11/1/2021,,,,,1.11%,$              36.18,0.40,59.40,14.04,17.83,49%,64%,0.67%,2.85%,1.33%,-69.51%,-69.51%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       35.26,,,,,11/8/2021,,,,,1.13%,$             35.26,0.40,59.40,14.04,17.83,47%,68%,0.67%,2.85%,1.36%,-68.72%,-68.72%,0,2.24%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       34.83,,,,,11/15/2021,,,,,1.15%,$             34.83,0.40,59.40,14.04,17.83,46%,71%,0.67%,2.85%,1.38%,-68.33%,-68.33%,0,2.24%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       35.72,,,,,11/22/2021,,,,,1.12%,$             35.72,0.40,59.40,14.04,17.83,48%,66%,0.67%,2.85%,1.34%,-69.12%,-69.12%,0,2.24%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       35.43,,,,,11/29/2021,,,,,1.13%,$             35.43,0.40,59.40,14.04,17.83,47%,68%,0.67%,2.85%,1.35%,-68.87%,-68.87%,0,2.24%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        35.19,,,,,12/6/2021,,,,,1.14%,$              35.19,0.40,59.40,14.04,17.83,47%,69%,0.67%,2.85%,1.36%,-68.66%,-68.66%,0,2.24%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       34.25,,,,,12/13/2021,,,,,1.17%,$             34.25,0.40,59.40,14.04,17.83,45%,73%,0.67%,2.85%,1.40%,-67.80%,-67.80%,0,2.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       35.98,,,,,12/20/2021,,,,,1.11%,$             35.98,0.40,59.40,14.04,17.83,48%,65%,0.67%,2.85%,1.33%,-69.34%,-69.34%,0,2.24%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       35.70,,,,,12/27/2021,,,,,1.12%,$             35.70,0.40,59.40,14.04,17.83,48%,66%,0.67%,2.85%,1.34%,-69.10%,-69.10%,0,2.24%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        36.81,,,,,1/3/2022,,,,,1.09%,$              36.81,0.40,59.40,14.04,17.83,50%,61%,0.67%,2.85%,1.30%,-70.04%,-70.04%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       35.84,,,,,1/10/2022,,,,,1.12%,$             35.84,0.40,59.40,14.04,17.83,48%,66%,0.67%,2.85%,1.34%,-69.22%,-69.22%,0,2.24%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        31.84,,,,,1/18/2022,,,,,1.26%,$              31.84,0.40,59.40,14.04,17.83,39%,87%,0.67%,2.85%,1.51%,-65.36%,-65.36%,0,2.24%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        30.51,,,,,1/24/2022,,,,,1.31%,$              30.51,0.40,59.40,14.04,17.83,36%,95%,0.67%,2.85%,1.57%,-63.85%,-63.85%,0,2.24%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       30.70,,,,,1/31/2022,,,,,1.30%,$             30.70,0.40,59.40,14.04,17.83,37%,93%,0.67%,2.85%,1.56%,-64.07%,-64.07%,0,2.24%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        31.32,,,,,2/7/2022,,,,,1.28%,$              31.32,0.40,59.40,14.04,17.83,38%,90%,0.67%,2.85%,1.53%,-64.78%,-64.78%,0,2.24%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       30.25,,,,,2/14/2022,,,,,1.32%,$             30.25,0.40,59.40,14.04,17.83,36%,96%,0.67%,2.85%,1.59%,-63.54%,-63.54%,0,2.24%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        30.13,,,,,2/22/2022,,,,,1.33%,$              30.13,0.40,59.40,14.04,17.83,35%,97%,0.67%,2.85%,1.59%,-63.39%,-63.39%,0,2.24%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       30.63,,,,,2/28/2022,,,,,1.31%,$             30.63,0.40,59.40,14.04,17.83,37%,94%,0.67%,2.85%,1.57%,-63.99%,-63.99%,0,2.24%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       30.84,,,,,3/7/2022,,,,,1.30%,$             30.84,0.40,59.40,14.04,17.83,37%,93%,0.67%,2.85%,1.56%,-64.23%,-64.23%,0,2.24%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       30.02,,,,,3/14/2022,,,,,1.33%,$             30.02,0.40,59.40,14.04,17.83,35%,98%,0.67%,2.85%,1.60%,-63.26%,-63.26%,0,2.24%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       29.84,,,,,3/21/2022,,,,,1.34%,$             29.84,0.40,59.40,14.04,17.83,35%,99%,0.67%,2.85%,1.61%,-63.04%,-63.04%,0,2.24%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       29.80,,,,,3/28/2022,,,,,1.34%,$             29.80,0.40,59.40,14.04,17.83,35%,99%,0.67%,2.85%,1.61%,-62.99%,-62.99%,0,2.24%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       29.90,,,,,4/4/2022,,,,,1.34%,$             29.90,0.40,59.40,14.04,17.83,35%,99%,0.67%,2.85%,1.61%,-63.11%,-63.11%,0,2.24%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       29.54,,,,,4/11/2022,,,,,1.35%,$             29.54,0.40,59.40,14.04,17.83,34%,101%,0.67%,2.85%,1.62%,-62.66%,-62.66%,0,2.24%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       29.83,,,,,4/18/2022,,,,,1.34%,$             29.83,0.40,59.40,14.04,17.83,35%,99%,0.67%,2.85%,1.61%,-63.02%,-63.02%,0,2.24%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       30.05,,,,,4/25/2022,,,,,1.33%,$             30.05,0.40,59.40,14.04,17.83,35%,98%,0.67%,2.85%,1.60%,-63.29%,-63.29%,0,2.24%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                        30.17,,,,,5/2/2022,,,,,1.33%,$              30.17,0.40,59.40,14.04,17.83,36%,97%,0.67%,2.85%,1.59%,-63.44%,-63.44%,0,2.24%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        30.19,,,,,5/9/2022,,,,,1.32%,$              30.19,0.40,59.40,14.04,17.83,36%,97%,0.67%,2.85%,1.59%,-63.46%,-63.46%,0,2.24%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       29.34,,,,,5/16/2022,,,,,1.64%,$             29.34,0.48,71.28,16.85,21.40,23%,143%,0.67%,2.85%,1.64%,-62.41%,-62.41%,0,2.24%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       29.65,,,,,5/23/2022,,,,,1.62%,$             29.65,0.48,71.28,16.85,21.40,24%,140%,0.67%,2.85%,1.62%,-62.80%,-62.80%,0,2.24%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       29.95,,,,,5/31/2022,,,,,1.60%,$             29.95,0.48,71.28,16.85,21.40,24%,138%,0.67%,2.85%,1.60%,-63.17%,-63.17%,0,2.24%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                         31.21,,,,,6/6/2022,,,,,1.54%,$               31.21,0.48,71.28,16.85,21.40,26%,128%,0.67%,2.85%,1.54%,-64.66%,-64.66%,0,2.24%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                         31.21,,,,,6/13/2022,,,,,1.54%,$               31.21,0.48,71.28,16.85,21.40,26%,128%,0.67%,2.85%,1.54%,-64.66%,-64.66%,0,2.24%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        31.90,,,,,6/21/2022,,,,,1.50%,$              31.90,0.48,71.28,16.85,21.40,28%,123%,0.67%,2.85%,1.50%,-65.42%,-65.42%,0,2.24%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       28.79,,,,,6/27/2022,,,,,1.67%,$             28.79,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.69%,-61.69%,0,2.24%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       29.63,,,,,7/5/2022,,,,,1.62%,$             29.63,0.48,71.28,16.85,21.40,23%,141%,0.67%,2.85%,1.62%,-62.77%,-62.77%,0,2.24%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       30.98,,,,,7/11/2022,,,,,1.55%,$             30.98,0.48,71.28,16.85,21.40,26%,130%,0.67%,2.85%,1.55%,-64.40%,-64.40%,0,2.24%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       30.94,,,,,7/18/2022,,,,,1.55%,$             30.94,0.48,71.28,16.85,21.40,26%,130%,0.67%,2.85%,1.55%,-64.35%,-64.35%,0,2.24%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       30.47,,,,,7/25/2022,,,,,1.58%,$             30.47,0.48,71.28,16.85,21.40,25%,134%,0.67%,2.85%,1.58%,-63.80%,-63.80%,0,2.24%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       29.37,,,,,8/1/2022,,,,,1.63%,$             29.37,0.48,71.28,16.85,21.40,23%,143%,0.67%,2.85%,1.63%,-62.44%,-62.44%,0,2.24%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       28.20,,,,,8/8/2022,,,,,1.70%,$             28.20,0.48,71.28,16.85,21.40,21%,153%,0.67%,2.85%,1.70%,-60.89%,-60.89%,0,2.24%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       28.28,,,,,8/15/2022,,,,,1.70%,$             28.28,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-61.00%,-61.00%,0,2.24%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       28.46,,,,,8/22/2022,,,,,1.69%,$             28.46,0.48,71.28,16.85,21.40,21%,150%,0.67%,2.85%,1.69%,-61.24%,-61.24%,0,2.24%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       27.08,,,,,8/29/2022,,,,,1.77%,$             27.08,0.48,71.28,16.85,21.40,19%,163%,0.67%,2.85%,1.77%,-59.27%,-59.27%,0,2.24%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       26.82,,,,,9/6/2022,,,,,1.79%,$             26.82,0.48,71.28,16.85,21.40,18%,166%,0.67%,2.85%,1.79%,-58.87%,-58.87%,0,2.24%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       27.46,,,,,9/12/2022,,,,,1.75%,$             27.46,0.48,71.28,16.85,21.40,19%,160%,0.67%,2.85%,1.75%,-59.83%,-59.83%,0,2.24%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       26.85,,,,,9/19/2022,,,,,1.79%,$             26.85,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.92%,-58.92%,0,2.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        28.15,,,,,9/26/2022,,,,,1.71%,$              28.15,0.48,71.28,16.85,21.40,21%,153%,0.67%,2.85%,1.71%,-60.82%,-60.82%,0,2.24%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        28.16,,,,,10/3/2022,,,,,1.70%,$              28.16,0.48,71.28,16.85,21.40,21%,153%,0.67%,2.85%,1.70%,-60.83%,-60.83%,0,2.24%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       28.43,,,,,10/10/2022,,,,,1.69%,$             28.43,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.20%,-61.20%,0,2.24%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       28.47,,,,,10/17/2022,,,,,1.69%,$             28.47,0.48,71.28,16.85,21.40,21%,150%,0.67%,2.85%,1.69%,-61.26%,-61.26%,0,2.24%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        28.10,,,,,10/24/2022,,,,,1.71%,$              28.10,0.48,71.28,16.85,21.40,21%,154%,0.67%,2.85%,1.71%,-60.75%,-60.75%,0,2.24%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       28.24,,,,,10/31/2022,,,,,1.70%,$             28.24,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-60.94%,-60.94%,0,2.24%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       28.92,,,,,11/7/2022,,,,,1.66%,$             28.92,0.48,71.28,16.85,21.40,22%,146%,0.67%,2.85%,1.66%,-61.86%,-61.86%,0,2.24%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       28.97,,,,,11/14/2022,,,,,1.66%,$             28.97,0.48,71.28,16.85,21.40,22%,146%,0.67%,2.85%,1.66%,-61.93%,-61.93%,0,2.24%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       28.56,,,,,11/21/2022,,,,,1.68%,$             28.56,0.48,71.28,16.85,21.40,22%,150%,0.67%,2.85%,1.68%,-61.38%,-61.38%,0,2.24%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       28.43,,,,,11/28/2022,,,,,1.69%,$             28.43,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.20%,-61.20%,0,2.24%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       28.79,,,,,12/5/2022,,,,,1.67%,$             28.79,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.69%,-61.69%,0,2.24%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       29.29,,,,,12/12/2022,,,,,1.64%,$             29.29,0.48,71.28,16.85,21.40,23%,143%,0.67%,2.85%,1.64%,-62.34%,-62.34%,0,2.24%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       28.78,,,,,12/19/2022,,,,,1.67%,$             28.78,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.67%,-61.67%,0,2.24%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       28.75,,,,,12/27/2022,,,,,1.67%,$             28.75,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.63%,-61.63%,0,2.24%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        29.01,,,,,1/3/2023,,,,,1.65%,$              29.01,0.48,71.28,16.85,21.40,22%,146%,0.67%,2.85%,1.65%,-61.98%,-61.98%,0,2.24%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       28.29,,,,,1/9/2023,,,,,1.70%,$             28.29,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-61.01%,-61.01%,0,2.24%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       28.40,,,,,1/17/2023,,,,,1.69%,$             28.40,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.16%,-61.16%,0,2.24%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       29.00,,,,,1/23/2023,,,,,1.66%,$             29.00,0.48,71.28,16.85,21.40,22%,146%,0.67%,2.85%,1.66%,-61.97%,-61.97%,0,2.24%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       29.72,,,,,1/30/2023,,,,,1.62%,$             29.72,0.48,71.28,16.85,21.40,24%,140%,0.67%,2.85%,1.62%,-62.89%,-62.89%,0,2.24%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        29.15,,,,,2/6/2023,,,,,1.65%,$              29.15,0.48,71.28,16.85,21.40,23%,145%,0.67%,2.85%,1.65%,-62.16%,-62.16%,0,2.24%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        31.40,,,,,2/13/2023,,,,,1.53%,$              31.40,0.48,71.28,16.85,21.40,27%,127%,0.67%,2.85%,1.53%,-64.87%,-64.87%,0,2.24%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        31.99,,,,,2/21/2023,,,,,1.50%,$              31.99,0.48,71.28,16.85,21.40,28%,123%,0.67%,2.85%,1.50%,-65.52%,-65.52%,0,2.24%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       35.70,,,,,2/27/2023,,,,,1.34%,$             35.70,0.48,71.28,16.85,21.40,35%,100%,0.67%,2.85%,1.34%,-69.10%,-69.10%,0,2.24%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        36.16,,,,,3/6/2023,,,,,1.33%,$              36.16,0.48,71.28,16.85,21.40,35%,97%,0.67%,2.85%,1.33%,-69.50%,-69.50%,0,2.24%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       35.63,,,,,3/13/2023,,,,,1.35%,$             35.63,0.48,71.28,16.85,21.40,35%,100%,0.67%,2.85%,1.35%,-69.04%,-69.04%,0,2.24%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       35.34,,,,,3/20/2023,,,,,1.36%,$             35.34,0.48,71.28,16.85,21.40,34%,102%,0.67%,2.85%,1.36%,-68.79%,-68.79%,0,2.24%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       34.68,,,,,3/27/2023,,,,,1.38%,$             34.68,0.48,71.28,16.85,21.40,33%,106%,0.67%,2.85%,1.38%,-68.19%,-68.19%,0,2.24%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       34.58,,,,,4/3/2023,,,,,1.39%,$             34.58,0.48,71.28,16.85,21.40,33%,106%,0.67%,2.85%,1.39%,-68.10%,-68.10%,0,2.24%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        34.41,,,,,4/10/2023,,,,,1.39%,$              34.41,0.48,71.28,16.85,21.40,32%,107%,0.67%,2.85%,1.39%,-67.95%,-67.95%,0,2.24%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       35.27,,,,,4/17/2023,,,,,1.36%,$             35.27,0.48,71.28,16.85,21.40,34%,102%,0.67%,2.85%,1.36%,-68.73%,-68.73%,0,2.24%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       35.58,,,,,4/24/2023,,,,,1.35%,$             35.58,0.48,71.28,16.85,21.40,34%,100%,0.67%,2.85%,1.35%,-69.00%,-69.00%,0,2.24%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       35.30,,,,,5/1/2023,,,,,1.36%,$             35.30,0.48,71.28,16.85,21.40,34%,102%,0.67%,2.85%,1.36%,-68.75%,-68.75%,0,2.24%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       36.00,,,,,5/8/2023,,,,,1.33%,$             36.00,0.48,71.28,16.85,21.40,35%,98%,0.67%,2.85%,1.33%,-69.36%,-69.36%,0,2.24%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        35.17,,,,,5/15/2023,,,,,1.36%,$              35.17,0.48,71.28,16.85,21.40,34%,103%,0.67%,2.85%,1.36%,-68.64%,-68.64%,0,2.24%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        36.14,,,,,5/22/2023,,,,,1.33%,$              36.14,0.48,71.28,16.85,21.40,35%,97%,0.67%,2.85%,1.33%,-69.48%,-69.48%,0,2.24%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       35.69,,,,,5/30/2023,,,,,1.34%,$             35.69,0.48,71.28,16.85,21.40,35%,100%,0.67%,2.85%,1.34%,-69.09%,-69.09%,0,2.24%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       35.77,,,,,6/5/2023,,,,,1.34%,$             35.77,0.48,71.28,16.85,21.40,35%,99%,0.67%,2.85%,1.34%,-69.16%,-69.16%,0,2.24%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       35.70,,,,,6/12/2023,,,,,1.34%,$             35.70,0.48,71.28,16.85,21.40,35%,100%,0.67%,2.85%,1.34%,-69.10%,-69.10%,0,2.24%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       32.88,,,,,6/20/2023,,,,,1.46%,$             32.88,0.48,71.28,16.85,21.40,29%,117%,0.67%,2.85%,1.46%,-66.45%,-66.45%,0,2.24%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       33.37,,,,,6/26/2023,,,,,1.44%,$             33.37,0.48,71.28,16.85,21.40,30%,114%,0.67%,2.85%,1.44%,-66.95%,-66.95%,0,2.24%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       33.46,,,,,7/3/2023,,,,,1.43%,$             33.46,0.48,71.28,16.85,21.40,31%,113%,0.67%,2.85%,1.43%,-67.04%,-67.04%,0,2.24%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        33.51,,,,,7/10/2023,,,,,1.43%,$              33.51,0.48,71.28,16.85,21.40,31%,113%,0.67%,2.85%,1.43%,-67.08%,-67.08%,0,2.24%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       33.25,,,,,7/17/2023,,,,,1.44%,$             33.25,0.48,71.28,16.85,21.40,30%,114%,0.67%,2.85%,1.44%,-66.83%,-66.83%,0,2.24%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       33.93,,,,,7/24/2023,,,,,1.41%,$             33.93,0.48,71.28,16.85,21.40,31%,110%,0.67%,2.85%,1.41%,-67.49%,-67.49%,0,2.24%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       33.87,,,,,7/31/2023,,,,,1.42%,$             33.87,0.48,71.28,16.85,21.40,31%,110%,0.67%,2.85%,1.42%,-67.43%,-67.43%,0,2.24%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       33.87,,,,,8/7/2023,,,,,1.42%,$             33.87,0.48,71.28,16.85,21.40,31%,110%,0.67%,2.85%,1.42%,-67.43%,-67.43%,0,2.24%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       34.09,,,,,8/14/2023,,,,,1.41%,$             34.09,0.48,71.28,16.85,21.40,32%,109%,0.67%,2.85%,1.41%,-67.64%,-67.64%,0,2.24%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       34.77,,,,,8/21/2023,,,,,1.38%,$             34.77,0.48,71.28,16.85,21.40,33%,105%,0.67%,2.85%,1.38%,-68.28%,-68.28%,0,2.24%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       35.28,,,,,8/28/2023,,,,,1.36%,$             35.28,0.48,71.28,16.85,21.40,34%,102%,0.67%,2.85%,1.36%,-68.74%,-68.74%,0,2.24%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       34.78,,,,,9/5/2023,,,,,1.38%,$             34.78,0.48,71.28,16.85,21.40,33%,105%,0.67%,2.85%,1.38%,-68.29%,-68.29%,0,2.24%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        31.97,,,,,9/11/2023,,,,,1.50%,$              31.97,0.48,71.28,16.85,21.40,28%,123%,0.67%,2.85%,1.50%,-65.50%,-65.50%,0,2.24%,-13.15%,,,,,,,,,,,,
