,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        36.61,,,,,,,,,,0.00%,$              36.61,0.00,,0.00,,,,0.00%,3.83%,3.54%,-9.59%,-9.59%,0,0.00%,-63.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                         38.11,,,,,,,,,,0.00%,$               38.11,0.00,,0.00,,,,0.00%,3.83%,3.40%,-13.15%,-13.15%,0,0.00%,-62.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       38.55,,,,,,,,,,0.00%,$             38.55,0.00,,0.00,,,,0.00%,3.83%,3.37%,-14.14%,-14.14%,0,0.00%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        38.18,,,,,,,,,,0.00%,$              38.18,0.00,,0.00,,,,0.00%,3.83%,3.40%,-13.31%,-13.31%,0,0.00%,-61.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       37.43,,,,,,,,,,0.00%,$             37.43,0.00,,0.00,,,,0.00%,3.83%,3.47%,-11.57%,-11.57%,0,0.00%,-62.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       40.43,,,,,,,,,,0.00%,$             40.43,0.00,,0.00,,,,0.00%,3.83%,3.21%,-18.13%,-18.13%,0,0.00%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       40.28,,,,,,,,,,0.00%,$             40.28,0.00,,0.00,,,,0.00%,3.83%,3.22%,-17.83%,-17.83%,0,0.00%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       42.09,,,,,,,,,,0.00%,$             42.09,0.00,,0.00,,,,0.00%,3.83%,3.08%,-21.36%,-21.36%,0,0.00%,-58.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        41.32,,,,,,,,,,0.00%,$              41.32,0.00,,0.00,,,,0.00%,3.83%,3.14%,-19.89%,-19.89%,0,0.00%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        41.42,,,,,,,,,,0.00%,$              41.42,0.00,,0.00,,,,0.00%,3.83%,3.13%,-20.09%,-20.09%,0,0.00%,-58.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       37.88,,,,,,,,,,0.00%,$             37.88,0.00,,0.00,,,,0.00%,3.83%,3.43%,-12.62%,-12.62%,0,0.00%,-62.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       39.88,,,,,,,,,,0.00%,$             39.88,0.00,,0.00,,,,0.00%,3.83%,3.25%,-17.00%,-17.00%,0,0.00%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       39.56,,,,,,,,,,0.00%,$             39.56,0.00,,0.00,,,,0.00%,3.83%,3.28%,-16.33%,-16.33%,0,0.00%,-60.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        41.58,,,,,,,,,,0.00%,$              41.58,0.00,,0.00,,,,0.00%,3.83%,3.12%,-20.39%,-20.39%,0,0.00%,-58.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       40.94,,,,,,,,,,0.00%,$             40.94,0.00,,0.00,,,,0.00%,3.83%,3.17%,-19.15%,-19.15%,0,0.00%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       40.39,,,,,,,,,,0.00%,$             40.39,0.00,,0.00,,,,0.00%,3.83%,3.21%,-18.05%,-18.05%,0,0.00%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       39.96,,,,,,,,,,0.00%,$             39.96,0.00,,0.00,,,,0.00%,3.83%,3.25%,-17.17%,-17.17%,0,0.00%,-60.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       40.55,,,,,,,,,,0.00%,$             40.55,0.00,,0.00,,,,0.00%,3.83%,3.20%,-18.37%,-18.37%,0,0.00%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                         41.10,,,,,,,,,,0.00%,$               41.10,0.00,,0.00,,,,0.00%,3.83%,3.16%,-19.46%,-19.46%,0,0.00%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        42.31,,,,,,,,,,0.00%,$              42.31,0.00,,0.00,,,,0.00%,3.83%,3.07%,-21.77%,-21.77%,0,0.00%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       44.27,,,,,,,,,,0.00%,$             44.27,0.00,,0.00,,,,0.00%,3.83%,2.93%,-25.23%,-25.23%,0,0.00%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       44.36,,,,,,,,,,0.00%,$             44.36,0.00,,0.00,,,,0.00%,3.83%,2.92%,-25.38%,-25.38%,0,0.00%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       44.75,,,,,,,,,,0.00%,$             44.75,0.00,,0.00,,,,0.00%,3.83%,2.90%,-26.03%,-26.03%,0,0.00%,-55.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       45.03,,,,,,,,,,0.00%,$             45.03,0.00,,0.00,,,,0.00%,3.83%,2.88%,-26.49%,-26.49%,0,0.00%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       43.28,,,,,,,,,,0.00%,$             43.28,0.00,,0.00,,,,0.00%,3.83%,3.00%,-23.52%,-23.52%,0,0.00%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        43.31,,,,,,,,,,0.00%,$              43.31,0.00,,0.00,,,,0.00%,3.83%,3.00%,-23.57%,-23.57%,0,0.00%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       43.44,,,,,,,,,,0.00%,$             43.44,0.00,,0.00,,,,0.00%,3.83%,2.99%,-23.80%,-23.80%,0,0.00%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       44.98,,,,,,,,,,0.00%,$             44.98,0.00,,0.00,,,,0.00%,3.83%,2.88%,-26.41%,-26.41%,0,0.00%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       44.83,,,,,,,,,,0.00%,$             44.83,0.00,,0.00,,,,0.00%,3.83%,2.89%,-26.17%,-26.17%,0,0.00%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       44.43,,,,,,,,,,0.00%,$             44.43,0.00,,0.00,,,,0.00%,3.83%,2.92%,-25.50%,-25.50%,0,0.00%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        43.16,,,,,,,,,,0.00%,$              43.16,0.00,,0.00,,,,0.00%,3.83%,3.01%,-23.31%,-23.31%,0,0.00%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        41.63,,,,,,,,,,0.00%,$              41.63,0.00,,0.00,,,,0.00%,3.83%,3.12%,-20.49%,-20.49%,0,0.00%,-58.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       40.89,,,,,,,,,,0.00%,$             40.89,0.00,,0.00,,,,0.00%,3.83%,3.17%,-19.05%,-19.05%,0,0.00%,-59.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       42.09,,,,,,,,,,0.00%,$             42.09,0.00,,0.00,,,,0.00%,3.83%,3.08%,-21.36%,-21.36%,0,0.00%,-58.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        41.47,,,,,,,,,,0.00%,$              41.47,0.00,,0.00,,,,0.00%,3.83%,3.13%,-20.18%,-20.18%,0,0.00%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       40.38,,,,,,,,,,0.00%,$             40.38,0.00,,0.00,,,,0.00%,3.83%,3.21%,-18.03%,-18.03%,0,0.00%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                         41.01,,,,,,,,,,0.00%,$               41.01,0.00,,0.00,,,,0.00%,3.83%,3.16%,-19.29%,-19.29%,0,0.00%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        42.14,,,,,,,,,,0.00%,$              42.14,0.00,,0.00,,,,0.00%,3.83%,3.08%,-21.45%,-21.45%,0,0.00%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       44.89,,,,,,,,,,0.00%,$             44.89,0.00,,0.00,,,,0.00%,3.83%,2.89%,-26.26%,-26.26%,0,0.00%,-55.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       40.92,,,,,,,,,,0.00%,$             40.92,0.00,,0.00,,,,0.00%,3.83%,3.17%,-19.11%,-19.11%,0,0.00%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        41.02,,,,,,,,,,0.00%,$              41.02,0.00,,0.00,,,,0.00%,3.83%,3.16%,-19.31%,-19.31%,0,0.00%,-59.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         41.19,,,,,,,,,,0.00%,$               41.19,0.00,,0.00,,,,0.00%,3.83%,3.15%,-19.64%,-19.64%,0,0.00%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        41.50,,,,,,,,,,0.00%,$              41.50,0.00,,0.00,,,,0.00%,3.83%,3.13%,-20.24%,-20.24%,0,0.00%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                         41.19,,,,,,,,,,0.00%,$               41.19,0.00,,0.00,,,,0.00%,3.83%,3.15%,-19.64%,-19.64%,0,0.00%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       42.36,,,,,,,,,,0.00%,$             42.36,0.00,,0.00,,,,0.00%,3.83%,3.06%,-21.86%,-21.86%,0,0.00%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        43.17,,,,,,,,,,0.00%,$              43.17,0.00,,0.00,,,,0.00%,3.83%,3.01%,-23.33%,-23.33%,0,0.00%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        41.44,,,,,,,,,,0.00%,$              41.44,0.00,,0.00,,,,0.00%,3.83%,3.13%,-20.13%,-20.13%,0,0.00%,-58.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                         41.01,,,,,,,,,,0.00%,$               41.01,0.00,,0.00,,,,0.00%,3.83%,3.16%,-19.29%,-19.29%,0,0.00%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       40.84,,,,,,,,,,0.00%,$             40.84,0.00,,0.00,,,,0.00%,3.83%,3.18%,-18.95%,-18.95%,0,0.00%,-59.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        42.91,,,,,,,,,,0.00%,$              42.91,0.00,,0.00,,,,0.00%,3.83%,3.02%,-22.86%,-22.86%,0,0.00%,-57.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       43.09,,,,,,,,,,0.00%,$             43.09,0.00,,0.00,,,,0.00%,3.83%,3.01%,-23.18%,-23.18%,0,0.00%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        41.55,,,,,,,,,,0.00%,$              41.55,0.00,,0.00,,,,0.00%,3.83%,3.12%,-20.34%,-20.34%,0,0.00%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        41.20,,,,,,,,,,0.00%,$              41.20,0.00,,0.00,,,,0.00%,3.83%,3.15%,-19.66%,-19.66%,0,0.00%,-58.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       39.72,,,,,,,,,,0.00%,$             39.72,0.00,,0.00,,,,0.00%,3.83%,3.27%,-16.67%,-16.67%,0,0.00%,-60.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        38.31,,,,,,,,,,0.00%,$              38.31,0.00,,0.00,,,,0.00%,3.83%,3.39%,-13.60%,-13.60%,0,0.00%,-61.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       38.52,,,,,,,,,,0.00%,$             38.52,0.00,,0.00,,,,0.00%,3.83%,3.37%,-14.07%,-14.07%,0,0.00%,-61.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       38.38,,,,,,,,,,0.00%,$             38.38,0.00,,0.00,,,,0.00%,3.83%,3.38%,-13.76%,-13.76%,0,0.00%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       38.28,,,,,,,,,,0.00%,$             38.28,0.00,,0.00,,,,0.00%,3.83%,3.39%,-13.53%,-13.53%,0,0.00%,-61.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       33.67,,,,,,,,,,0.00%,$             33.67,0.00,,0.00,,,,0.00%,3.83%,3.85%,-1.69%,-1.69%,0,0.00%,-66.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       35.93,,,,,,,,,,0.00%,$             35.93,0.00,,0.00,,,,0.00%,3.83%,3.61%,-7.88%,-7.88%,0,0.00%,-64.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        38.10,,,,,,,,,,0.00%,$              38.10,0.00,,0.00,,,,0.00%,3.83%,3.41%,-13.12%,-13.12%,0,0.00%,-62.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       36.35,,,,,,,,,,0.00%,$             36.35,0.00,,0.00,,,,0.00%,3.83%,3.57%,-8.94%,-8.94%,0,0.00%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        35.12,,,,,,,,,,0.00%,$              35.12,0.00,,0.00,,,,0.00%,3.83%,3.69%,-5.75%,-5.75%,0,0.00%,-65.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       35.75,,,,,,,,,,0.00%,$             35.75,0.00,,0.00,,,,0.00%,3.83%,3.63%,-7.41%,-7.41%,0,0.00%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       35.50,,,,,,,,,,0.00%,$             35.50,0.00,,0.00,,,,0.00%,3.83%,3.65%,-6.76%,-6.76%,0,0.00%,-64.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       34.90,,,,,,,,,,0.00%,$             34.90,0.00,,0.00,,,,0.00%,3.83%,3.72%,-5.16%,-5.16%,0,0.00%,-65.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        34.31,,,,,,,,,,0.00%,$              34.31,0.00,,0.00,,,,0.00%,3.83%,3.78%,-3.53%,-3.53%,0,0.00%,-65.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       32.88,,,,,,,,,,0.00%,$             32.88,0.00,,0.00,,,,0.00%,3.83%,3.95%,0.67%,0.67%,0,0.00%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       33.00,,,,,,,,,,0.00%,$             33.00,0.00,,0.00,,,,0.00%,3.83%,3.93%,0.30%,0.30%,0,0.00%,-67.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       34.85,,,,,,,,,,0.00%,$             34.85,0.00,,0.00,,,,0.00%,3.83%,3.72%,-5.02%,-5.02%,0,0.00%,-65.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       36.78,,,,,,,,,,0.00%,$             36.78,0.00,,0.00,,,,0.00%,3.83%,3.53%,-10.01%,-10.01%,0,0.00%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        35.81,,,,,,,,,,0.00%,$              35.81,0.00,,0.00,,,,0.00%,3.83%,3.62%,-7.57%,-7.57%,0,0.00%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       35.88,,,,,,,,,,0.00%,$             35.88,0.00,,0.00,,,,0.00%,3.83%,3.62%,-7.75%,-7.75%,0,0.00%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       37.26,,,,,,,,,,0.00%,$             37.26,0.00,,0.00,,,,0.00%,3.83%,3.48%,-11.16%,-11.16%,0,0.00%,-62.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       36.54,,,,,,,,,,0.00%,$             36.54,0.00,,0.00,,,,0.00%,3.83%,3.55%,-9.41%,-9.41%,0,0.00%,-63.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       35.49,,,,,,,,,,0.00%,$             35.49,0.00,,0.00,,,,0.00%,3.83%,3.66%,-6.73%,-6.73%,0,0.00%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       35.55,,,,,,,,,,0.00%,$             35.55,0.00,,0.00,,,,0.00%,3.83%,3.65%,-6.89%,-6.89%,0,0.00%,-64.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       34.57,,,,,,,,,,0.00%,$             34.57,0.00,,0.00,,,,0.00%,3.83%,3.75%,-4.25%,-4.25%,0,0.00%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       35.69,,,,,,,,,,0.00%,$             35.69,0.00,,0.00,,,,0.00%,3.83%,3.64%,-7.26%,-7.26%,0,0.00%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       34.24,,,,,,,,,,0.00%,$             34.24,0.00,,0.00,,,,0.00%,3.83%,3.79%,-3.33%,-3.33%,0,0.00%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        33.21,,,,,,,,,,0.00%,$              33.21,0.00,,0.00,,,,0.00%,3.83%,3.91%,-0.33%,-0.33%,0,0.00%,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       33.64,,,,,,,,,,0.00%,$             33.64,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.61%,-1.61%,0,0.00%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       34.35,,,,,,,,,,0.00%,$             34.35,0.00,,0.00,,,,0.00%,3.83%,3.78%,-3.64%,-3.64%,0,0.00%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       33.45,,,,,,,,,,0.00%,$             33.45,0.00,,0.00,,,,0.00%,3.83%,3.88%,-1.05%,-1.05%,0,0.00%,-66.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       33.62,,,,,,,,,,0.00%,$             33.62,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.55%,-1.55%,0,0.00%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        32.31,,,,,,,,,,0.00%,$              32.31,0.00,,0.00,,,,0.00%,3.83%,4.02%,2.45%,2.45%,0,0.00%,-67.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        31.77,,,,,,,,,,0.00%,$              31.77,0.00,,0.00,,,,0.00%,3.83%,4.08%,4.19%,4.19%,0,0.00%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        31.80,,,,,,,,,,0.00%,$              31.80,0.00,,0.00,,,,0.00%,3.83%,4.08%,4.09%,4.09%,0,0.00%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       32.04,,,,,,,,,,0.00%,$             32.04,0.00,,0.00,,,,0.00%,3.83%,4.05%,3.31%,3.31%,0,0.00%,-68.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        32.21,,,,,,,,,,0.00%,$              32.21,0.00,,0.00,,,,0.00%,3.83%,4.03%,2.76%,2.76%,0,0.00%,-67.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       32.40,,,,,,,,,,0.00%,$             32.40,0.00,,0.00,,,,0.00%,3.83%,4.00%,2.16%,2.16%,0,0.00%,-67.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        31.73,,,,,,,,,,0.00%,$              31.73,0.00,,0.00,,,,0.00%,3.83%,4.09%,4.32%,4.32%,0,0.00%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       32.52,,,,,,,,,,0.00%,$             32.52,0.00,,0.00,,,,0.00%,3.83%,3.99%,1.78%,1.78%,0,0.00%,-67.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       32.55,,,,,,,,,,0.00%,$             32.55,0.00,,0.00,,,,0.00%,3.83%,3.99%,1.69%,1.69%,0,0.00%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                         31.81,,,,,,,,,,0.00%,$               31.81,0.00,,0.00,,,,0.00%,3.83%,4.08%,4.06%,4.06%,0,0.00%,-68.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        31.88,,,,,,,,,,0.00%,$              31.88,0.00,,0.00,,,,0.00%,3.83%,4.07%,3.83%,3.83%,0,0.00%,-68.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        31.84,,,,,,,,,,0.00%,$              31.84,0.00,,0.00,,,,0.00%,3.83%,4.08%,3.96%,3.96%,0,0.00%,-68.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                         31.21,,,,,,,,,,0.00%,$               31.21,0.00,,0.00,,,,0.00%,3.83%,4.16%,6.06%,6.06%,0,0.00%,-68.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        31.09,,,,,,,,,,0.00%,$              31.09,0.00,,0.00,,,,0.00%,3.83%,4.17%,6.47%,6.47%,0,0.00%,-69.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        31.28,,,,,,,,,,0.00%,$              31.28,0.00,,0.00,,,,0.00%,3.83%,4.15%,5.82%,5.82%,0,0.00%,-68.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       30.72,,,,,,,,,,0.00%,$             30.72,0.00,,0.00,,,,0.00%,3.83%,4.22%,7.75%,7.75%,0,0.00%,-69.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        30.71,,,,,,,,,,0.00%,$              30.71,0.00,,0.00,,,,0.00%,3.83%,4.23%,7.78%,7.78%,0,0.00%,-69.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        31.08,,,,,,,,,,0.00%,$              31.08,0.00,,0.00,,,,0.00%,3.83%,4.17%,6.50%,6.50%,0,0.00%,-69.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       34.55,,,,,,,,,,0.00%,$             34.55,0.00,,0.00,,,,0.00%,3.83%,3.76%,-4.20%,-4.20%,0,0.00%,-65.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       33.64,,,,,,,,,,0.00%,$             33.64,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.61%,-1.61%,0,0.00%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       33.03,,,,,,,,,,0.00%,$             33.03,0.00,,0.00,,,,0.00%,3.83%,3.93%,0.21%,0.21%,0,0.00%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       33.34,,,,,,,,,,0.00%,$             33.34,0.00,,0.00,,,,0.00%,3.83%,3.89%,-0.72%,-0.72%,0,0.00%,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       32.46,,,,,,,,,,0.00%,$             32.46,0.00,,0.00,,,,0.00%,3.83%,4.00%,1.97%,1.97%,0,0.00%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        31.98,,,,,,,,,,0.00%,$              31.98,0.00,,0.00,,,,0.00%,3.83%,4.06%,3.50%,3.50%,0,0.00%,-68.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       32.92,,,,,,,,,,0.00%,$             32.92,0.00,,0.00,,,,0.00%,3.83%,3.94%,0.55%,0.55%,0,0.00%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       34.07,,,,,,,,,,0.00%,$             34.07,0.00,,0.00,,,,0.00%,3.83%,3.81%,-2.85%,-2.85%,0,0.00%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       33.66,,,,,,,,,,0.00%,$             33.66,0.00,,0.00,,,,0.00%,3.83%,3.85%,-1.66%,-1.66%,0,0.00%,-66.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       35.60,,,,,,,,,,0.00%,$             35.60,0.00,,0.00,,,,0.00%,3.83%,3.64%,-7.02%,-7.02%,0,0.00%,-64.53%,,,,,,,,,,,,
