,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       40.57,,,,,,,,,,3.16%,$             40.57,1.28,73.84,31.50,56.77,21%,82%,1.73%,4.06%,3.45%,94.87%,98.03%,1.28,2.25%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                         41.16,,,,,,,,,,3.11%,$               41.16,1.28,73.84,31.50,56.77,23%,79%,1.73%,4.06%,3.40%,92.08%,95.19%,1.28,2.25%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        41.42,,,,,,,,,,3.09%,$              41.42,1.28,73.84,31.50,56.77,23%,78%,1.73%,4.06%,3.38%,90.87%,93.96%,1.28,2.25%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        41.66,,,,,,,,,,3.07%,$              41.66,1.28,73.84,31.50,56.77,24%,77%,1.73%,4.06%,3.36%,89.77%,92.85%,1.28,2.25%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       42.00,,,,,,,,,,3.05%,$             42.00,1.28,73.84,31.50,56.77,25%,76%,1.73%,4.06%,3.33%,88.24%,91.29%,1.28,2.25%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       42.45,,,,,,,,,,3.02%,$             42.45,1.28,73.84,31.50,56.77,26%,74%,1.73%,4.06%,3.30%,86.24%,89.26%,1.28,2.25%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        43.13,,,,,,,,,,2.97%,$              43.13,1.28,73.84,31.50,56.77,27%,71%,1.73%,4.06%,3.25%,83.31%,86.27%,1.28,2.25%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       43.29,,,,,,,,,,2.96%,$             43.29,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.23%,82.63%,85.59%,1.28,2.25%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        44.16,,,,,,,,,,2.90%,$              44.16,1.28,73.84,31.50,56.77,30%,67%,1.73%,4.06%,3.17%,79.03%,81.93%,1.28,2.25%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       43.36,,,,,,,,,,2.95%,$             43.36,1.28,73.84,31.50,56.77,28%,70%,1.73%,4.06%,3.23%,82.33%,85.29%,1.28,2.25%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       42.82,,,,,,,,,,2.99%,$             42.82,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.63%,87.62%,1.28,2.25%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       42.94,,,,,,,,,,2.98%,$             42.94,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.26%,84.12%,87.10%,1.28,2.25%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        43.18,,,,,,,,,,2.96%,$              43.18,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.24%,83.09%,86.06%,1.28,2.25%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       42.82,,,,,,,,,,2.99%,$             42.82,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.63%,87.62%,1.28,2.25%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       42.26,,,,,,,,,,3.03%,$             42.26,1.28,73.84,31.50,56.77,25%,75%,1.73%,4.06%,3.31%,87.08%,90.11%,1.28,2.25%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        42.81,,,,,,,,,,2.99%,$              42.81,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.68%,87.67%,1.28,2.25%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       43.23,,,,,,,,,,2.96%,$             43.23,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.24%,82.88%,85.84%,1.28,2.25%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       43.82,,,,,,,,,,2.92%,$             43.82,1.28,73.84,31.50,56.77,29%,69%,1.73%,4.06%,3.19%,80.42%,83.34%,1.28,2.25%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       44.00,,,,,,,,,,2.91%,$             44.00,1.28,73.84,31.50,56.77,30%,68%,1.73%,4.06%,3.18%,79.68%,82.59%,1.28,2.25%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       43.66,,,,,,,,,,2.93%,$             43.66,1.28,73.84,31.50,56.77,29%,69%,1.73%,4.06%,3.21%,81.08%,84.01%,1.28,2.25%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       43.65,,,,,,,,,,2.93%,$             43.65,1.28,73.84,31.50,56.77,29%,69%,1.73%,4.06%,3.21%,81.12%,84.05%,1.28,2.25%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       42.83,,,,,,,,,,2.99%,$             42.83,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.59%,87.58%,1.28,2.25%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       42.45,,,,,,,,,,3.02%,$             42.45,1.28,73.84,31.50,56.77,26%,74%,1.73%,4.06%,3.30%,86.24%,89.26%,1.28,2.25%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       43.05,,,,,,,,,,2.97%,$             43.05,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.25%,83.65%,86.62%,1.28,2.25%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       43.83,,,,,,,,,,2.92%,$             43.83,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.19%,80.38%,83.30%,1.28,2.25%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        44.18,,,,,,,,,,2.90%,$              44.18,1.28,73.84,31.50,56.77,30%,67%,1.73%,4.06%,3.17%,78.95%,81.85%,1.28,2.25%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        40.19,,,,,,,,,,3.18%,$              40.19,1.28,73.84,31.50,56.77,21%,84%,1.73%,4.06%,3.48%,96.72%,99.90%,1.28,2.25%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       42.32,,,,,,,,,,3.02%,$             42.32,1.28,73.84,31.50,56.77,26%,74%,1.73%,4.06%,3.31%,86.81%,89.84%,1.28,2.25%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       42.99,,,,,,,,,,2.98%,$             42.99,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.26%,83.90%,86.88%,1.28,2.25%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       43.29,,,,,,,,,,2.96%,$             43.29,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.23%,82.63%,85.59%,1.28,2.25%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        43.01,,,,,,,,,,2.98%,$              43.01,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.26%,83.82%,86.79%,1.28,2.25%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       42.87,,,,,,,,,,2.99%,$             42.87,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.42%,87.40%,1.28,2.25%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       43.83,,,,,,,,,,2.92%,$             43.83,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.19%,80.38%,83.30%,1.28,2.25%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       43.86,,,,,,,,,,2.92%,$             43.86,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.19%,80.26%,83.17%,1.28,2.25%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       43.47,,,,,,,,,,2.94%,$             43.47,1.28,73.84,31.50,56.77,28%,70%,1.73%,4.06%,3.22%,81.87%,84.82%,1.28,2.25%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       43.20,,,,,,,,,,2.96%,$             43.20,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.24%,83.01%,85.97%,1.28,2.25%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       43.23,,,,,,,,,,2.96%,$             43.23,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.24%,82.88%,85.84%,1.28,2.25%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        43.51,,,,,,,,,,2.94%,$              43.51,1.28,73.84,31.50,56.77,28%,70%,1.73%,4.06%,3.22%,81.71%,84.65%,1.28,2.25%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        43.17,,,,,,,,,,2.97%,$              43.17,1.28,73.84,31.50,56.77,28%,71%,1.73%,4.06%,3.24%,83.14%,86.10%,1.28,2.25%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       42.50,,,,,,,,,,3.01%,$             42.50,1.28,73.84,31.50,56.77,26%,74%,1.73%,4.06%,3.29%,86.02%,89.04%,1.28,2.25%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         41.81,,,,,,,,,,3.06%,$               41.81,1.28,73.84,31.50,56.77,24%,77%,1.73%,4.06%,3.35%,89.09%,92.15%,1.28,2.25%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       42.20,,,,,,,,,,3.03%,$             42.20,1.28,73.84,31.50,56.77,25%,75%,1.73%,4.06%,3.32%,87.35%,90.38%,1.28,2.25%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       42.82,,,,,,,,,,2.99%,$             42.82,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.27%,84.63%,87.62%,1.28,2.25%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       43.05,,,,,,,,,,2.97%,$             43.05,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.25%,83.65%,86.62%,1.28,2.25%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       43.79,,,,,,,,,,2.92%,$             43.79,1.28,73.84,31.50,56.77,29%,69%,1.73%,4.06%,3.20%,80.54%,83.47%,1.28,2.25%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       43.75,,,,,,,,,,2.93%,$             43.75,1.28,73.84,31.50,56.77,29%,69%,1.73%,4.06%,3.20%,80.71%,83.63%,1.28,2.25%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       44.04,,,,,,,,,,2.91%,$             44.04,1.28,73.84,31.50,56.77,30%,68%,1.73%,4.06%,3.18%,79.52%,82.43%,1.28,2.25%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       44.28,,,,,,,,,,2.89%,$             44.28,1.28,73.84,31.50,56.77,30%,67%,1.73%,4.06%,3.16%,78.55%,81.44%,1.28,2.25%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       43.86,,,,,,,,,,2.92%,$             43.86,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.19%,80.26%,83.17%,1.28,2.25%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       42.96,,,,,,,,,,2.98%,$             42.96,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.26%,84.03%,87.01%,1.28,2.25%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       43.43,,,,,,,,,,2.95%,$             43.43,1.28,73.84,31.50,56.77,28%,70%,1.73%,4.06%,3.22%,82.04%,84.99%,1.28,2.25%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       42.62,,,,,,,,,,3.00%,$             42.62,1.28,73.84,31.50,56.77,26%,73%,1.73%,4.06%,3.28%,85.50%,88.50%,1.28,2.25%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       42.45,,,,,,,,,,3.02%,$             42.45,1.28,73.84,31.50,56.77,26%,74%,1.73%,4.06%,3.30%,86.24%,89.26%,1.28,2.25%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       43.05,,,,,,,,,,2.97%,$             43.05,1.28,73.84,31.50,56.77,27%,72%,1.73%,4.06%,3.25%,83.65%,86.62%,1.28,2.25%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        43.14,,,,,,,,,,2.97%,$              43.14,1.28,73.84,31.50,56.77,27%,71%,1.73%,4.06%,3.25%,83.26%,86.23%,1.28,2.25%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        43.10,,,,,,,,,,2.97%,$              43.10,1.28,73.84,31.50,56.77,27%,71%,1.73%,4.06%,3.25%,83.43%,86.40%,1.28,2.25%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       43.06,,,,,,,,,,2.97%,$             43.06,1.28,73.84,31.50,56.77,27%,71%,1.73%,4.06%,3.25%,83.60%,86.58%,1.28,2.25%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       43.99,,,,,,,,,,2.91%,$             43.99,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.18%,79.72%,82.63%,1.28,2.25%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       43.55,,,,,,,,,,2.94%,$             43.55,1.28,73.84,31.50,56.77,28%,70%,1.73%,4.06%,3.21%,81.54%,84.48%,1.28,2.25%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       43.87,,,,,,,,,,2.92%,$             43.87,1.28,73.84,31.50,56.77,29%,68%,1.73%,4.06%,3.19%,80.21%,83.13%,1.28,2.25%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       44.60,,,,,,,,,,2.87%,$             44.60,1.28,73.84,31.50,56.77,31%,66%,1.73%,4.06%,3.14%,77.26%,80.13%,1.28,2.25%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       45.05,,,,,,,,,,2.84%,$             45.05,1.28,73.84,31.50,56.77,32%,64%,1.73%,4.06%,3.11%,75.49%,78.34%,1.28,2.25%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       44.87,,,,,,,,,,2.85%,$             44.87,1.28,73.84,31.50,56.77,32%,65%,1.73%,4.06%,3.12%,76.20%,79.05%,1.28,2.25%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       44.63,,,,,,,,,,2.87%,$             44.63,1.28,73.84,31.50,56.77,31%,65%,1.73%,4.06%,3.14%,77.15%,80.01%,1.28,2.25%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       44.88,,,,,,,,,,2.85%,$             44.88,1.28,73.84,31.50,56.77,32%,65%,1.73%,4.06%,3.12%,76.16%,79.01%,1.28,2.25%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        45.71,,,,,,,,,,2.80%,$              45.71,1.28,73.84,31.50,56.77,34%,62%,1.73%,4.06%,3.06%,72.96%,75.76%,1.28,2.25%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        46.19,,,,,,,,,,2.77%,$              46.19,1.28,73.84,31.50,56.77,35%,60%,1.73%,4.06%,3.03%,71.16%,73.93%,1.28,2.25%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       45.80,,,,,,,,,,2.79%,$             45.80,1.28,73.84,31.50,56.77,34%,61%,1.73%,4.06%,3.06%,72.62%,75.41%,1.28,2.25%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       46.74,,,,,,,,,,2.74%,$             46.74,1.28,73.84,31.50,56.77,36%,58%,1.73%,4.06%,3.00%,69.15%,71.89%,1.28,2.25%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       45.97,,,,,,,,,,2.78%,$             45.97,1.28,73.84,31.50,56.77,34%,61%,1.73%,4.06%,3.05%,71.98%,74.77%,1.28,2.25%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       46.04,,,,,,,,,,2.78%,$             46.04,1.28,73.84,31.50,56.77,34%,60%,1.73%,4.06%,3.04%,71.72%,74.50%,1.28,2.25%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       46.00,,,,,,,,,,2.78%,$             46.00,1.28,73.84,31.50,56.77,34%,61%,1.73%,4.06%,3.04%,71.87%,74.65%,1.28,2.25%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       45.98,,,,,,,,,,2.78%,$             45.98,1.28,73.84,31.50,56.77,34%,61%,1.73%,4.06%,3.04%,71.94%,74.73%,1.28,2.25%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       45.74,,,,,,,,,,2.80%,$             45.74,1.28,73.84,31.50,56.77,34%,61%,1.73%,4.06%,3.06%,72.85%,75.64%,1.28,2.25%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        45.19,,,,,,,,,,2.83%,$              45.19,1.28,73.84,31.50,56.77,32%,63%,1.73%,4.06%,3.10%,74.95%,77.78%,1.28,2.25%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       46.05,,,,,,,,,,2.78%,$             46.05,1.28,73.84,31.50,56.77,34%,60%,1.73%,4.06%,3.04%,71.68%,74.46%,1.28,2.25%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       46.99,,,,,,,,,,2.72%,$             46.99,1.28,73.84,31.50,56.77,37%,57%,1.73%,4.06%,2.98%,68.25%,70.97%,1.28,2.25%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       47.57,,,,,,,,,,2.69%,$             47.57,1.28,73.84,31.50,56.77,38%,55%,1.73%,4.06%,2.94%,66.20%,68.89%,1.28,2.25%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       46.87,,,,,,,,,,2.73%,$             46.87,1.28,73.84,31.50,56.77,36%,58%,1.73%,4.06%,2.99%,68.68%,71.41%,1.28,2.25%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       46.80,,,,,,,,,,2.74%,$             46.80,1.28,73.84,31.50,56.77,36%,58%,1.73%,4.06%,2.99%,68.93%,71.67%,1.28,2.25%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                         47.11,,,,,,,,,,2.72%,$               47.11,1.28,73.84,31.50,56.77,37%,57%,1.73%,4.06%,2.97%,67.82%,70.54%,1.28,2.25%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                         47.11,,,,,,,,,,2.72%,$               47.11,1.28,73.84,31.50,56.77,37%,57%,1.73%,4.06%,2.97%,67.82%,70.54%,1.28,2.25%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       50.30,,,,,,,,,,2.54%,$             50.30,1.28,73.84,31.50,56.77,44%,47%,1.73%,4.06%,2.78%,57.18%,59.72%,1.28,2.25%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       49.96,,,,,,,,,,2.56%,$             49.96,1.28,73.84,31.50,56.77,44%,48%,1.73%,4.06%,2.80%,58.25%,60.81%,1.28,2.25%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       50.83,,,,,,,,,,2.52%,$             50.83,1.28,73.84,31.50,56.77,46%,45%,1.73%,4.06%,2.75%,55.54%,58.06%,1.28,2.25%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        51.64,,,,,,,,,,2.48%,$              51.64,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,53.10%,55.58%,1.28,2.25%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       50.72,,,,,,,,,,2.52%,$             50.72,1.28,73.84,31.50,56.77,45%,46%,1.73%,4.06%,2.76%,55.88%,58.40%,1.28,2.25%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        51.48,,,,,,,,,,2.49%,$              51.48,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.72%,53.57%,56.06%,1.28,2.25%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        51.85,,,,,,,,,,2.47%,$              51.85,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.70%,52.48%,54.95%,1.28,2.25%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       52.23,,,,,,,,,,2.45%,$             52.23,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.68%,51.37%,53.82%,1.28,2.25%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       52.37,,,,,,,,,,2.44%,$             52.37,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.96%,53.41%,1.28,2.25%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       52.43,,,,,,,,,,2.44%,$             52.43,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.79%,53.23%,1.28,2.25%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       52.50,,,,,,,,,,2.44%,$             52.50,1.28,73.84,31.50,56.77,50%,41%,1.73%,4.06%,2.67%,50.59%,53.03%,1.28,2.25%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       52.56,,,,,,,,,,2.44%,$             52.56,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.66%,50.42%,52.85%,1.28,2.25%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       52.20,,,,,,,,,,2.45%,$             52.20,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.68%,51.46%,53.91%,1.28,2.25%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       52.76,,,,,,,,,,2.43%,$             52.76,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.85%,52.27%,1.28,2.25%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       52.07,,,,,,,,,,2.46%,$             52.07,1.28,73.84,31.50,56.77,49%,42%,1.73%,4.06%,2.69%,51.83%,54.29%,1.28,2.25%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        51.62,,,,,,,,,,2.48%,$              51.62,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,53.16%,55.64%,1.28,2.25%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        51.94,,,,,,,,,,2.46%,$              51.94,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.70%,52.21%,54.68%,1.28,2.25%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        51.07,,,,,,,,,,2.51%,$              51.07,1.28,73.84,31.50,56.77,46%,45%,1.73%,4.06%,2.74%,54.81%,57.31%,1.28,2.25%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        52.71,,,,,,,,,,2.43%,$              52.71,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.66%,49.99%,52.42%,1.28,2.25%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       53.83,,,,,,,,,,2.38%,$             53.83,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.87%,49.25%,1.28,2.25%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       53.68,,,,,,,,,,2.38%,$             53.68,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.28%,49.66%,1.28,2.25%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       53.55,,,,,,,,,,2.39%,$             53.55,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.64%,50.03%,1.28,2.25%,-20.31%,,,,,,,,,,,,
