,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                    223.57,,,,,,,,,,1.57%,$          223.57,3.52,440.21,156.31,214.69,24%,97%,0.80%,2.25%,2.58%,341.61%,341.61%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                    222.39,,,,,,,,,,1.58%,$          222.39,3.52,440.21,156.31,214.69,23%,98%,0.80%,2.25%,2.59%,343.95%,343.95%,0,1.64%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    225.35,,,,,,,,,,1.56%,$          225.35,3.52,440.21,156.31,214.69,24%,95%,0.80%,2.25%,2.56%,338.12%,338.12%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     226.16,,,,,,,,,,1.56%,$           226.16,3.52,440.21,156.31,214.69,25%,95%,0.80%,2.25%,2.55%,336.55%,336.55%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     218.73,,,,,,,,,,1.61%,$           218.73,3.52,440.21,156.31,214.69,22%,101%,0.80%,2.25%,2.64%,351.38%,351.38%,0,1.64%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      211.76,,,,,,,,,,1.66%,$            211.76,3.52,440.21,156.31,214.69,20%,108%,0.80%,2.25%,2.72%,366.24%,366.24%,0,1.64%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                    203.23,,,,,,,,,,1.73%,$          203.23,3.52,440.21,156.31,214.69,17%,117%,0.80%,2.25%,2.84%,385.81%,385.81%,0,1.64%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    207.84,,,,,,,,,,1.69%,$          207.84,3.52,440.21,156.31,214.69,18%,112%,0.80%,2.25%,2.78%,375.03%,375.03%,0,1.64%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    208.36,,,,,,,,,,1.69%,$          208.36,3.52,440.21,156.31,214.69,18%,111%,0.80%,2.25%,2.77%,373.85%,373.85%,0,1.64%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     218.02,,,,,,,,,,1.61%,$           218.02,3.52,440.21,156.31,214.69,22%,102%,0.80%,2.25%,2.65%,352.85%,352.85%,0,1.64%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    226.20,,,,,,,,,,1.56%,$          226.20,3.52,440.21,156.31,214.69,25%,95%,0.80%,2.25%,2.55%,336.48%,336.48%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     217.94,,,,,,,,,,1.62%,$           217.94,3.52,440.21,156.31,214.69,22%,102%,0.80%,2.25%,2.65%,353.02%,353.02%,0,1.64%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    237.98,,,,,,,,,,1.48%,$          237.98,3.52,440.21,156.31,214.69,29%,85%,0.80%,2.25%,2.42%,314.87%,314.87%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                    237.56,,,,,,,,,,1.48%,$          237.56,3.52,440.21,156.31,214.69,29%,85%,0.80%,2.25%,2.43%,315.60%,315.60%,0,1.64%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    252.79,,,,,,,,,,1.39%,$          252.79,3.52,440.21,156.31,214.69,34%,74%,0.80%,2.25%,2.28%,290.57%,290.57%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      261.16,,,,,,,,,,1.35%,$            261.16,3.52,440.21,156.31,214.69,37%,69%,0.80%,2.25%,2.21%,278.05%,278.05%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    260.77,,,,,,,,,,1.35%,$          260.77,3.52,440.21,156.31,214.69,37%,69%,0.80%,2.25%,2.21%,278.61%,278.61%,0,1.64%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                    256.87,,,,,,,,,,1.37%,$          256.87,3.52,440.21,156.31,214.69,35%,71%,0.80%,2.25%,2.25%,284.36%,284.36%,0,1.64%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    258.99,,,,,,,,,,1.36%,$          258.99,3.52,440.21,156.31,214.69,36%,70%,0.80%,2.25%,2.23%,281.22%,281.22%,0,1.64%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    267.89,,,,,,,,,,1.31%,$          267.89,3.52,440.21,156.31,214.69,39%,64%,0.80%,2.25%,2.15%,268.55%,268.55%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     263.12,,,,,,,,,,1.34%,$           263.12,3.52,440.21,156.31,214.69,38%,67%,0.80%,2.25%,2.19%,275.23%,275.23%,0,1.64%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    265.04,,,,,,,,,,1.33%,$          265.04,3.52,440.21,156.31,214.69,38%,66%,0.80%,2.25%,2.18%,272.51%,272.51%,0,1.64%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    268.84,,,,,,,,,,1.31%,$          268.84,3.52,440.21,156.31,214.69,40%,64%,0.80%,2.25%,2.15%,267.25%,267.25%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     267.12,,,,,,,,,,1.32%,$           267.12,3.52,440.21,156.31,214.69,39%,65%,0.80%,2.25%,2.16%,269.61%,269.61%,0,1.64%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      271.91,,,,,,,,,,1.29%,$            271.91,3.52,440.21,156.31,214.69,41%,62%,0.80%,2.25%,2.12%,263.10%,263.10%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    279.86,,,,,,,,,,1.26%,$          279.86,3.52,440.21,156.31,214.69,44%,57%,0.80%,2.25%,2.06%,252.79%,252.79%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     274.10,,,,,,,,,,1.28%,$           274.10,3.52,440.21,156.31,214.69,41%,61%,0.80%,2.25%,2.11%,260.20%,260.20%,0,1.64%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    272.85,,,,,,,,,,1.29%,$          272.85,3.52,440.21,156.31,214.69,41%,61%,0.80%,2.25%,2.11%,261.85%,261.85%,0,1.64%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    267.26,,,,,,,,,,1.32%,$          267.26,3.52,440.21,156.31,214.69,39%,65%,0.80%,2.25%,2.16%,269.42%,269.42%,0,1.64%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    270.36,,,,,,,,,,1.30%,$          270.36,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.13%,265.18%,265.18%,0,1.64%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                      270.11,,,,,,,,,,1.30%,$            270.11,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.14%,265.52%,265.52%,0,1.64%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     269.12,,,,,,,,,,1.31%,$           269.12,3.52,440.21,156.31,214.69,40%,64%,0.80%,2.25%,2.14%,266.87%,266.87%,0,1.64%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    275.74,,,,,,,,,,1.28%,$          275.74,3.52,440.21,156.31,214.69,42%,60%,0.80%,2.25%,2.09%,258.06%,258.06%,0,1.64%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     271.54,,,,,,,,,,1.30%,$           271.54,3.52,440.21,156.31,214.69,41%,62%,0.80%,2.25%,2.12%,263.60%,263.60%,0,1.64%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    274.24,,,,,,,,,,1.28%,$          274.24,3.52,440.21,156.31,214.69,42%,61%,0.80%,2.25%,2.10%,260.02%,260.02%,0,1.64%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    276.32,,,,,,,,,,1.27%,$          276.32,3.52,440.21,156.31,214.69,42%,59%,0.80%,2.25%,2.09%,257.31%,257.31%,0,1.64%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    274.44,,,,,,,,,,1.28%,$          274.44,3.52,440.21,156.31,214.69,42%,60%,0.80%,2.25%,2.10%,259.75%,259.75%,0,1.64%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    274.68,,,,,,,,,,1.28%,$          274.68,3.52,440.21,156.31,214.69,42%,60%,0.80%,2.25%,2.10%,259.44%,259.44%,0,1.64%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    270.09,,,,,,,,,,1.30%,$          270.09,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.14%,265.55%,265.55%,0,1.64%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    275.79,,,,,,,,,,1.28%,$          275.79,3.52,440.21,156.31,214.69,42%,60%,0.80%,2.25%,2.09%,257.99%,257.99%,0,1.64%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     272.81,,,,,,,,,,1.29%,$           272.81,3.52,440.21,156.31,214.69,41%,61%,0.80%,2.25%,2.12%,261.90%,261.90%,0,1.64%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    273.30,,,,,,,,,,1.29%,$          273.30,3.52,440.21,156.31,214.69,41%,61%,0.80%,2.25%,2.11%,261.26%,261.26%,0,1.64%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    272.00,,,,,,,,,,1.29%,$          272.00,3.52,440.21,156.31,214.69,41%,62%,0.80%,2.25%,2.12%,262.98%,262.98%,0,1.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    272.79,,,,,,,,,,1.29%,$          272.79,3.52,440.21,156.31,214.69,41%,61%,0.80%,2.25%,2.12%,261.93%,261.93%,0,1.64%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    267.58,,,,,,,,,,1.32%,$          267.58,3.52,440.21,156.31,214.69,39%,65%,0.80%,2.25%,2.16%,268.98%,268.98%,0,1.64%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    269.40,,,,,,,,,,1.31%,$          269.40,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.14%,266.48%,266.48%,0,1.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    269.45,,,,,,,,,,1.31%,$          269.45,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.14%,266.42%,266.42%,0,1.64%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    267.70,,,,,,,,,,1.31%,$          267.70,3.52,440.21,156.31,214.69,39%,64%,0.80%,2.25%,2.16%,268.81%,268.81%,0,1.64%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     266.13,,,,,,,,,,1.32%,$           266.13,3.52,440.21,156.31,214.69,39%,65%,0.80%,2.25%,2.17%,270.99%,270.99%,0,1.64%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                    270.22,,,,,,,,,,1.30%,$          270.22,3.52,440.21,156.31,214.69,40%,63%,0.80%,2.25%,2.14%,265.37%,265.37%,0,1.64%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     272.41,,,,,,,,,,1.29%,$           272.41,3.52,440.21,156.31,214.69,41%,62%,0.80%,2.25%,2.12%,262.44%,262.44%,0,1.64%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    266.02,,,,,,,,,,1.49%,$          266.02,3.97,496.49,176.29,242.14,28%,87%,0.80%,2.25%,2.17%,271.14%,271.14%,0,1.64%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    272.02,,,,,,,,,,1.46%,$          272.02,3.97,496.49,176.29,242.14,30%,83%,0.80%,2.25%,2.12%,262.95%,262.95%,0,1.64%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    280.85,,,,,,,,,,1.41%,$          280.85,3.97,496.49,176.29,242.14,33%,77%,0.80%,2.25%,2.05%,251.54%,251.54%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     281.36,,,,,,,,,,1.41%,$           281.36,3.97,496.49,176.29,242.14,33%,76%,0.80%,2.25%,2.05%,250.91%,250.91%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    280.66,,,,,,,,,,1.41%,$          280.66,3.97,496.49,176.29,242.14,33%,77%,0.80%,2.25%,2.06%,251.78%,251.78%,0,1.64%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                    284.02,,,,,,,,,,1.40%,$          284.02,3.97,496.49,176.29,242.14,34%,75%,0.80%,2.25%,2.03%,247.62%,247.62%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    287.76,,,,,,,,,,1.38%,$          287.76,3.97,496.49,176.29,242.14,35%,73%,0.80%,2.25%,2.01%,243.10%,243.10%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    286.22,,,,,,,,,,1.39%,$          286.22,3.97,496.49,176.29,242.14,34%,73%,0.80%,2.25%,2.02%,244.95%,244.95%,0,1.64%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                      291.12,,,,,,,,,,1.36%,$            291.12,3.97,496.49,176.29,242.14,36%,71%,0.80%,2.25%,1.98%,239.14%,239.14%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     285.17,,,,,,,,,,1.39%,$           285.17,3.97,496.49,176.29,242.14,34%,74%,0.80%,2.25%,2.02%,246.22%,246.22%,0,1.64%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    288.80,,,,,,,,,,1.37%,$          288.80,3.97,496.49,176.29,242.14,35%,72%,0.80%,2.25%,2.00%,241.87%,241.87%,0,1.64%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    286.87,,,,,,,,,,1.38%,$          286.87,3.97,496.49,176.29,242.14,35%,73%,0.80%,2.25%,2.01%,244.17%,244.17%,0,1.64%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    279.20,,,,,,,,,,1.42%,$          279.20,3.97,496.49,176.29,242.14,32%,78%,0.80%,2.25%,2.07%,253.62%,253.62%,0,1.64%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     275.17,,,,,,,,,,1.44%,$           275.17,3.97,496.49,176.29,242.14,31%,80%,0.80%,2.25%,2.10%,258.80%,258.80%,0,1.64%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    269.77,,,,,,,,,,1.47%,$          269.77,3.97,496.49,176.29,242.14,29%,84%,0.80%,2.25%,2.14%,265.98%,265.98%,0,1.64%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    267.04,,,,,,,,,,1.49%,$          267.04,3.97,496.49,176.29,242.14,28%,86%,0.80%,2.25%,2.16%,269.72%,269.72%,0,1.64%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    249.92,,,,,,,,,,1.59%,$          249.92,3.97,496.49,176.29,242.14,23%,99%,0.80%,2.25%,2.31%,295.05%,295.05%,0,1.64%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    265.54,,,,,,,,,,1.50%,$          265.54,3.97,496.49,176.29,242.14,28%,87%,0.80%,2.25%,2.17%,271.81%,271.81%,0,1.64%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     264.61,,,,,,,,,,1.50%,$           264.61,3.97,496.49,176.29,242.14,28%,88%,0.80%,2.25%,2.18%,273.12%,273.12%,0,1.64%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     268.19,,,,,,,,,,1.48%,$           268.19,3.97,496.49,176.29,242.14,29%,85%,0.80%,2.25%,2.15%,268.14%,268.14%,0,1.64%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    268.38,,,,,,,,,,1.48%,$          268.38,3.97,496.49,176.29,242.14,29%,85%,0.80%,2.25%,2.15%,267.88%,267.88%,0,1.64%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     271.22,,,,,,,,,,1.46%,$           271.22,3.97,496.49,176.29,242.14,30%,83%,0.80%,2.25%,2.13%,264.03%,264.03%,0,1.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    268.98,,,,,,,,,,1.48%,$          268.98,3.97,496.49,176.29,242.14,29%,85%,0.80%,2.25%,2.15%,267.06%,267.06%,0,1.64%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    279.47,,,,,,,,,,1.42%,$          279.47,3.97,496.49,176.29,242.14,32%,78%,0.80%,2.25%,2.06%,253.28%,253.28%,0,1.64%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    278.64,,,,,,,,,,1.42%,$          278.64,3.97,496.49,176.29,242.14,32%,78%,0.80%,2.25%,2.07%,254.33%,254.33%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    275.66,,,,,,,,,,1.44%,$          275.66,3.97,496.49,176.29,242.14,31%,80%,0.80%,2.25%,2.09%,258.16%,258.16%,0,1.64%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    272.93,,,,,,,,,,1.45%,$          272.93,3.97,496.49,176.29,242.14,30%,82%,0.80%,2.25%,2.11%,261.74%,261.74%,0,1.64%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    273.02,,,,,,,,,,1.45%,$          273.02,3.97,496.49,176.29,242.14,30%,82%,0.80%,2.25%,2.11%,261.63%,261.63%,0,1.64%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    276.24,,,,,,,,,,1.44%,$          276.24,3.97,496.49,176.29,242.14,31%,80%,0.80%,2.25%,2.09%,257.41%,257.41%,0,1.64%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                    276.22,,,,,,,,,,1.44%,$          276.22,3.97,496.49,176.29,242.14,31%,80%,0.80%,2.25%,2.09%,257.44%,257.44%,0,1.64%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     272.01,,,,,,,,,,1.46%,$           272.01,3.97,496.49,176.29,242.14,30%,83%,0.80%,2.25%,2.12%,262.97%,262.97%,0,1.64%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    268.34,,,,,,,,,,1.48%,$          268.34,3.97,496.49,176.29,242.14,29%,85%,0.80%,2.25%,2.15%,267.93%,267.93%,0,1.64%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    279.73,,,,,,,,,,1.42%,$          279.73,3.97,496.49,176.29,242.14,32%,77%,0.80%,2.25%,2.06%,252.95%,252.95%,0,1.64%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     282.31,,,,,,,,,,1.41%,$           282.31,3.97,496.49,176.29,242.14,33%,76%,0.80%,2.25%,2.04%,249.73%,249.73%,0,1.64%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     286.01,,,,,,,,,,1.39%,$           286.01,3.97,496.49,176.29,242.14,34%,74%,0.80%,2.25%,2.02%,245.20%,245.20%,0,1.64%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    297.07,,,,,,,,,,1.34%,$          297.07,3.97,496.49,176.29,242.14,38%,67%,0.80%,2.25%,1.94%,232.35%,232.35%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                    289.39,,,,,,,,,,1.37%,$          289.39,3.97,496.49,176.29,242.14,35%,72%,0.80%,2.25%,1.99%,241.17%,241.17%,0,1.64%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                    286.96,,,,,,,,,,1.38%,$          286.96,3.97,496.49,176.29,242.14,35%,73%,0.80%,2.25%,2.01%,244.06%,244.06%,0,1.64%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                    297.58,,,,,,,,,,1.33%,$          297.58,3.97,496.49,176.29,242.14,38%,67%,0.80%,2.25%,1.94%,231.78%,231.78%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                    295.97,,,,,,,,,,1.34%,$          295.97,3.97,496.49,176.29,242.14,37%,68%,0.80%,2.25%,1.95%,233.58%,233.58%,0,1.64%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                    296.54,,,,,,,,,,1.34%,$          296.54,3.97,496.49,176.29,242.14,38%,67%,0.80%,2.25%,1.95%,232.94%,232.94%,0,1.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     293.14,,,,,,,,,,1.35%,$           293.14,3.97,496.49,176.29,242.14,36%,69%,0.80%,2.25%,1.97%,236.80%,236.80%,0,1.64%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                    299.99,,,,,,,,,,1.32%,$          299.99,3.97,496.49,176.29,242.14,39%,66%,0.80%,2.25%,1.92%,229.11%,229.11%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     298.81,,,,,,,,,,1.33%,$           298.81,3.97,496.49,176.29,242.14,38%,66%,0.80%,2.25%,1.93%,230.41%,230.41%,0,1.64%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                    295.89,,,,,,,,,,1.34%,$          295.89,3.97,496.49,176.29,242.14,37%,68%,0.80%,2.25%,1.95%,233.67%,233.67%,0,1.64%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                    306.30,,,,,,,,,,1.30%,$          306.30,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,222.33%,222.33%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    308.27,,,,,,,,,,1.29%,$          308.27,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.27%,220.27%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     312.56,,,,,,,,,,1.27%,$           312.56,3.97,496.49,176.29,242.14,43%,59%,0.80%,2.25%,1.85%,215.88%,215.88%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      314.91,,,,,,,,,,1.26%,$            314.91,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.83%,213.52%,213.52%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                    309.92,,,,,,,,,,1.28%,$          309.92,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,218.57%,218.57%,0,1.64%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     314.67,,,,,,,,,,1.26%,$           314.67,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.83%,213.76%,213.76%,0,1.64%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     315.05,,,,,,,,,,1.26%,$           315.05,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.83%,213.38%,213.38%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      311.05,,,,,,,,,,1.28%,$            311.05,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,217.41%,217.41%,0,1.64%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     310.98,,,,,,,,,,1.28%,$           310.98,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,217.48%,217.48%,0,1.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                    305.70,,,,,,,,,,1.30%,$          305.70,3.97,496.49,176.29,242.14,40%,62%,0.80%,2.25%,1.89%,222.97%,222.97%,0,1.64%,-2.97%,,,,,,,,,,,,
