,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                         11.24,,,1/20/2026,,6/21/2022,,,,,0.09%,$               11.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2458.72%,2458.72%,0,0.08%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        10.49,,,1/26/2026,,6/27/2022,,,,,0.10%,$              10.49,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2641.66%,2641.66%,0,0.08%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        10.00,,,2/2/2026,,7/5/2022,,,,,0.10%,$              10.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                          9.95,,,2/9/2026,,7/11/2022,,,,,0.10%,$                9.95,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                          11.10,,,2/17/2026,,7/18/2022,,,,,0.09%,$                11.10,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2490.99%,2490.99%,0,0.08%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        10.65,,,2/23/2026,,7/25/2022,,,,,0.09%,$              10.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2600.47%,2600.47%,0,0.08%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                          8.70,,,3/2/2026,,8/1/2022,,,,,0.11%,$                8.70,0.01,,5.43,12.90,,,0.00%,0.18%,0.29%,3205.75%,3205.75%,0,0.08%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                          8.90,,,3/9/2026,,8/8/2022,,,,,0.11%,$                8.90,0.01,,5.43,12.90,,,0.00%,0.18%,0.28%,3131.46%,3131.46%,0,0.08%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                          7.73,,,3/16/2026,,8/15/2022,,,,,0.13%,$                7.73,0.01,,5.43,12.90,,,0.00%,0.18%,0.32%,3620.57%,3620.57%,0,0.08%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                          7.25,,,3/23/2026,,8/22/2022,,,,,0.14%,$                7.25,0.01,,5.43,12.90,,,0.00%,0.18%,0.34%,3866.90%,3866.90%,0,0.08%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          5.57,,,3/30/2026,,8/29/2022,,,,,0.18%,$                5.57,0.01,,5.43,12.90,,,0.00%,0.18%,0.45%,5063.38%,5063.38%,0,0.08%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                          6.76,,,4/6/2026,,9/6/2022,,,,,0.15%,$                6.76,0.01,,5.43,12.90,,,0.00%,0.18%,0.37%,4154.44%,4154.44%,0,0.08%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          7.36,,,4/13/2026,,9/12/2022,,,,,0.14%,$                7.36,0.01,,5.43,12.90,,,0.00%,0.18%,0.34%,3807.61%,3807.61%,0,0.08%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          6.76,,,4/20/2026,,9/19/2022,,,,,0.15%,$                6.76,0.01,,5.43,12.90,,,0.00%,0.18%,0.37%,4154.44%,4154.44%,0,0.08%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          7.68,,,4/27/2026,,9/26/2022,,,,,0.13%,$                7.68,0.01,,5.43,12.90,,,0.00%,0.18%,0.33%,3644.79%,3644.79%,0,0.08%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                          8.92,,,5/4/2026,,10/3/2022,,,,,0.11%,$                8.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.28%,3124.22%,3124.22%,0,0.08%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          8.88,,,5/11/2026,,10/10/2022,,,,,0.11%,$                8.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.28%,3138.74%,3138.74%,0,0.08%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          8.22,,,5/18/2026,,10/17/2022,,,,,0.12%,$                8.22,0.01,,5.43,12.90,,,0.00%,0.18%,0.30%,3398.78%,3398.78%,0,0.08%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                           8.14,,,5/26/2026,,10/24/2022,,,,,0.12%,$                 8.14,0.01,,5.43,12.90,,,0.00%,0.18%,0.31%,3433.17%,3433.17%,0,0.08%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          8.65,,,6/1/2026,,10/31/2022,,,,,0.12%,$                8.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.29%,3224.86%,3224.86%,0,0.08%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                          8.07,,,6/8/2026,,11/7/2022,,,,,0.12%,$                8.07,0.01,,5.43,12.90,,,0.00%,0.18%,0.31%,3463.82%,3463.82%,0,0.08%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                           8.13,,,6/15/2026,,11/14/2022,,,,,0.12%,$                 8.13,0.01,,5.43,12.90,,,0.00%,0.18%,0.31%,3437.52%,3437.52%,0,0.08%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          7.90,,,6/22/2026,,11/21/2022,,,,,0.13%,$                7.90,0.01,,5.43,12.90,,,0.00%,0.18%,0.32%,3540.51%,3540.51%,0,0.08%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                          8.60,,,6/29/2026,,11/28/2022,,,,,0.12%,$                8.60,0.01,,5.43,12.90,,,0.00%,0.18%,0.29%,3244.19%,3244.19%,0,0.08%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                           8.14,,,7/6/2026,,12/5/2022,,,,,0.12%,$                 8.14,0.01,,5.43,12.90,,,0.00%,0.18%,0.31%,3433.17%,3433.17%,0,0.08%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          8.50,,,7/13/2026,,12/12/2022,,,,,0.12%,$                8.50,0.01,,5.43,12.90,,,0.00%,0.18%,0.29%,3283.53%,3283.53%,0,0.08%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                           9.19,,,7/20/2026,,12/19/2022,,,,,0.11%,$                 9.19,0.01,,5.43,12.90,,,0.00%,0.18%,0.27%,3029.49%,3029.49%,0,0.08%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                          9.65,,,7/27/2026,,12/27/2022,,,,,0.10%,$                9.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2880.31%,2880.31%,0,0.08%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                          9.88,,,,,1/3/2023,,,,,0.10%,$                9.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2810.93%,2810.93%,0,0.08%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          9.72,,,,,1/9/2023,,,,,0.10%,$                9.72,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2858.85%,2858.85%,0,0.08%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        10.00,,,,,1/17/2023,,,,,0.10%,$              10.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        10.28,,,,,1/23/2023,,,,,0.10%,$              10.28,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2697.67%,2697.67%,0,0.08%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        10.26,,,,,1/30/2023,,,,,0.10%,$              10.26,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2703.12%,2703.12%,0,0.08%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                          9.98,,,,,2/6/2023,,,,,0.10%,$                9.98,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2781.76%,2781.76%,0,0.08%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        10.00,,,,,2/13/2023,,,,,0.10%,$              10.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        10.09,,,,,2/21/2023,,,,,0.10%,$              10.09,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2750.35%,2750.35%,0,0.08%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        10.26,,,,,2/27/2023,,,,,0.10%,$              10.26,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2703.12%,2703.12%,0,0.08%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        10.37,,,,,3/6/2023,,,,,0.10%,$              10.37,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2673.38%,2673.38%,0,0.08%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        10.45,,,,,3/13/2023,,,,,0.10%,$              10.45,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2652.15%,2652.15%,0,0.08%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        10.65,,,,,3/20/2023,,,,,0.09%,$              10.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2600.47%,2600.47%,0,0.08%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        10.59,,,,,3/27/2023,,,,,0.09%,$              10.59,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2615.77%,2615.77%,0,0.08%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        10.29,,,,,4/3/2023,,,,,0.10%,$              10.29,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2694.95%,2694.95%,0,0.08%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        10.09,,,,,4/10/2023,,,,,0.10%,$              10.09,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2750.35%,2750.35%,0,0.08%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        10.40,,,,,4/17/2023,,,,,0.10%,$              10.40,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2665.38%,2665.38%,0,0.08%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        10.65,,,,,4/24/2023,,,,,0.09%,$              10.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2600.47%,2600.47%,0,0.08%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        10.87,,,,,5/1/2023,,,,,0.09%,$              10.87,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2545.81%,2545.81%,0,0.08%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          11.01,,,,,5/8/2023,,,,,0.09%,$                11.01,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2512.17%,2512.17%,0,0.08%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                         11.54,,,,,5/15/2023,,,,,0.09%,$               11.54,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2392.20%,2392.20%,0,0.08%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         11.56,,,,,5/22/2023,,,,,0.09%,$               11.56,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2387.89%,2387.89%,0,0.08%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         11.24,,,,,5/30/2023,,,,,0.09%,$               11.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2458.72%,2458.72%,0,0.08%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         11.59,,,,,6/5/2023,,,,,0.09%,$               11.59,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2381.45%,2381.45%,0,0.08%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                         11.45,,,,,6/12/2023,,,,,0.09%,$               11.45,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2411.79%,2411.79%,0,0.08%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                          11.71,,,,,6/20/2023,,,,,0.09%,$                11.71,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2356.02%,2356.02%,0,0.08%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                         11.75,,,,,6/26/2023,,,,,0.09%,$               11.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2347.66%,2347.66%,0,0.08%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                         11.97,,,,,7/3/2023,,,,,0.08%,$               11.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2302.67%,2302.67%,0,0.08%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        12.02,,,,,7/10/2023,,,,,0.08%,$              12.02,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2292.68%,2292.68%,0,0.08%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        12.07,,,,,7/17/2023,,,,,0.08%,$              12.07,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2282.77%,2282.77%,0,0.08%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        12.49,,,,,7/24/2023,,,,,0.08%,$              12.49,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2202.64%,2202.64%,0,0.08%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        12.45,,,,,7/31/2023,,,,,0.08%,$              12.45,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2210.04%,2210.04%,0,0.08%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        12.55,,,,,8/7/2023,,,,,0.08%,$              12.55,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2191.63%,2191.63%,0,0.08%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        12.73,,,,,8/14/2023,,,,,0.08%,$              12.73,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2159.23%,2159.23%,0,0.08%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                         13.31,,,,,8/21/2023,,,,,0.08%,$               13.31,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2060.78%,2060.78%,0,0.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        13.47,,,,,8/28/2023,,,,,0.07%,$              13.47,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2035.12%,2035.12%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        13.92,,,,,9/5/2023,,,,,0.07%,$              13.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1966.09%,1966.09%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        13.64,,,,,9/11/2023,,,,,0.07%,$              13.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2008.50%,2008.50%,0,0.08%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        14.00,,,,,9/18/2023,,,,,0.07%,$              14.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1954.29%,1954.29%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        14.86,,,,,9/25/2023,,,,,0.07%,$              14.86,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1835.40%,1835.40%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        14.22,,,,,10/2/2023,,,,,0.07%,$              14.22,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1922.50%,1922.50%,0,0.08%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        14.22,,,,,10/9/2023,,,,,0.07%,$              14.22,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1922.50%,1922.50%,0,0.08%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        13.54,,,,,10/16/2023,,,,,0.07%,$              13.54,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2024.08%,2024.08%,0,0.08%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        14.26,,,,,10/23/2023,,,,,0.07%,$              14.26,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1916.83%,1916.83%,0,0.08%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        14.24,,,,,10/30/2023,,,,,0.07%,$              14.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1919.66%,1919.66%,0,0.08%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        14.49,,,,,11/6/2023,,,,,0.07%,$              14.49,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1884.82%,1884.82%,0,0.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         14.16,,,,,11/13/2023,,,,,0.07%,$               14.16,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1931.07%,1931.07%,0,0.08%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        14.27,,,,,11/20/2023,,,,,0.07%,$              14.27,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1915.42%,1915.42%,0,0.08%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        13.82,,,,,11/27/2023,,,,,0.07%,$              13.82,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1981.04%,1981.04%,0,0.08%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        13.48,,,,,12/4/2023,,,,,0.07%,$              13.48,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2033.53%,2033.53%,0,0.08%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        13.58,,,,,12/11/2023,,,,,0.07%,$              13.58,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2017.82%,2017.82%,0,0.08%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                         13.19,,,,,12/18/2023,,,,,0.08%,$               13.19,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2080.44%,2080.44%,0,0.08%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        12.98,,,,,12/26/2023,,,,,0.08%,$              12.98,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2115.72%,2115.72%,0,0.08%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        12.27,,,,,1/2/2024,,,,,0.08%,$              12.27,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2243.93%,2243.93%,0,0.08%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                          13.11,,,,,1/8/2024,,,,,0.08%,$                13.11,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2093.75%,2093.75%,0,0.08%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        13.56,,,,,1/16/2024,,,,,0.07%,$              13.56,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2020.94%,2020.94%,0,0.08%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        13.97,,,,,1/22/2024,,,,,0.07%,$              13.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1958.70%,1958.70%,0,0.08%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        14.07,,,,,1/29/2024,,,,,0.07%,$              14.07,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1944.07%,1944.07%,0,0.08%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        13.97,,,,,2/5/2024,,,,,0.07%,$              13.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1958.70%,1958.70%,0,0.08%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        13.62,,,,,2/12/2024,,,,,0.07%,$              13.62,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2011.60%,2011.60%,0,0.08%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        13.83,,,,,2/20/2024,,,,,0.07%,$              13.83,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1979.54%,1979.54%,0,0.08%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        13.88,,,,,2/26/2024,,,,,0.07%,$              13.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1972.05%,1972.05%,0,0.08%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        13.90,,,,,3/4/2024,,,,,0.07%,$              13.90,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1969.06%,1969.06%,0,0.08%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        13.54,,,,,3/11/2024,,,,,0.07%,$              13.54,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2024.08%,2024.08%,0,0.08%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        13.85,,,,,3/18/2024,,,,,0.07%,$              13.85,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1976.53%,1976.53%,0,0.08%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        14.00,,,,,3/25/2024,,,,,0.07%,$              14.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1954.29%,1954.29%,0,0.08%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        13.88,,,,,4/1/2024,,,,,0.07%,$              13.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1972.05%,1972.05%,0,0.08%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        14.24,,,,,4/8/2024,,,,,0.07%,$              14.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1919.66%,1919.66%,0,0.08%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        13.99,,,,,4/15/2024,,,,,0.07%,$              13.99,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1955.75%,1955.75%,0,0.08%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        13.88,,,,,4/22/2024,,,,,0.07%,$              13.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1972.05%,1972.05%,0,0.08%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        13.76,,,,,4/29/2024,,,,,0.07%,$              13.76,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1990.12%,1990.12%,0,0.08%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        13.56,,,,,5/6/2024,,,,,0.07%,$              13.56,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2020.94%,2020.94%,0,0.08%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        13.58,,,,,5/13/2024,,,,,0.07%,$              13.58,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2017.82%,2017.82%,0,0.08%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        13.66,,,,,5/20/2024,,,,,0.07%,$              13.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2005.42%,2005.42%,0,0.08%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        13.55,,,,,5/28/2024,,,,,0.07%,$              13.55,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2022.51%,2022.51%,0,0.08%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        14.00,,,,,6/3/2024,,,,,0.07%,$              14.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1954.29%,1954.29%,0,0.08%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        14.25,,,,,6/10/2024,,,,,0.07%,$              14.25,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1918.25%,1918.25%,0,0.08%,-4.10%,,,,,,,,,,,,
