,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                        311.70,,,,,,,,,,1.28%,€              311.70,4.00,369.99,203.55,243.73,65%,19%,1.08%,1.97%,1.92%,20.48%,20.48%,0,1.64%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                      308.50,,,,,,,,,,1.30%,€            308.50,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.73%,21.73%,0,1.64%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                      308.80,,,,,,,,,,1.30%,€            308.80,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.62%,21.62%,0,1.64%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                      307.60,,,,,,,,,,1.30%,€            307.60,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.95%,22.09%,22.09%,0,1.64%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                      306.30,,,,,,,,,,1.31%,€            306.30,4.00,369.99,203.55,243.73,62%,21%,1.08%,1.97%,1.96%,22.61%,22.61%,0,1.64%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                       305.10,,,,,,,,,,1.31%,€             305.10,4.00,369.99,203.55,243.73,61%,21%,1.08%,1.97%,1.97%,23.09%,23.09%,0,1.64%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                      300.50,,,,,,,,,,1.33%,€            300.50,4.00,369.99,203.55,243.73,58%,23%,1.08%,1.97%,2.00%,24.98%,24.98%,0,1.64%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                       301.50,,,,,,,,,,1.33%,€             301.50,4.00,369.99,203.55,243.73,59%,23%,1.08%,1.97%,1.99%,24.56%,24.56%,0,1.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                      298.00,,,,,,,,,,1.34%,€            298.00,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.01%,26.02%,26.02%,0,1.64%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                      298.40,,,,,,,,,,1.34%,€            298.40,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.01%,25.85%,25.85%,0,1.64%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                      296.90,,,,,,,,,,1.35%,€            296.90,4.00,369.99,203.55,243.73,56%,25%,1.08%,1.97%,2.02%,26.49%,26.49%,0,1.64%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                       297.10,,,,,,,,,,1.35%,€             297.10,4.00,369.99,203.55,243.73,56%,25%,1.08%,1.97%,2.02%,26.41%,26.41%,0,1.64%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                      293.60,,,,,,,,,,1.36%,€            293.60,4.00,369.99,203.55,243.73,54%,26%,1.08%,1.97%,2.04%,27.91%,27.91%,0,1.64%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                      294.60,,,,,,,,,,1.36%,€            294.60,4.00,369.99,203.55,243.73,55%,26%,1.08%,1.97%,2.04%,27.48%,27.48%,0,1.64%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                      296.30,,,,,,,,,,1.35%,€            296.30,4.00,369.99,203.55,243.73,56%,25%,1.08%,1.97%,2.02%,26.75%,26.75%,0,1.64%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                      299.00,,,,,,,,,,1.34%,€            299.00,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.01%,25.60%,25.60%,0,1.64%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                       301.80,,,,,,,,,,1.33%,€             301.80,4.00,369.99,203.55,243.73,59%,23%,1.08%,1.97%,1.99%,24.44%,24.44%,0,1.64%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                      297.60,,,,,,,,,,1.34%,€            297.60,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.02%,26.19%,26.19%,0,1.64%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                      297.40,,,,,,,,,,1.34%,€            297.40,4.00,369.99,203.55,243.73,56%,24%,1.08%,1.97%,2.02%,26.28%,26.28%,0,1.64%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                       290.10,,,,,,,,,,1.38%,€             290.10,4.00,369.99,203.55,243.73,52%,28%,1.08%,1.97%,2.07%,29.46%,29.46%,0,1.64%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                      296.50,,,,,,,,,,1.35%,€            296.50,4.00,369.99,203.55,243.73,56%,25%,1.08%,1.97%,2.02%,26.66%,26.66%,0,1.64%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                      298.40,,,,,,,,,,1.34%,€            298.40,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.01%,25.85%,25.85%,0,1.64%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                      295.90,,,,,,,,,,1.35%,€            295.90,4.00,369.99,203.55,243.73,55%,25%,1.08%,1.97%,2.03%,26.92%,26.92%,0,1.64%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                       298.10,,,,,,,,,,1.34%,€             298.10,4.00,369.99,203.55,243.73,57%,24%,1.08%,1.97%,2.01%,25.98%,25.98%,0,1.64%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                      305.60,,,,,,,,,,1.31%,€            305.60,4.00,369.99,203.55,243.73,61%,21%,1.08%,1.97%,1.96%,22.89%,22.89%,0,1.64%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                      308.20,,,,,,,,,,1.30%,€            308.20,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.95%,21.85%,21.85%,0,1.64%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                       312.80,,,,,,,,,,1.28%,€             312.80,4.00,369.99,203.55,243.73,66%,18%,1.08%,1.97%,1.92%,20.06%,20.06%,0,1.64%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                        311.30,,,,,,,,,,1.28%,€              311.30,4.00,369.99,203.55,243.73,65%,19%,1.08%,1.97%,1.93%,20.64%,20.64%,0,1.64%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                      309.00,,,,,,,,,,1.29%,€            309.00,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.54%,21.54%,0,1.64%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                       318.30,,,,,,,,,,1.26%,€             318.30,4.00,369.99,203.55,243.73,69%,16%,1.08%,1.97%,1.89%,17.99%,17.99%,0,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                       315.00,,,,,,,,,,1.27%,€             315.00,4.00,369.99,203.55,243.73,67%,17%,1.08%,1.97%,1.90%,19.22%,19.22%,0,1.64%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                       313.60,,,,,,,,,,1.28%,€             313.60,4.00,369.99,203.55,243.73,66%,18%,1.08%,1.97%,1.91%,19.75%,19.75%,0,1.64%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                       317.00,,,,,,,,,,1.26%,€             317.00,4.00,369.99,203.55,243.73,68%,17%,1.08%,1.97%,1.89%,18.47%,18.47%,0,1.64%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                       316.80,,,,,,,,,,1.26%,€             316.80,4.00,369.99,203.55,243.73,68%,17%,1.08%,1.97%,1.89%,18.54%,18.54%,0,1.64%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                        316.10,,,,,,,,,,1.27%,€              316.10,4.00,369.99,203.55,243.73,68%,17%,1.08%,1.97%,1.90%,18.81%,18.81%,0,1.64%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                       310.90,,,,,,,,,,1.29%,€             310.90,4.00,369.99,203.55,243.73,64%,19%,1.08%,1.97%,1.93%,20.79%,20.79%,0,1.64%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                        311.70,,,,,,,,,,1.28%,€              311.70,4.00,369.99,203.55,243.73,65%,19%,1.08%,1.97%,1.92%,20.48%,20.48%,0,1.64%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                      307.20,,,,,,,,,,1.30%,€            307.20,4.00,369.99,203.55,243.73,62%,20%,1.08%,1.97%,1.95%,22.25%,22.25%,0,1.64%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                      306.90,,,,,,,,,,1.30%,€            306.90,4.00,369.99,203.55,243.73,62%,21%,1.08%,1.97%,1.96%,22.37%,22.37%,0,1.64%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                      302.80,,,,,,,,,,1.32%,€            302.80,4.00,369.99,203.55,243.73,60%,22%,1.08%,1.97%,1.98%,24.03%,24.03%,0,1.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                      305.70,,,,,,,,,,1.31%,€            305.70,4.00,369.99,203.55,243.73,61%,21%,1.08%,1.97%,1.96%,22.85%,22.85%,0,1.64%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                      308.90,,,,,,,,,,1.29%,€            308.90,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.58%,21.58%,0,1.64%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                      307.60,,,,,,,,,,1.30%,€            307.60,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.95%,22.09%,22.09%,0,1.64%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                       310.80,,,,,,,,,,1.29%,€             310.80,4.00,369.99,203.55,243.73,64%,19%,1.08%,1.97%,1.93%,20.83%,20.83%,0,1.64%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                      308.80,,,,,,,,,,1.30%,€            308.80,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.62%,21.62%,0,1.64%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                      308.80,,,,,,,,,,1.30%,€            308.80,4.00,369.99,203.55,243.73,63%,20%,1.08%,1.97%,1.94%,21.62%,21.62%,0,1.64%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         311.10,,,,,,,,,,1.29%,€               311.10,4.00,369.99,203.55,243.73,65%,19%,1.08%,1.97%,1.93%,20.72%,20.72%,0,1.64%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                       318.50,,,,,,,,,,1.26%,€             318.50,4.00,369.99,203.55,243.73,69%,16%,1.08%,1.97%,1.88%,17.91%,17.91%,0,1.64%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                        321.10,,,,,,,,,,1.25%,€              321.10,4.00,369.99,203.55,243.73,71%,15%,1.08%,1.97%,1.87%,16.96%,16.96%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                      322.60,,,,,,,,,,1.24%,€            322.60,4.00,369.99,203.55,243.73,72%,15%,1.08%,1.97%,1.86%,16.41%,16.41%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                       321.50,,,,,,,,,,1.24%,€             321.50,4.00,369.99,203.55,243.73,71%,15%,1.08%,1.97%,1.87%,16.81%,16.81%,0,1.64%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                      323.40,,,,,,,,,,1.24%,€            323.40,4.00,369.99,203.55,243.73,72%,14%,1.08%,1.97%,1.86%,16.13%,16.13%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                      326.00,,,,,,,,,,1.23%,€            326.00,4.00,369.99,203.55,243.73,74%,13%,1.08%,1.97%,1.84%,15.20%,15.20%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                      322.00,,,,,,,,,,1.24%,€            322.00,4.00,369.99,203.55,243.73,71%,15%,1.08%,1.97%,1.86%,16.63%,16.63%,0,1.64%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                      320.40,,,,,,,,,,1.25%,€            320.40,4.00,369.99,203.55,243.73,70%,15%,1.08%,1.97%,1.87%,17.21%,17.21%,0,1.64%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                      320.80,,,,,,,,,,1.25%,€            320.80,4.00,369.99,203.55,243.73,70%,15%,1.08%,1.97%,1.87%,17.07%,17.07%,0,1.64%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                       321.70,,,,,,,,,,1.24%,€             321.70,4.00,369.99,203.55,243.73,71%,15%,1.08%,1.97%,1.87%,16.74%,16.74%,0,1.64%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                       318.20,,,,,,,,,,1.26%,€             318.20,4.00,369.99,203.55,243.73,69%,16%,1.08%,1.97%,1.89%,18.02%,18.02%,0,1.64%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                      322.70,,,,,,,,,,1.24%,€            322.70,4.00,369.99,203.55,243.73,72%,15%,1.08%,1.97%,1.86%,16.38%,16.38%,0,1.64%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                      323.60,,,,,,,,,,1.24%,€            323.60,4.00,369.99,203.55,243.73,72%,14%,1.08%,1.97%,1.85%,16.05%,16.05%,0,1.64%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                      326.60,,,,,,,,,,1.22%,€            326.60,4.00,369.99,203.55,243.73,74%,13%,1.08%,1.97%,1.84%,14.99%,14.99%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                      327.80,,,,,,,,,,1.22%,€            327.80,4.00,369.99,203.55,243.73,75%,13%,1.08%,1.97%,1.83%,14.57%,14.57%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                      326.80,,,,,,,,,,1.22%,€            326.80,4.00,369.99,203.55,243.73,74%,13%,1.08%,1.97%,1.84%,14.92%,14.92%,0,1.64%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                      323.85,,,,,,,,,,1.24%,€            323.85,4.00,369.99,203.55,243.73,72%,14%,1.08%,1.97%,1.85%,15.96%,15.96%,0,1.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                        331.15,,,,,,,,,,1.21%,€              331.15,4.00,369.99,203.55,243.73,77%,12%,1.08%,1.97%,1.81%,13.41%,13.41%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                      330.70,,,,,,,,,,1.21%,€            330.70,4.00,369.99,203.55,243.73,76%,12%,1.08%,1.97%,1.81%,13.56%,13.56%,0,1.64%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                      339.60,,,,,,,,,,1.18%,€            339.60,4.00,369.99,203.55,243.73,82%,9%,1.08%,1.97%,1.77%,10.59%,10.59%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                      338.45,,,,,,,,,,1.18%,€            338.45,4.00,369.99,203.55,243.73,81%,9%,1.08%,1.97%,1.77%,10.96%,10.96%,0,1.64%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                       337.10,,,,,,,,,,1.19%,€             337.10,4.00,369.99,203.55,243.73,80%,10%,1.08%,1.97%,1.78%,11.41%,11.41%,0,1.64%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                      340.05,,,,,,,,,,1.18%,€            340.05,4.00,369.99,203.55,243.73,82%,9%,1.08%,1.97%,1.76%,10.44%,10.44%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                       339.15,,,,,,,,,,1.18%,€             339.15,4.00,369.99,203.55,243.73,81%,9%,1.08%,1.97%,1.77%,10.73%,10.73%,0,1.64%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                      342.80,,,,,,,,,,1.17%,€            342.80,4.00,369.99,203.55,243.73,84%,8%,1.08%,1.97%,1.75%,9.55%,9.55%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                      336.55,,,,,,,,,,1.19%,€            336.55,4.00,369.99,203.55,243.73,80%,10%,1.08%,1.97%,1.78%,11.59%,11.59%,0,1.64%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                      338.85,,,,,,,,,,1.18%,€            338.85,4.00,369.99,203.55,243.73,81%,9%,1.08%,1.97%,1.77%,10.83%,10.83%,0,1.64%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                      337.60,,,,,,,,,,1.18%,€            337.60,4.00,369.99,203.55,243.73,81%,10%,1.08%,1.97%,1.78%,11.24%,11.24%,0,1.64%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                      342.60,,,,,,,,,,1.17%,€            342.60,4.00,369.99,203.55,243.73,84%,8%,1.08%,1.97%,1.75%,9.62%,9.62%,0,1.64%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                      347.70,,,,,,,,,,1.15%,€            347.70,4.00,369.99,203.55,243.73,87%,6%,1.08%,1.97%,1.73%,8.01%,8.01%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                      345.45,,,,,,,,,,1.16%,€            345.45,4.00,369.99,203.55,243.73,85%,7%,1.08%,1.97%,1.74%,8.71%,8.71%,0,1.64%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                      342.75,,,,,,,,,,1.17%,€            342.75,4.00,369.99,203.55,243.73,84%,8%,1.08%,1.97%,1.75%,9.57%,9.57%,0,1.64%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                      336.20,,,,,,,,,,1.19%,€            336.20,4.00,369.99,203.55,243.73,80%,10%,1.08%,1.97%,1.78%,11.70%,11.70%,0,1.64%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                      339.00,,,,,,,,,,1.18%,€            339.00,4.00,369.99,203.55,243.73,81%,9%,1.08%,1.97%,1.77%,10.78%,10.78%,0,1.64%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                       343.10,,,,,,,,,,1.17%,€             343.10,4.00,369.99,203.55,243.73,84%,8%,1.08%,1.97%,1.75%,9.46%,9.46%,0,1.64%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                       341.65,,,,,,,,,,1.17%,€             341.65,4.00,369.99,203.55,243.73,83%,8%,1.08%,1.97%,1.76%,9.92%,9.92%,0,1.64%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                      345.60,,,,,,,,,,1.16%,€            345.60,4.00,369.99,203.55,243.73,85%,7%,1.08%,1.97%,1.74%,8.67%,8.67%,0,1.64%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                       341.35,,,,,,,,,,1.17%,€             341.35,4.00,369.99,203.55,243.73,83%,8%,1.08%,1.97%,1.76%,10.02%,10.02%,0,1.64%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                      346.00,,,,,,,,,,1.16%,€            346.00,4.00,369.99,203.55,243.73,86%,7%,1.08%,1.97%,1.73%,8.54%,8.54%,0,1.64%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                      347.65,,,,,,,,,,1.15%,€            347.65,4.00,369.99,203.55,243.73,87%,6%,1.08%,1.97%,1.73%,8.03%,8.03%,0,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                      349.90,,,,,,,,,,1.14%,€            349.90,4.00,369.99,203.55,243.73,88%,6%,1.08%,1.97%,1.71%,7.33%,7.33%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                      352.40,,,,,,,,,,1.14%,€            352.40,4.00,369.99,203.55,243.73,89%,5%,1.08%,1.97%,1.70%,6.57%,6.57%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                      346.40,,,,,,,,,,1.15%,€            346.40,4.00,369.99,203.55,243.73,86%,7%,1.08%,1.97%,1.73%,8.42%,8.42%,0,1.64%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                      346.30,,,,,,,,,,1.16%,€            346.30,4.00,369.99,203.55,243.73,86%,7%,1.08%,1.97%,1.73%,8.45%,8.45%,0,1.64%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                       350.15,,,,,,,,,,1.14%,€             350.15,4.00,369.99,203.55,243.73,88%,6%,1.08%,1.97%,1.71%,7.25%,7.25%,0,1.64%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                      352.35,,,,,,,,,,1.14%,€            352.35,4.00,369.99,203.55,243.73,89%,5%,1.08%,1.97%,1.70%,6.58%,6.58%,0,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                      355.45,,,,,,,,,,1.13%,€            355.45,4.00,369.99,203.55,243.73,91%,4%,1.08%,1.97%,1.69%,5.65%,5.65%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                       351.95,,,,,,,,,,1.14%,€             351.95,4.00,369.99,203.55,243.73,89%,5%,1.08%,1.97%,1.70%,6.71%,6.71%,0,1.64%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                       350.15,,,,,,,,,,1.14%,€             350.15,4.00,369.99,203.55,243.73,88%,6%,1.08%,1.97%,1.71%,7.25%,7.25%,0,1.64%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                       361.30,,,,,,,,,,1.11%,€             361.30,4.00,369.99,203.55,243.73,95%,2%,1.08%,1.97%,1.66%,3.94%,3.94%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                      364.70,,,,,,,,,,1.10%,€            364.70,4.00,369.99,203.55,243.73,97%,1%,1.08%,1.97%,1.65%,2.98%,2.98%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                      367.20,,,,,,,,,,1.09%,€            367.20,4.00,369.99,203.55,243.73,98%,1%,1.08%,1.97%,1.63%,2.27%,2.27%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                      366.45,,,,,,,,,,1.09%,€            366.45,4.00,369.99,203.55,243.73,98%,1%,1.08%,1.97%,1.64%,2.48%,2.48%,0,1.64%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                      365.90,,,,,,,,,,1.09%,€            365.90,4.00,369.99,203.55,243.73,98%,1%,1.08%,1.97%,1.64%,2.64%,2.64%,0,1.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                       371.55,,,,,,,,,,1.08%,€             371.55,4.00,369.99,203.55,243.73,101%,0%,1.08%,1.97%,1.61%,1.08%,1.08%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                      368.30,,,,,,,,,,1.09%,€            368.30,4.00,369.99,203.55,243.73,99%,0%,1.08%,1.97%,1.63%,1.97%,1.97%,0,1.64%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                      370.00,,,,,,,,,,1.08%,€            370.00,4.00,369.99,203.55,243.73,100%,0%,1.08%,1.97%,1.62%,1.50%,1.50%,0,1.64%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                       371.60,,,,,,,,,,1.08%,€             371.60,4.00,369.99,203.55,243.73,101%,0%,1.08%,1.97%,1.61%,1.06%,1.06%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                      372.85,,,,,,,,,,1.07%,€            372.85,4.00,369.99,203.55,243.73,102%,-1%,1.08%,1.97%,1.61%,0.72%,0.72%,0,1.64%,0.00%,,,,,,,,,,,,
