,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       50.87,,,12/7/2015,,12/7/2015,,,,,0.47%,$             50.87,0.24,,,,,,,,1.53%,,,1.33,,-5.53%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       50.65,,,12/14/2015,,12/14/2015,,,,,0.47%,$             50.65,0.24,,,,,,,,1.54%,,,1.33,,-5.94%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       50.60,,,12/21/2015,,12/21/2015,,,,,0.47%,$             50.60,0.24,,,,,,,,1.54%,,,1.33,,-6.04%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        51.84,,,12/28/2015,,12/28/2015,,,,,0.46%,$              51.84,0.24,,,,,,,,1.50%,,,1.33,,-3.73%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                         51.13,,,1/4/2016,,1/4/2016,,,,,,$               51.13,,,,,,,,,1.53%,,,1.33,,-5.05%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        51.55,,,1/11/2016,,1/11/2016,,,,,0.47%,$              51.55,0.24,,,,,,,,1.51%,,,1.33,,-4.27%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        51.46,,,1/18/2016,,1/19/2016,,,,,0.47%,$              51.46,0.24,,,,,,,,1.52%,,,1.33,,-4.44%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        51.54,,,1/25/2016,,1/25/2016,,,,,0.47%,$              51.54,0.24,,,,,,,,1.51%,,,1.33,,-4.29%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        51.30,,,2/2/2016,,2/1/2016,,,,,0.47%,$              51.30,0.24,,,,,,,,1.52%,,,1.33,,-4.74%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        51.35,,,2/8/2016,,2/8/2016,,,,,,$              51.35,,,,,,,,,1.52%,,,1.33,,-4.64%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                          51.11,,,2/15/2016,,2/16/2016,,,,,0.47%,$                51.11,0.24,,,,,,,,1.53%,,,1.33,,-5.09%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       50.57,,,2/22/2016,,2/22/2016,,,,,0.47%,$             50.57,0.24,,,,,,,,1.54%,,,1.33,,-6.09%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       49.84,,,2/29/2016,,2/29/2016,,,,,0.48%,$             49.84,0.24,,,,,,,,1.57%,,,1.33,,-7.45%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       49.30,,,3/7/2016,,3/7/2016,,,,,0.49%,$             49.30,0.24,,,,,,,,1.58%,,,1.33,,-8.45%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       49.34,,,3/14/2016,,3/14/2016,,,,,0.49%,$             49.34,0.24,,,,,,,,1.58%,,,1.33,,-8.38%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       49.37,,,3/22/2016,,3/21/2016,,,,,0.49%,$             49.37,0.24,,,,,,,,1.58%,,,1.33,,-8.32%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        49.10,,,3/28/2016,,3/28/2016,,,,,0.49%,$              49.10,0.24,,,,,,,,1.59%,,,1.33,,-8.82%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       48.85,,,4/4/2016,,4/4/2016,,,,,0.49%,$             48.85,0.24,,,,,,,,1.60%,,,1.33,,-9.29%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       49.40,,,4/11/2016,,4/11/2016,,,,,0.49%,$             49.40,0.24,,,,,,,,1.58%,,,1.33,,-8.26%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       49.29,,,4/18/2016,,4/18/2016,,,,,0.49%,$             49.29,0.24,,,,,,,,1.58%,,,1.33,,-8.47%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        49.21,,,4/25/2016,,4/25/2016,,,,,0.49%,$              49.21,0.24,,,,,,,,1.59%,,,1.33,,-8.62%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       49.25,,,5/2/2016,,5/2/2016,,,,,0.49%,$             49.25,0.24,,,,,,,,1.58%,,,1.33,,-8.54%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        48.01,,,5/9/2016,,5/9/2016,,,,,0.50%,$              48.01,0.24,,,,,,,,1.62%,,,1.33,,-10.84%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        50.19,,,5/16/2016,,5/16/2016,,,,,0.48%,$              50.19,0.24,,,,,,,,1.55%,,,1.33,,-6.80%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       50.34,,,5/23/2016,,5/23/2016,,,,,0.48%,$             50.34,0.24,,,,,,,,1.55%,,,1.33,,-6.52%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       50.70,,,5/30/2016,,5/31/2016,,,,,0.47%,$             50.70,0.24,,,,,,,,1.54%,,,1.33,,-5.85%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        50.01,,,6/6/2016,,6/6/2016,,,,,0.48%,$              50.01,0.24,,,,,,,,1.56%,,,1.33,,-7.13%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       49.90,,,6/13/2016,,6/13/2016,,,,,0.48%,$             49.90,0.24,,,,,,,,1.56%,,,1.33,,-7.34%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       50.48,,,6/20/2016,,6/20/2016,,,,,0.48%,$             50.48,0.24,,,,,,,,1.55%,,,1.33,,-6.26%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        51.57,,,6/27/2016,,6/27/2016,,,,,0.47%,$              51.57,0.24,,,,,,,,1.51%,,,1.33,,-4.23%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       52.26,,,7/4/2016,,7/5/2016,,,,,0.46%,$             52.26,0.24,,,,,,,,1.49%,,,1.33,,-2.95%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.39,,,7/11/2016,,7/11/2016,,,,,0.46%,$             52.39,0.24,,,,,,,,1.49%,,,1.33,,-2.71%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       53.29,,,7/18/2016,,7/18/2016,,,,,0.45%,$             53.29,0.24,,,,,,,,1.46%,,,1.33,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.83,,,7/25/2016,,7/25/2016,,,,,0.45%,$             52.83,0.24,,,,,,,,1.48%,,,1.33,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       53.76,,,8/1/2016,,8/1/2016,,,,,0.45%,$             53.76,0.24,,,,,,,,1.45%,,,1.33,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       53.00,,,8/8/2016,,8/8/2016,,,,,0.45%,$             53.00,0.24,,,,,,,,1.47%,,,1.33,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       53.40,,,8/15/2016,,8/15/2016,,,,,0.45%,$             53.40,0.24,,,,,,,,1.46%,,,1.33,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       54.58,,,8/22/2016,,8/22/2016,,,,,0.44%,$             54.58,0.24,,,,,,,,1.43%,,,1.33,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       55.00,,,8/29/2016,,8/29/2016,,,,,0.44%,$             55.00,0.24,,,,,,,,1.42%,,,1.33,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       55.00,,,9/5/2016,,9/6/2016,,,,,0.44%,$             55.00,0.24,,,,,,,,1.42%,,,1.33,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       54.30,,,9/12/2016,,9/12/2016,,,,,0.44%,$             54.30,0.24,,,,,,,,1.44%,,,1.33,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       54.40,,,9/19/2016,,9/19/2016,,,,,0.44%,$             54.40,0.24,,,,,,,,1.43%,,,1.33,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       54.77,,,9/26/2016,,9/26/2016,,,,,0.44%,$             54.77,0.24,,,,,,,,1.42%,,,1.33,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       56.99,,,10/3/2016,,10/3/2016,,,,,0.42%,$             56.99,0.24,,,,,,,,1.37%,,,1.33,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       56.57,,,10/10/2016,,10/10/2016,,,,,0.42%,$             56.57,0.24,,,,,,,,1.38%,,,1.33,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       56.84,,,10/17/2016,,10/17/2016,,,,,0.42%,$             56.84,0.24,,,,,,,,1.37%,,,1.33,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       55.25,,,10/24/2016,,10/24/2016,,,,,0.43%,$             55.25,0.24,,,,,,,,1.41%,,,1.33,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       55.25,,,10/31/2016,,10/31/2016,,,,,0.43%,$             55.25,0.24,,,,,,,,1.41%,,,1.33,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        55.91,,,11/7/2016,,11/7/2016,,,,,0.43%,$              55.91,0.24,,,,,,,,1.40%,,,1.33,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       56.28,,,11/14/2016,,11/14/2016,,,,,0.43%,$             56.28,0.24,,,,,,,,1.39%,,,1.33,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       55.35,,,11/22/2016,,11/21/2016,,,,,0.43%,$             55.35,0.24,,,,,,,,1.41%,,,1.33,,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.27,,,11/28/2016,,11/28/2016,,,,,0.43%,$             55.27,0.24,,,,,,,,1.41%,,,1.33,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       55.39,,,12/5/2016,,12/5/2016,,,,,0.43%,$             55.39,0.24,,,,,,,,1.41%,,,1.33,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        54.41,,,12/13/2016,,12/12/2016,,,,,0.44%,$              54.41,0.24,,,,,,,,1.43%,,,1.33,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       53.60,,,12/19/2016,,12/19/2016,,,,,0.45%,$             53.60,0.24,,,,,,,,1.46%,,,1.33,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       53.66,,,12/26/2016,,12/27/2016,,,,,0.45%,$             53.66,0.24,,,,,,,,1.45%,,,1.33,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       54.46,,,1/2/2017,,1/3/2017,,,,,0.44%,$             54.46,0.24,,,,,,,,1.43%,,,1.33,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       54.32,,,1/9/2017,,1/9/2017,,,,,0.44%,$             54.32,0.24,,,,,,,,1.44%,,,1.33,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       55.29,,,1/16/2017,,1/17/2017,,,,,0.43%,$             55.29,0.24,,,,,,,,1.41%,,,1.33,,-2.98%,,,,,,,,,,,,
