,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        44.51,,,5/2/2022,,5/2/2022,,,,,3.33%,$              44.51,1.48,54.24,41.42,47.66,24%,22%,2.73%,3.57%,4.13%,84.79%,95.21%,4.64,3.11%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       44.43,,,5/9/2022,,5/9/2022,,,,,3.33%,$             44.43,1.48,54.24,41.42,47.66,23%,22%,2.73%,3.57%,4.14%,85.12%,95.57%,4.64,3.11%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       44.68,,,5/16/2022,,5/16/2022,,,,,3.31%,$             44.68,1.48,54.24,41.42,47.66,25%,21%,2.73%,3.57%,4.12%,84.09%,94.47%,4.64,3.11%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       44.73,,,5/23/2022,,5/23/2022,,,,,3.31%,$             44.73,1.48,54.24,41.42,47.66,26%,21%,2.73%,3.57%,4.11%,83.88%,94.25%,4.64,3.11%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       44.67,,,5/31/2022,,5/31/2022,,,,,3.31%,$             44.67,1.48,54.24,41.42,47.66,25%,21%,2.73%,3.57%,4.12%,84.13%,94.52%,4.64,3.11%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       44.83,,,6/6/2022,,6/6/2022,,,,,3.30%,$             44.83,1.48,54.24,41.42,47.66,27%,21%,2.73%,3.57%,4.10%,83.47%,93.82%,4.64,3.11%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       44.82,,,6/13/2022,,6/13/2022,,,,,3.30%,$             44.82,1.48,54.24,41.42,47.66,26%,21%,2.73%,3.57%,4.11%,83.51%,93.86%,4.64,3.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       45.03,,,6/21/2022,,6/21/2022,,,,,3.29%,$             45.03,1.48,54.24,41.42,47.66,28%,20%,2.73%,3.57%,4.09%,82.66%,92.96%,4.64,3.11%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       44.84,,,6/27/2022,,6/27/2022,,,,,3.30%,$             44.84,1.48,54.24,41.42,47.66,27%,21%,2.73%,3.57%,4.10%,83.43%,93.78%,4.64,3.11%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       45.24,,,7/5/2022,,7/5/2022,,,,,3.27%,$             45.24,1.48,54.24,41.42,47.66,30%,20%,2.73%,3.57%,4.07%,81.81%,92.06%,4.64,3.11%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       45.74,,,7/11/2022,,7/11/2022,,,,,3.24%,$             45.74,1.48,54.24,41.42,47.66,34%,19%,2.73%,3.57%,4.02%,79.82%,89.97%,4.64,3.11%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        46.12,,,7/18/2022,,7/18/2022,,,,,3.21%,$              46.12,1.48,54.24,41.42,47.66,37%,18%,2.73%,3.57%,3.99%,78.34%,88.40%,4.64,3.11%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        46.01,,,7/25/2022,,7/25/2022,,,,,3.22%,$              46.01,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,4.00%,78.77%,88.85%,4.64,3.11%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       45.84,,,8/1/2022,,8/1/2022,,,,,3.23%,$             45.84,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.01%,79.43%,89.55%,4.64,3.11%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       45.70,,,8/8/2022,,8/8/2022,,,,,3.24%,$             45.70,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,79.98%,90.13%,4.64,3.11%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       45.59,,,8/15/2022,,8/15/2022,,,,,3.25%,$             45.59,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.41%,90.59%,4.64,3.11%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       45.67,,,8/22/2022,,8/22/2022,,,,,3.24%,$             45.67,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,80.10%,90.26%,4.64,3.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       45.50,,,8/29/2022,,8/29/2022,,,,,3.25%,$             45.50,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.77%,90.97%,4.64,3.11%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       45.64,,,9/6/2022,,9/6/2022,,,,,3.24%,$             45.64,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,80.21%,90.38%,4.64,3.11%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       45.60,,,9/12/2022,,9/12/2022,,,,,3.25%,$             45.60,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.37%,90.55%,4.64,3.11%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       45.59,,,9/19/2022,,9/19/2022,,,,,3.25%,$             45.59,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.41%,90.59%,4.64,3.11%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       45.74,,,9/26/2022,,9/26/2022,,,,,3.24%,$             45.74,1.48,54.24,41.42,47.66,34%,19%,2.73%,3.57%,4.02%,79.82%,89.97%,4.64,3.11%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       45.59,,,10/3/2022,,10/3/2022,,,,,3.25%,$             45.59,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.41%,90.59%,4.64,3.11%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       45.80,,,10/10/2022,,10/10/2022,,,,,3.23%,$             45.80,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.59%,89.72%,4.64,3.11%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        46.19,,,10/17/2022,,10/17/2022,,,,,3.20%,$              46.19,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.07%,88.11%,4.64,3.11%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       46.20,,,10/24/2022,,10/24/2022,,,,,3.20%,$             46.20,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.03%,88.07%,4.64,3.11%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       45.86,,,10/31/2022,,10/31/2022,,,,,3.23%,$             45.86,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.35%,89.47%,4.64,3.11%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       45.67,,,11/7/2022,,11/7/2022,,,,,3.24%,$             45.67,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,80.10%,90.26%,4.64,3.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       45.68,,,11/14/2022,,11/14/2022,,,,,3.24%,$             45.68,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,80.06%,90.21%,4.64,3.11%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       45.60,,,11/21/2022,,11/21/2022,,,,,3.25%,$             45.60,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.37%,90.55%,4.64,3.11%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       45.54,,,11/28/2022,,11/28/2022,,,,,3.25%,$             45.54,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.61%,90.80%,4.64,3.11%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        45.41,,,12/5/2022,,12/5/2022,,,,,3.26%,$              45.41,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,81.13%,91.35%,4.64,3.11%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       45.57,,,12/12/2022,,12/12/2022,,,,,3.25%,$             45.57,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.49%,90.67%,4.64,3.11%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       45.42,,,12/19/2022,,12/19/2022,,,,,3.26%,$             45.42,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,81.09%,91.30%,4.64,3.11%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       45.45,,,12/27/2022,,12/27/2022,,,,,3.26%,$             45.45,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,80.97%,91.18%,4.64,3.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       45.39,,,1/3/2023,,1/3/2023,,,,,3.26%,$             45.39,1.48,54.24,41.42,47.66,31%,20%,2.73%,3.57%,4.05%,81.21%,91.43%,4.64,3.11%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       45.55,,,1/9/2023,,1/9/2023,,,,,3.25%,$             45.55,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.57%,90.76%,4.64,3.11%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       45.78,,,1/17/2023,,1/17/2023,,,,,3.23%,$             45.78,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.66%,89.80%,4.64,3.11%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       45.92,,,1/23/2023,,1/23/2023,,,,,3.22%,$             45.92,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.12%,89.22%,4.64,3.11%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       45.96,,,1/30/2023,,1/30/2023,,,,,3.22%,$             45.96,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.00%,78.96%,89.06%,4.64,3.11%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       46.28,,,2/6/2023,,2/6/2023,,,,,3.20%,$             46.28,1.48,54.24,41.42,47.66,38%,17%,2.73%,3.57%,3.98%,77.72%,87.75%,4.64,3.11%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       46.30,,,2/13/2023,,2/13/2023,,,,,3.20%,$             46.30,1.48,54.24,41.42,47.66,38%,17%,2.73%,3.57%,3.97%,77.65%,87.67%,4.64,3.11%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       46.52,,,2/21/2023,,2/21/2023,,,,,3.18%,$             46.52,1.48,54.24,41.42,47.66,40%,17%,2.73%,3.57%,3.96%,76.81%,86.78%,4.64,3.11%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       46.72,,,2/27/2023,,2/27/2023,,,,,3.17%,$             46.72,1.48,54.24,41.42,47.66,41%,16%,2.73%,3.57%,3.94%,76.05%,85.98%,4.64,3.11%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       46.87,,,3/6/2023,,3/6/2023,,,,,3.16%,$             46.87,1.48,54.24,41.42,47.66,42%,16%,2.73%,3.57%,3.93%,75.49%,85.39%,4.64,3.11%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                         46.11,,,3/13/2023,,3/13/2023,,,,,3.21%,$               46.11,1.48,54.24,41.42,47.66,37%,18%,2.73%,3.57%,3.99%,78.38%,88.44%,4.64,3.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        46.18,,,3/20/2023,,3/20/2023,,,,,3.20%,$              46.18,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.11%,88.16%,4.64,3.11%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                         46.11,,,3/27/2023,,3/27/2023,,,,,3.21%,$               46.11,1.48,54.24,41.42,47.66,37%,18%,2.73%,3.57%,3.99%,78.38%,88.44%,4.64,3.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       45.98,,,4/3/2023,,4/3/2023,,,,,3.22%,$             45.98,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,4.00%,78.88%,88.97%,4.64,3.11%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       45.78,,,4/10/2023,,4/10/2023,,,,,3.23%,$             45.78,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.66%,89.80%,4.64,3.11%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       45.40,,,4/17/2023,,4/17/2023,,,,,3.26%,$             45.40,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,81.17%,91.39%,4.64,3.11%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       45.49,,,4/24/2023,,4/24/2023,,,,,3.25%,$             45.49,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.81%,91.01%,4.64,3.11%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       45.69,,,5/1/2023,,5/1/2023,,,,,3.24%,$             45.69,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,80.02%,90.17%,4.64,3.11%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       45.57,,,5/8/2023,,5/8/2023,,,,,3.25%,$             45.57,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.49%,90.67%,4.64,3.11%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       44.64,,,5/15/2023,,5/15/2023,,,,,3.32%,$             44.64,1.48,54.24,41.42,47.66,25%,22%,2.73%,3.57%,4.12%,84.25%,94.65%,4.64,3.11%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        44.91,,,5/22/2023,,5/22/2023,,,,,3.30%,$              44.91,1.48,54.24,41.42,47.66,27%,21%,2.73%,3.57%,4.10%,83.14%,93.48%,4.64,3.11%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        45.01,,,5/30/2023,,5/30/2023,,,,,3.29%,$              45.01,1.48,54.24,41.42,47.66,28%,21%,2.73%,3.57%,4.09%,82.74%,93.05%,4.64,3.11%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       44.80,,,6/5/2023,,6/5/2023,,,,,3.30%,$             44.80,1.48,54.24,41.42,47.66,26%,21%,2.73%,3.57%,4.11%,83.59%,93.95%,4.64,3.11%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        45.19,,,6/12/2023,,6/12/2023,,,,,3.28%,$              45.19,1.48,54.24,41.42,47.66,29%,20%,2.73%,3.57%,4.07%,82.01%,92.28%,4.64,3.11%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       45.50,,,6/20/2023,,6/20/2023,,,,,3.25%,$             45.50,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.77%,90.97%,4.64,3.11%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       45.52,,,6/26/2023,,6/26/2023,,,,,3.25%,$             45.52,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.69%,90.88%,4.64,3.11%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       45.49,,,7/3/2023,,7/3/2023,,,,,3.25%,$             45.49,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.81%,91.01%,4.64,3.11%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        45.41,,,7/10/2023,,7/10/2023,,,,,3.26%,$              45.41,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,81.13%,91.35%,4.64,3.11%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       45.87,,,7/17/2023,,7/17/2023,,,,,3.23%,$             45.87,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.31%,89.43%,4.64,3.11%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        46.10,,,7/24/2023,,7/24/2023,,,,,3.21%,$              46.10,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,3.99%,78.42%,88.48%,4.64,3.11%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                         46.11,,,7/31/2023,,7/31/2023,,,,,3.21%,$               46.11,1.48,54.24,41.42,47.66,37%,18%,2.73%,3.57%,3.99%,78.38%,88.44%,4.64,3.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        46.18,,,8/7/2023,,8/7/2023,,,,,3.20%,$              46.18,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.11%,88.16%,4.64,3.11%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       46.62,,,8/14/2023,,8/14/2023,,,,,3.17%,$             46.62,1.48,54.24,41.42,47.66,41%,16%,2.73%,3.57%,3.95%,76.43%,86.38%,4.64,3.11%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       46.52,,,8/21/2023,,8/21/2023,,,,,3.18%,$             46.52,1.48,54.24,41.42,47.66,40%,17%,2.73%,3.57%,3.96%,76.81%,86.78%,4.64,3.11%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       46.40,,,8/28/2023,,8/28/2023,,,,,3.19%,$             46.40,1.48,54.24,41.42,47.66,39%,17%,2.73%,3.57%,3.97%,77.26%,87.26%,4.64,3.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       46.59,,,9/5/2023,,9/5/2023,,,,,3.18%,$             46.59,1.48,54.24,41.42,47.66,40%,16%,2.73%,3.57%,3.95%,76.54%,86.50%,4.64,3.11%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       46.38,,,9/11/2023,,9/11/2023,,,,,3.19%,$             46.38,1.48,54.24,41.42,47.66,39%,17%,2.73%,3.57%,3.97%,77.34%,87.34%,4.64,3.11%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       46.32,,,9/18/2023,,9/18/2023,,,,,3.20%,$             46.32,1.48,54.24,41.42,47.66,38%,17%,2.73%,3.57%,3.97%,77.57%,87.59%,4.64,3.11%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        46.18,,,9/25/2023,,9/25/2023,,,,,3.20%,$              46.18,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.11%,88.16%,4.64,3.11%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       46.05,,,10/2/2023,,10/2/2023,,,,,3.21%,$             46.05,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,4.00%,78.61%,88.69%,4.64,3.11%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       46.23,,,10/9/2023,,10/9/2023,,,,,3.20%,$             46.23,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,77.91%,87.95%,4.64,3.11%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       46.07,,,10/16/2023,,10/16/2023,,,,,3.21%,$             46.07,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,3.99%,78.53%,88.60%,4.64,3.11%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       45.86,,,10/23/2023,,10/23/2023,,,,,3.23%,$             45.86,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.35%,89.47%,4.64,3.11%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       45.98,,,10/30/2023,,10/30/2023,,,,,3.22%,$             45.98,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,4.00%,78.88%,88.97%,4.64,3.11%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       45.80,,,11/6/2023,,11/6/2023,,,,,3.23%,$             45.80,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.59%,89.72%,4.64,3.11%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       45.88,,,11/13/2023,,11/13/2023,,,,,3.23%,$             45.88,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.27%,89.39%,4.64,3.11%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       45.97,,,11/20/2023,,11/20/2023,,,,,3.22%,$             45.97,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.00%,78.92%,89.01%,4.64,3.11%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       45.47,,,11/27/2023,,11/27/2023,,,,,3.25%,$             45.47,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.05%,80.89%,91.09%,4.64,3.11%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       45.94,,,12/4/2023,,12/4/2023,,,,,3.22%,$             45.94,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.04%,89.14%,4.64,3.11%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        46.18,,,12/11/2023,,12/11/2023,,,,,3.20%,$              46.18,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.11%,88.16%,4.64,3.11%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       46.23,,,12/18/2023,,12/18/2023,,,,,3.20%,$             46.23,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,77.91%,87.95%,4.64,3.11%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       46.54,,,12/26/2023,,12/26/2023,,,,,3.18%,$             46.54,1.48,54.24,41.42,47.66,40%,17%,2.73%,3.57%,3.95%,76.73%,86.70%,4.64,3.11%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       46.72,,,1/2/2024,,1/2/2024,,,,,3.17%,$             46.72,1.48,54.24,41.42,47.66,41%,16%,2.73%,3.57%,3.94%,76.05%,85.98%,4.64,3.11%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       47.43,,,1/8/2024,,1/8/2024,,,,,3.12%,$             47.43,1.48,54.24,41.42,47.66,47%,14%,2.73%,3.57%,3.88%,73.41%,83.20%,4.64,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        46.81,,,1/16/2024,,1/16/2024,,,,,3.16%,$              46.81,1.48,54.24,41.42,47.66,42%,16%,2.73%,3.57%,3.93%,75.71%,85.62%,4.64,3.11%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       46.55,,,1/22/2024,,1/22/2024,,,,,3.18%,$             46.55,1.48,54.24,41.42,47.66,40%,17%,2.73%,3.57%,3.95%,76.69%,86.66%,4.64,3.11%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        45.71,,,1/29/2024,,1/29/2024,,,,,3.24%,$              45.71,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.03%,79.94%,90.09%,4.64,3.11%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       45.46,,,2/5/2024,,2/5/2024,,,,,3.26%,$             45.46,1.48,54.24,41.42,47.66,31%,19%,2.73%,3.57%,4.05%,80.93%,91.14%,4.64,3.11%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       45.78,,,2/12/2024,,2/12/2024,,,,,3.23%,$             45.78,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.66%,89.80%,4.64,3.11%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       45.84,,,2/20/2024,,2/20/2024,,,,,3.23%,$             45.84,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.01%,79.43%,89.55%,4.64,3.11%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       45.88,,,2/26/2024,,2/26/2024,,,,,3.23%,$             45.88,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.27%,89.39%,4.64,3.11%,-3.27%,,,,,,,,,,,,
