,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,12/27/2016,76.30 CHF,,,9/30/2019,,9/30/2019,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,76.50 CHF,,,10/7/2019,,10/7/2019,,,,,3.53%,76.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.80%,121.83%,9.2,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,76.45 CHF,,,10/14/2019,,10/14/2019,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,76.45 CHF,,,10/21/2019,,10/21/2019,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,76.70 CHF,,,10/28/2019,,10/28/2019,,,,,0.00%,76.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.63%,109.26%,117.73%,6.5,3.10%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,76.80 CHF,,,11/4/2019,,11/4/2019,,,,,0.00%,76.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.98%,117.45%,6.5,3.10%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,76.90 CHF,,,11/11/2019,,11/11/2019,,,,,0.00%,76.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.71%,117.17%,6.5,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,76.90 CHF,,,11/18/2019,,11/18/2019,,,,,0.00%,76.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.71%,117.17%,6.5,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,76.50 CHF,,,11/25/2019,,11/25/2019,,,,,0.00%,76.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.64%,109.80%,118.30%,6.5,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,76.70 CHF,,,12/2/2019,,12/2/2019,,,,,0.00%,76.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.63%,109.26%,117.73%,6.5,3.10%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,76.95 CHF,,,12/9/2019,,12/9/2019,,,,,0.00%,76.95 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.61%,108.58%,117.02%,6.5,3.10%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,76.80 CHF,,,12/16/2019,,12/16/2019,,,,,0.00%,76.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.98%,117.45%,6.5,3.10%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,76.85 CHF,,,12/23/2019,,12/23/2019,,,,,0.00%,76.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.85%,117.31%,6.5,3.10%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,76.50 CHF,,,12/30/2019,,12/30/2019,,,,,0.00%,76.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.64%,109.80%,118.30%,6.5,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,76.35 CHF,,,1/6/2020,,1/6/2020,,,,,0.00%,76.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.22%,118.73%,6.5,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,76.85 CHF,,,1/13/2020,,1/13/2020,,,,,0.00%,76.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.62%,108.85%,117.31%,6.5,3.10%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,77.10 CHF,,,1/20/2020,,1/21/2020,,,,,0.00%,77.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.60%,108.17%,116.60%,6.5,3.10%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,76.35 CHF,,,1/27/2020,,1/27/2020,,,,,0.00%,76.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.22%,118.73%,6.5,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,76.40 CHF,,,2/3/2020,,2/3/2020,,,,,0.00%,76.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.08%,118.59%,6.5,3.10%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,76.40 CHF,,,2/10/2020,,2/10/2020,,,,,0.00%,76.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.08%,118.59%,6.5,3.10%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,76.35 CHF,,,2/17/2020,,2/18/2020,,,,,0.00%,76.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.22%,118.73%,6.5,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,76.40 CHF,,,2/24/2020,,2/24/2020,,,,,0.00%,76.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.65%,110.08%,118.59%,6.5,3.10%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,76.75 CHF,,,3/2/2020,,3/2/2020,,,,,0.00%,76.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.63%,109.12%,117.59%,6.5,3.10%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,77.30 CHF,,,3/9/2020,,3/9/2020,,,,,0.00%,77.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.59%,107.63%,116.04%,6.5,3.10%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,77.30 CHF,,,3/16/2020,,3/16/2020,,,,,0.00%,77.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.59%,107.63%,116.04%,6.5,3.10%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,77.65 CHF,,,3/23/2020,,3/23/2020,,,,,0.00%,77.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.70%,115.07%,6.5,3.10%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,77.50 CHF,,,3/30/2020,,3/30/2020,,,,,0.00%,77.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.58%,107.10%,115.48%,6.5,3.10%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,77.65 CHF,,,4/6/2020,,4/6/2020,,,,,0.00%,77.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.70%,115.07%,6.5,3.10%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,77.60 CHF,,,4/14/2020,,4/13/2020,,,,,0.00%,77.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.83%,115.21%,6.5,3.10%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,78.00 CHF,,,4/20/2020,,4/20/2020,,,,,0.00%,78.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.77%,114.10%,6.5,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,78.00 CHF,,,4/27/2020,,4/27/2020,,,,,0.00%,78.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.77%,114.10%,6.5,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,77.90 CHF,,,5/4/2020,,5/4/2020,,,,,0.00%,77.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.56%,106.03%,114.38%,6.5,3.10%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,77.75 CHF,,,5/11/2020,,5/11/2020,,,,,0.00%,77.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.43%,114.79%,6.5,3.10%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,77.75 CHF,,,5/18/2020,,5/18/2020,,,,,0.00%,77.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.43%,114.79%,6.5,3.10%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,78.25 CHF,,,5/25/2020,,5/26/2020,,,,,0.00%,78.25 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.54%,105.11%,113.42%,6.5,3.10%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,78.30 CHF,,,6/2/2020,,6/1/2020,,,,,0.00%,78.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.53%,104.98%,113.28%,6.5,3.10%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,77.75 CHF,,,6/8/2020,,6/8/2020,,,,,0.00%,77.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.43%,114.79%,6.5,3.10%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,77.95 CHF,,,6/15/2020,,6/15/2020,,,,,0.00%,77.95 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.90%,114.24%,6.5,3.10%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,78.00 CHF,,,6/22/2020,,6/22/2020,,,,,0.00%,78.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.77%,114.10%,6.5,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,78.00 CHF,,,6/29/2020,,6/29/2020,,,,,0.00%,78.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.77%,114.10%,6.5,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,77.70 CHF,,,7/6/2020,,7/6/2020,,,,,0.00%,77.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.57%,106.56%,114.93%,6.5,3.10%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,78.10 CHF,,,7/13/2020,,7/13/2020,,,,,0.00%,78.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.51%,113.83%,6.5,3.10%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,78.45 CHF,,,7/20/2020,,7/20/2020,,,,,0.00%,78.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.53%,104.59%,112.87%,6.5,3.10%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,78.00 CHF,,,7/27/2020,,7/27/2020,,,,,0.00%,78.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.77%,114.10%,6.5,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,78.35 CHF,,,8/3/2020,,8/3/2020,,,,,0.00%,78.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.53%,104.85%,113.15%,6.5,3.10%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,78.70 CHF,,,8/10/2020,,8/10/2020,,,,,0.00%,78.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.51%,103.94%,112.20%,6.5,3.10%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,78.05 CHF,,,8/17/2020,,8/17/2020,,,,,0.00%,78.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.64%,113.97%,6.5,3.10%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,78.05 CHF,,,8/24/2020,,8/24/2020,,,,,0.00%,78.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.55%,105.64%,113.97%,6.5,3.10%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,79.60 CHF,,,8/31/2020,,8/31/2020,,,,,0.00%,79.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.46%,101.63%,109.80%,6.5,3.10%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,80.75 CHF,,,9/7/2020,,9/8/2020,,,,,0.00%,80.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.40%,98.76%,106.81%,6.5,3.10%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,81.40 CHF,,,9/14/2020,,9/14/2020,,,,,0.00%,81.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.36%,97.17%,105.16%,6.5,3.10%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,82.15 CHF,,,9/21/2020,,9/21/2020,,,,,0.00%,82.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.32%,95.37%,103.29%,6.5,3.10%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,82.10 CHF,,,9/28/2020,,9/28/2020,,,,,0.00%,82.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.32%,95.49%,103.41%,6.5,3.10%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,82.10 CHF,,,10/5/2020,,10/5/2020,,,,,0.00%,82.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.32%,95.49%,103.41%,6.5,3.10%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,82.90 CHF,,,10/12/2020,,10/12/2020,,,,,0.00%,82.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.28%,93.61%,101.45%,6.5,3.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,82.75 CHF,,,10/19/2020,,10/19/2020,,,,,0.00%,82.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.29%,93.96%,101.81%,6.5,3.10%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,83.40 CHF,,,10/26/2020,,10/26/2020,,,,,0.00%,83.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.26%,92.45%,100.24%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,82.75 CHF,,,11/2/2020,,11/2/2020,,,,,0.00%,82.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.29%,93.96%,101.81%,6.5,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,82.80 CHF,,,11/9/2020,,11/9/2020,,,,,0.00%,82.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.29%,93.84%,101.69%,6.5,3.10%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,83.25 CHF,,,11/16/2020,,11/16/2020,,,,,0.00%,83.25 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.26%,92.79%,100.60%,6.5,3.10%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,83.55 CHF,,,11/23/2020,,11/23/2020,,,,,0.00%,83.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.25%,92.10%,99.88%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,83.90 CHF,,,11/30/2020,,11/30/2020,,,,,0.00%,83.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.23%,91.30%,99.05%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,83.75 CHF,,,12/7/2020,,12/7/2020,,,,,0.00%,83.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.24%,91.64%,99.40%,6.5,3.10%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,83.30 CHF,,,12/14/2020,,12/14/2020,,,,,0.00%,83.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.26%,92.68%,100.48%,6.5,3.10%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,83.65 CHF,,,12/21/2020,,12/21/2020,,,,,0.00%,83.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.24%,91.87%,99.64%,6.5,3.10%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,83.90 CHF,,,12/28/2020,,12/28/2020,,,,,0.00%,83.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.23%,91.30%,99.05%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,83.50 CHF,,,1/4/2021,,1/4/2021,,,,,0.00%,83.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.25%,92.22%,100.00%,6.5,3.10%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,84.05 CHF,,,1/11/2021,,1/11/2021,,,,,0.00%,84.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.22%,90.96%,98.69%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,84.00 CHF,,,1/18/2021,,1/19/2021,,,,,0.00%,84.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.23%,91.07%,98.81%,6.5,3.10%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,84.10 CHF,,,1/25/2021,,1/25/2021,,,,,0.00%,84.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.22%,90.84%,98.57%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,84.50 CHF,,,2/1/2021,,2/1/2021,,,,,0.00%,84.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.20%,89.94%,97.63%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,84.10 CHF,,,2/8/2021,,2/8/2021,,,,,0.00%,84.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.22%,90.84%,98.57%,6.5,3.10%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,83.90 CHF,,,2/15/2021,,2/16/2021,,,,,0.00%,83.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.23%,91.30%,99.05%,6.5,3.10%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,84.30 CHF,,,2/22/2021,,2/22/2021,,,,,0.00%,84.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.21%,90.39%,98.10%,6.5,3.10%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,84.75 CHF,,,3/1/2021,,3/1/2021,,,,,0.00%,84.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.19%,89.38%,97.05%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,84.90 CHF,,,3/8/2021,,3/8/2021,,,,,0.00%,84.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.18%,89.05%,96.70%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,85.40 CHF,,,3/15/2021,,3/15/2021,,,,,0.00%,85.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.16%,87.94%,95.55%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,85.40 CHF,,,3/22/2021,,3/22/2021,,,,,0.00%,85.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.16%,87.94%,95.55%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,85.40 CHF,,,3/29/2021,,3/29/2021,,,,,0.00%,85.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.16%,87.94%,95.55%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,85.40 CHF,,,4/6/2021,,4/5/2021,,,,,0.00%,85.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.16%,87.94%,95.55%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,85.80 CHF,,,4/12/2021,,4/12/2021,,,,,0.00%,85.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.14%,87.06%,94.64%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,84.60 CHF,,,4/19/2021,,4/19/2021,,,,,0.00%,84.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.20%,89.72%,97.40%,6.5,3.10%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,85.30 CHF,,,4/26/2021,,4/26/2021,,,,,0.00%,85.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.16%,88.16%,95.78%,6.5,3.10%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,84.65 CHF,,,5/3/2021,,5/3/2021,,,,,0.00%,84.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.19%,89.60%,97.28%,6.5,3.10%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,85.95 CHF,,,5/10/2021,,5/10/2021,,,,,0.00%,85.95 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.13%,86.74%,94.30%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,83.35 CHF,,,5/17/2021,,5/17/2021,,,,,0.00%,83.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.26%,92.56%,100.36%,6.5,3.10%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,84.55 CHF,,,5/25/2021,,5/24/2021,,,,,0.00%,84.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.20%,89.83%,97.52%,6.5,3.10%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,85.80 CHF,,,5/31/2021,,6/1/2021,,,,,0.00%,85.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.14%,87.06%,94.64%,6.5,3.10%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,87.60 CHF,,,6/7/2021,,6/7/2021,,,,,0.00%,87.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.05%,83.22%,90.64%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,87.80 CHF,,,6/14/2021,,6/14/2021,,,,,0.00%,87.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.04%,82.80%,90.21%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,87.90 CHF,,,6/21/2021,,6/21/2021,,,,,0.00%,87.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.04%,82.59%,89.99%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,88.40 CHF,,,6/28/2021,,6/28/2021,,,,,0.00%,88.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.02%,81.56%,88.91%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,88.70 CHF,,,7/5/2021,,7/6/2021,,,,,0.00%,88.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.95%,88.28%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,88.65 CHF,,,7/12/2021,,7/12/2021,,,,,0.00%,88.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,81.05%,88.38%,6.5,3.10%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,88.55 CHF,,,7/19/2021,,7/19/2021,,,,,0.00%,88.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.01%,81.25%,88.59%,6.5,3.10%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,89.55 CHF,,,7/26/2021,,7/26/2021,,,,,0.00%,89.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.23%,86.49%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,88.70 CHF,,,8/2/2021,,8/2/2021,,,,,0.00%,88.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.95%,88.28%,6.5,3.10%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,88.70 CHF,,,8/9/2021,,8/9/2021,,,,,0.00%,88.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.95%,88.28%,6.5,3.10%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,88.70 CHF,,,8/16/2021,,8/16/2021,,,,,0.00%,88.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.95%,88.28%,6.5,3.10%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,88.80 CHF,,,8/23/2021,,8/23/2021,,,,,0.00%,88.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.74%,88.06%,6.5,3.10%,-0.84%,,,,,,,,,,,,
