,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        44.81,,,6/13/2022,,7/15/2019,,,,,3.49%,$              44.81,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.02%,-76.68%,-69.63%,3.159,4.60%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       43.86,,,6/20/2022,,7/22/2019,,,,,3.56%,$             43.86,1.56,50.98,9.16,33.95,83%,16%,3.07%,17.07%,4.10%,-76.17%,-68.97%,3.159,4.60%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       43.84,,,6/27/2022,,7/29/2019,,,,,3.57%,$             43.84,1.56,50.98,9.16,33.95,83%,16%,3.07%,17.07%,4.11%,-76.16%,-68.96%,3.159,4.60%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       43.89,,,7/4/2022,,8/5/2019,,,,,3.56%,$             43.89,1.56,50.98,9.16,33.95,83%,16%,3.07%,17.07%,4.10%,-76.19%,-68.99%,3.159,4.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        44.41,,,7/11/2022,,8/12/2019,,,,,3.52%,$              44.41,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.05%,-76.47%,-69.36%,3.159,4.60%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       44.25,,,7/18/2022,,8/19/2019,,,,,3.53%,$             44.25,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.07%,-76.38%,-69.25%,3.159,4.60%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       44.28,,,7/25/2022,,8/26/2019,,,,,3.53%,$             44.28,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.07%,-76.40%,-69.27%,3.159,4.60%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       44.77,,,8/2/2022,,9/3/2019,,,,,3.49%,$             44.77,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.02%,-76.66%,-69.60%,3.159,4.60%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       44.77,,,8/8/2022,,9/9/2019,,,,,3.49%,$             44.77,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.02%,-76.66%,-69.60%,3.159,4.60%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       44.56,,,8/15/2022,,9/16/2019,,,,,3.51%,$             44.56,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.04%,-76.55%,-69.46%,3.159,4.60%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       44.66,,,8/22/2022,,9/23/2019,,,,,3.50%,$             44.66,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.03%,-76.60%,-69.53%,3.159,4.60%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       45.08,,,8/29/2022,,9/30/2019,,,,,3.47%,$             45.08,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.99%,-76.82%,-69.81%,3.159,4.60%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       45.00,,,9/6/2022,,10/7/2019,,,,,3.47%,$             45.00,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,4.00%,-76.78%,-69.76%,3.159,4.60%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        45.10,,,9/12/2022,,10/14/2019,,,,,3.47%,$              45.10,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.99%,-76.83%,-69.82%,3.159,4.60%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       45.27,,,9/19/2022,,10/21/2019,,,,,3.45%,$             45.27,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.98%,-76.92%,-69.94%,3.159,4.60%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       45.09,,,9/26/2022,,10/28/2019,,,,,3.47%,$             45.09,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.99%,-76.82%,-69.82%,3.159,4.60%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       45.03,,,10/3/2022,,11/4/2019,,,,,3.47%,$             45.03,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,4.00%,-76.79%,-69.78%,3.159,4.60%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       45.34,,,10/11/2022,,11/11/2019,,,,,3.45%,$             45.34,1.56,50.98,9.16,33.95,87%,12%,3.07%,17.07%,3.97%,-76.95%,-69.98%,3.159,4.60%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       45.52,,,10/17/2022,,11/18/2019,,,,,3.43%,$             45.52,1.56,50.98,9.16,33.95,87%,12%,3.07%,17.07%,3.95%,-77.04%,-70.10%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       45.04,,,10/24/2022,,11/25/2019,,,,,3.47%,$             45.04,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,4.00%,-76.80%,-69.78%,3.159,4.60%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       44.63,,,10/31/2022,,12/2/2019,,,,,3.50%,$             44.63,1.56,50.98,9.16,33.95,85%,14%,3.07%,17.07%,4.03%,-76.59%,-69.51%,3.159,4.60%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       44.38,,,11/7/2022,,12/9/2019,,,,,3.52%,$             44.38,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.06%,-76.45%,-69.34%,3.159,4.60%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        45.18,,,11/14/2022,,12/16/2019,,,,,3.46%,$              45.18,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.98%,-76.87%,-69.88%,3.159,4.60%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        45.14,,,11/21/2022,,12/23/2019,,,,,3.46%,$              45.14,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.99%,-76.85%,-69.85%,3.159,4.60%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       44.29,,,11/28/2022,,12/30/2019,,,,,3.53%,$             44.29,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.06%,-76.41%,-69.27%,3.159,4.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       45.45,,,12/5/2022,,1/6/2020,,,,,3.44%,$             45.45,1.56,50.98,9.16,33.95,87%,12%,3.07%,17.07%,3.96%,-77.01%,-70.06%,3.159,4.60%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       45.36,,,12/12/2022,,1/13/2020,,,,,3.45%,$             45.36,1.56,50.98,9.16,33.95,87%,12%,3.07%,17.07%,3.97%,-76.96%,-70.00%,3.159,4.60%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        45.13,,,12/19/2022,,1/21/2020,,,,,3.46%,$              45.13,1.56,50.98,9.16,33.95,86%,13%,3.07%,17.07%,3.99%,-76.84%,-69.84%,3.159,4.60%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       44.25,,,12/28/2022,,1/27/2020,,,,,3.53%,$             44.25,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.07%,-76.38%,-69.25%,3.159,4.60%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       43.63,,,1/3/2023,,2/3/2020,,,,,3.58%,$             43.63,1.56,50.98,9.16,33.95,82%,17%,3.07%,17.07%,4.13%,-76.05%,-68.81%,3.159,4.60%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       44.46,,,1/9/2023,,2/10/2020,,,,,3.52%,$             44.46,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.05%,-76.50%,-69.39%,3.159,4.60%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       44.32,,,1/16/2023,,2/18/2020,,,,,3.53%,$             44.32,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.06%,-76.42%,-69.29%,3.159,4.60%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       44.32,,,1/23/2023,,2/24/2020,,,,,3.53%,$             44.32,1.56,50.98,9.16,33.95,84%,15%,3.07%,17.07%,4.06%,-76.42%,-69.29%,3.159,4.60%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        43.91,,,1/30/2023,,3/2/2020,,,,,3.63%,$              43.91,1.60,52.06,9.35,34.67,81%,19%,3.07%,17.07%,4.10%,-76.20%,-72.57%,1.596,4.60%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       43.28,,,2/6/2023,,3/9/2020,,,,,3.69%,$             43.28,1.60,52.06,9.35,34.67,79%,20%,3.07%,17.07%,4.16%,-75.85%,-72.17%,1.596,4.60%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       43.70,,,2/13/2023,,3/16/2020,,,,,3.65%,$             43.70,1.60,52.06,9.35,34.67,80%,19%,3.07%,17.07%,4.12%,-76.09%,-72.43%,1.596,4.60%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       43.97,,,2/21/2023,,3/23/2020,,,,,3.63%,$             43.97,1.60,52.06,9.35,34.67,81%,18%,3.07%,17.07%,4.09%,-76.23%,-72.60%,1.596,4.60%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       44.46,,,2/27/2023,,3/30/2020,,,,,3.59%,$             44.46,1.60,52.06,9.35,34.67,82%,17%,3.07%,17.07%,4.05%,-76.50%,-72.91%,1.596,4.60%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       44.60,,,3/6/2023,,4/6/2020,,,,,3.58%,$             44.60,1.60,52.06,9.35,34.67,83%,17%,3.07%,17.07%,4.04%,-76.57%,-72.99%,1.596,4.60%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       44.82,,,3/13/2023,,4/13/2020,,,,,3.56%,$             44.82,1.60,52.06,9.35,34.67,83%,16%,3.07%,17.07%,4.02%,-76.68%,-73.12%,1.596,4.60%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       45.57,,,3/20/2023,,4/20/2020,,,,,3.50%,$             45.57,1.60,52.06,9.35,34.67,85%,14%,3.07%,17.07%,3.95%,-77.07%,-73.57%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       45.62,,,3/27/2023,,4/27/2020,,,,,3.50%,$             45.62,1.60,52.06,9.35,34.67,85%,14%,3.07%,17.07%,3.95%,-77.09%,-73.59%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       45.40,,,4/3/2023,,5/4/2020,,,,,3.52%,$             45.40,1.60,52.06,9.35,34.67,84%,15%,3.07%,17.07%,3.96%,-76.98%,-73.47%,1.596,4.60%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       45.74,,,4/10/2023,,5/11/2020,,,,,3.49%,$             45.74,1.60,52.06,9.35,34.67,85%,14%,3.07%,17.07%,3.94%,-77.15%,-73.66%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        45.51,,,4/17/2023,,5/18/2020,,,,,3.51%,$              45.51,1.60,52.06,9.35,34.67,85%,14%,3.07%,17.07%,3.96%,-77.04%,-73.53%,1.596,4.60%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       45.96,,,4/24/2023,,5/26/2020,,,,,3.47%,$             45.96,1.60,52.06,9.35,34.67,86%,13%,3.07%,17.07%,3.92%,-77.26%,-73.79%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                        46.01,,,5/1/2023,,6/1/2020,,,,,3.47%,$              46.01,1.60,52.06,9.35,34.67,86%,13%,3.07%,17.07%,3.91%,-77.29%,-73.82%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        46.15,,,5/8/2023,,6/8/2020,,,,,3.46%,$              46.15,1.60,52.06,9.35,34.67,86%,13%,3.07%,17.07%,3.90%,-77.36%,-73.90%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       46.35,,,5/15/2023,,6/15/2020,,,,,3.44%,$             46.35,1.60,52.06,9.35,34.67,87%,12%,3.07%,17.07%,3.88%,-77.45%,-74.01%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       46.59,,,5/23/2023,,6/22/2020,,,,,3.43%,$             46.59,1.60,52.06,9.35,34.67,87%,12%,3.07%,17.07%,3.86%,-77.57%,-74.14%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       46.89,,,5/29/2023,,6/29/2020,,,,,3.40%,$             46.89,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.84%,-77.71%,-74.31%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       46.76,,,6/5/2023,,7/6/2020,,,,,3.41%,$             46.76,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.85%,-77.65%,-74.24%,1.596,4.60%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       46.77,,,6/12/2023,,7/13/2020,,,,,3.41%,$             46.77,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.85%,-77.66%,-74.24%,1.596,4.60%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       46.95,,,6/19/2023,,7/20/2020,,,,,3.40%,$             46.95,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.83%,-77.74%,-74.34%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       47.20,,,6/26/2023,,7/27/2020,,,,,3.38%,$             47.20,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.81%,-77.86%,-74.48%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       46.76,,,7/4/2023,,8/3/2020,,,,,3.41%,$             46.76,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.85%,-77.65%,-74.24%,1.596,4.60%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       46.58,,,7/10/2023,,8/10/2020,,,,,3.43%,$             46.58,1.60,52.06,9.35,34.67,87%,12%,3.07%,17.07%,3.86%,-77.57%,-74.14%,1.596,4.60%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       47.32,,,7/17/2023,,8/17/2020,,,,,3.37%,$             47.32,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.80%,-77.92%,-74.54%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       47.68,,,7/24/2023,,8/24/2020,,,,,3.35%,$             47.68,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.78%,-78.08%,-74.74%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       47.86,,,7/31/2023,,8/31/2020,,,,,3.33%,$             47.86,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.17%,-74.83%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        47.81,,,8/8/2023,,9/8/2020,,,,,3.34%,$              47.81,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.14%,-74.80%,1.596,4.60%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       48.02,,,8/14/2023,,9/14/2020,,,,,3.32%,$             48.02,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.75%,-78.24%,-74.91%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       47.53,,,8/21/2023,,9/21/2020,,,,,3.36%,$             47.53,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-78.01%,-74.66%,1.596,4.60%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        47.12,,,8/28/2023,,9/28/2020,,,,,3.39%,$              47.12,1.60,52.06,9.35,34.67,88%,10%,3.07%,17.07%,3.82%,-77.82%,-74.44%,1.596,4.60%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       47.60,,,9/5/2023,,10/5/2020,,,,,3.35%,$             47.60,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.78%,-78.05%,-74.69%,1.596,4.60%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       47.66,,,9/11/2023,,10/12/2020,,,,,3.35%,$             47.66,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.78%,-78.07%,-74.73%,1.596,4.60%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       47.77,,,9/18/2023,,10/19/2020,,,,,3.34%,$             47.77,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.77%,-78.12%,-74.78%,1.596,4.60%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       47.83,,,9/25/2023,,10/26/2020,,,,,3.34%,$             47.83,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.15%,-74.81%,1.596,4.60%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        47.91,,,10/2/2023,,11/2/2020,,,,,3.33%,$              47.91,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.19%,-74.86%,1.596,4.60%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       48.00,,,10/10/2023,,11/9/2020,,,,,3.33%,$             48.00,1.60,52.06,9.35,34.67,90%,8%,3.07%,17.07%,3.75%,-78.23%,-74.90%,1.596,4.60%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       47.92,,,10/16/2023,,11/16/2020,,,,,3.33%,$             47.92,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.19%,-74.86%,1.596,4.60%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       47.89,,,10/23/2023,,11/23/2020,,,,,3.33%,$             47.89,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.18%,-74.85%,1.596,4.60%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       47.57,,,10/30/2023,,11/30/2020,,,,,3.36%,$             47.57,1.60,52.06,9.35,34.67,89%,9%,3.07%,17.07%,3.78%,-78.03%,-74.68%,1.596,4.60%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        48.01,,,11/6/2023,,12/7/2020,,,,,3.32%,$              48.01,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.75%,-78.23%,-74.91%,1.596,4.60%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       48.00,,,11/13/2023,,12/14/2020,,,,,3.33%,$             48.00,1.60,52.06,9.35,34.67,90%,8%,3.07%,17.07%,3.75%,-78.23%,-74.90%,1.596,4.60%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        48.15,,,11/20/2023,,12/21/2020,,,,,3.31%,$              48.15,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.30%,-74.98%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       48.26,,,11/27/2023,,12/28/2020,,,,,3.31%,$             48.26,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.35%,-75.04%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       48.25,,,12/4/2023,,1/4/2021,,,,,3.31%,$             48.25,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.34%,-75.03%,1.596,4.60%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       48.06,,,12/11/2023,,1/11/2021,,,,,3.32%,$             48.06,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.75%,-78.26%,-74.94%,1.596,4.60%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       47.75,,,12/18/2023,,1/19/2021,,,,,3.34%,$             47.75,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.77%,-78.12%,-74.77%,1.596,4.60%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       47.48,,,12/27/2023,,1/25/2021,,,,,3.36%,$             47.48,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-77.99%,-74.63%,1.596,4.60%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       47.92,,,1/2/2024,,2/1/2021,,,,,3.33%,$             47.92,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.19%,-74.86%,1.596,4.60%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       48.26,,,1/8/2024,,2/8/2021,,,,,3.31%,$             48.26,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.35%,-75.04%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       48.38,,,1/15/2024,,2/16/2021,,,,,3.30%,$             48.38,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.40%,-75.10%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       48.40,,,1/22/2024,,2/22/2021,,,,,3.30%,$             48.40,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.41%,-75.11%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       48.57,,,1/29/2024,,3/1/2021,,,,,3.29%,$             48.57,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.48%,-75.20%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       48.35,,,2/5/2024,,3/8/2021,,,,,3.30%,$             48.35,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.39%,-75.09%,1.596,4.60%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       48.65,,,2/12/2024,,3/15/2021,,,,,3.28%,$             48.65,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.52%,-75.24%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        49.16,,,2/20/2024,,3/22/2021,,,,,3.25%,$              49.16,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.74%,-75.50%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       49.43,,,2/26/2024,,3/29/2021,,,,,3.23%,$             49.43,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.86%,-75.63%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       49.24,,,3/4/2024,,4/5/2021,,,,,3.24%,$             49.24,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.78%,-75.54%,1.596,4.60%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       48.88,,,3/11/2024,,4/12/2021,,,,,3.27%,$             48.88,1.60,52.06,9.35,34.67,93%,7%,3.07%,17.07%,3.68%,-78.62%,-75.36%,1.596,4.60%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       49.30,,,3/18/2024,,4/19/2021,,,,,3.24%,$             49.30,1.60,52.06,9.35,34.67,94%,6%,3.07%,17.07%,3.65%,-78.80%,-75.57%,1.596,4.60%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       49.23,,,3/25/2024,,4/26/2021,,,,,3.24%,$             49.23,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.77%,-75.53%,1.596,4.60%,-0.40%,,,,,,,,,,,,
