,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       50.90,,,2/12/2024,,2/12/2024,,,,,0.86%,$             50.90,0.44,50.92,21.67,35.61,100%,0%,0.86%,2.03%,1.81%,54.64%,57.54%,1.48,1.24%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       50.56,,,2/20/2024,,2/20/2024,,,,,0.87%,$             50.56,0.44,50.92,21.67,35.61,99%,1%,0.86%,2.03%,1.82%,55.68%,58.60%,1.48,1.24%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       50.36,,,2/26/2024,,2/26/2024,,,,,0.87%,$             50.36,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.29%,59.23%,1.48,1.24%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       50.37,,,3/4/2024,,3/4/2024,,,,,0.87%,$             50.37,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.26%,59.20%,1.48,1.24%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       50.25,,,3/11/2024,,3/11/2024,,,,,0.88%,$             50.25,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.64%,59.58%,1.48,1.24%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                         51.41,,,3/18/2024,,3/18/2024,,,,,0.86%,$               51.41,0.44,50.92,21.67,35.61,102%,-1%,0.86%,2.03%,1.79%,53.10%,55.98%,1.48,1.24%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       50.64,,,3/25/2024,,3/25/2024,,,,,0.87%,$             50.64,0.44,50.92,21.67,35.61,99%,1%,0.86%,2.03%,1.82%,55.43%,58.35%,1.48,1.24%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       49.85,,,4/1/2024,,4/1/2024,,,,,0.88%,$             49.85,0.44,50.92,21.67,35.61,96%,2%,0.86%,2.03%,1.85%,57.89%,60.86%,1.48,1.24%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       49.58,,,4/8/2024,,4/8/2024,,,,,0.89%,$             49.58,0.44,50.92,21.67,35.61,95%,3%,0.86%,2.03%,1.86%,58.75%,61.74%,1.48,1.24%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        49.17,,,4/15/2024,,4/15/2024,,,,,0.89%,$              49.17,0.44,50.92,21.67,35.61,94%,4%,0.86%,2.03%,1.87%,60.08%,63.09%,1.48,1.24%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       50.00,,,4/22/2024,,4/22/2024,,,,,0.88%,$             50.00,0.44,50.92,21.67,35.61,97%,2%,0.86%,2.03%,1.84%,57.42%,60.38%,1.48,1.24%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       49.66,,,4/29/2024,,4/29/2024,,,,,0.89%,$             49.66,0.44,50.92,21.67,35.61,96%,3%,0.86%,2.03%,1.85%,58.50%,61.48%,1.48,1.24%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       49.68,,,5/6/2024,,5/6/2024,,,,,0.89%,$             49.68,0.44,50.92,21.67,35.61,96%,2%,0.86%,2.03%,1.85%,58.43%,61.41%,1.48,1.24%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       49.67,,,5/13/2024,,5/13/2024,,,,,0.89%,$             49.67,0.44,50.92,21.67,35.61,96%,3%,0.86%,2.03%,1.85%,58.47%,61.45%,1.48,1.24%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       49.88,,,5/21/2024,,5/20/2024,,,,,0.88%,$             49.88,0.44,50.92,21.67,35.61,96%,2%,0.86%,2.03%,1.84%,57.80%,60.77%,1.48,1.24%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       50.50,,,5/27/2024,,5/28/2024,,,,,0.87%,$             50.50,0.44,50.92,21.67,35.61,99%,1%,0.86%,2.03%,1.82%,55.86%,58.79%,1.48,1.24%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       50.34,,,6/3/2024,,6/3/2024,,,,,0.87%,$             50.34,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.36%,59.30%,1.48,1.24%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       50.54,,,6/10/2024,,6/10/2024,,,,,0.87%,$             50.54,0.44,50.92,21.67,35.61,99%,1%,0.86%,2.03%,1.82%,55.74%,58.67%,1.48,1.24%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        51.00,,,6/17/2024,,6/17/2024,,,,,0.86%,$              51.00,0.44,50.92,21.67,35.61,100%,0%,0.86%,2.03%,1.80%,54.33%,57.24%,1.48,1.24%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       50.38,,,6/24/2024,,6/24/2024,,,,,0.87%,$             50.38,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.23%,59.17%,1.48,1.24%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        50.18,,,7/2/2024,,7/1/2024,,,,,0.88%,$              50.18,0.44,50.92,21.67,35.61,97%,1%,0.86%,2.03%,1.83%,56.86%,59.80%,1.48,1.24%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       49.70,,,7/8/2024,,7/8/2024,,,,,0.89%,$             49.70,0.44,50.92,21.67,35.61,96%,2%,0.86%,2.03%,1.85%,58.37%,61.35%,1.48,1.24%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       50.33,,,7/15/2024,,7/15/2024,,,,,0.87%,$             50.33,0.44,50.92,21.67,35.61,98%,1%,0.86%,2.03%,1.83%,56.39%,59.33%,1.48,1.24%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        50.16,,,7/22/2024,,7/22/2024,,,,,0.88%,$              50.16,0.44,50.92,21.67,35.61,97%,2%,0.86%,2.03%,1.83%,56.92%,59.87%,1.48,1.24%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       50.50,,,7/29/2024,,7/29/2024,,,,,0.87%,$             50.50,0.44,50.92,21.67,35.61,99%,1%,0.86%,2.03%,1.82%,55.86%,58.79%,1.48,1.24%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       50.38,,,8/6/2024,,8/5/2024,,,,,0.95%,$             50.38,0.48,55.55,23.64,38.85,84%,10%,0.86%,2.03%,1.83%,56.23%,58.30%,1.04,1.24%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        50.17,,,8/12/2024,,8/12/2024,,,,,0.96%,$              50.17,0.48,55.55,23.64,38.85,83%,11%,0.86%,2.03%,1.83%,56.89%,58.96%,1.04,1.24%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       50.07,,,8/19/2024,,8/19/2024,,,,,0.96%,$             50.07,0.48,55.55,23.64,38.85,83%,11%,0.86%,2.03%,1.84%,57.20%,59.28%,1.04,1.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       50.05,,,8/26/2024,,8/26/2024,,,,,0.96%,$             50.05,0.48,55.55,23.64,38.85,83%,11%,0.86%,2.03%,1.84%,57.26%,59.34%,1.04,1.24%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       49.99,,,9/3/2024,,9/3/2024,,,,,0.96%,$             49.99,0.48,55.55,23.64,38.85,83%,11%,0.86%,2.03%,1.84%,57.45%,59.53%,1.04,1.24%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        49.61,,,9/9/2024,,9/9/2024,,,,,0.97%,$              49.61,0.48,55.55,23.64,38.85,81%,12%,0.86%,2.03%,1.85%,58.66%,60.75%,1.04,1.24%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       48.22,,,9/16/2024,,9/16/2024,,,,,1.00%,$             48.22,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.23%,65.39%,1.04,1.24%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       48.09,,,9/23/2024,,9/23/2024,,,,,1.00%,$             48.09,0.48,55.55,23.64,38.85,77%,16%,0.86%,2.03%,1.91%,63.67%,65.83%,1.04,1.24%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       48.97,,,9/30/2024,,9/30/2024,,,,,0.98%,$             48.97,0.48,55.55,23.64,38.85,79%,13%,0.86%,2.03%,1.88%,60.73%,62.85%,1.04,1.24%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                       48.29,,,10/7/2024,,10/7/2024,,,,,0.99%,$             48.29,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,62.99%,65.15%,1.04,1.24%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        48.15,,,10/15/2024,,10/14/2024,,,,,1.00%,$              48.15,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.47%,65.63%,1.04,1.24%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        48.19,,,10/21/2024,,10/21/2024,,,,,1.00%,$              48.19,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.33%,65.49%,1.04,1.24%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       48.22,,,10/28/2024,,10/28/2024,,,,,1.00%,$             48.22,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.23%,65.39%,1.04,1.24%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       49.86,,,11/4/2024,,11/4/2024,,,,,0.96%,$             49.86,0.48,55.55,23.64,38.85,82%,11%,0.86%,2.03%,1.85%,57.86%,59.95%,1.04,1.24%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       49.45,,,11/11/2024,,11/11/2024,,,,,0.97%,$             49.45,0.48,55.55,23.64,38.85,81%,12%,0.86%,2.03%,1.86%,59.17%,61.27%,1.04,1.24%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       49.69,,,11/18/2024,,11/18/2024,,,,,0.97%,$             49.69,0.48,55.55,23.64,38.85,82%,12%,0.86%,2.03%,1.85%,58.40%,60.50%,1.04,1.24%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        50.61,,,11/25/2024,,11/25/2024,,,,,0.95%,$              50.61,0.48,55.55,23.64,38.85,85%,10%,0.86%,2.03%,1.82%,55.52%,57.58%,1.04,1.24%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       50.49,,,12/2/2024,,12/2/2024,,,,,0.95%,$             50.49,0.48,55.55,23.64,38.85,84%,10%,0.86%,2.03%,1.82%,55.89%,57.95%,1.04,1.24%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        51.07,,,12/9/2024,,12/9/2024,,,,,0.94%,$              51.07,0.48,55.55,23.64,38.85,86%,9%,0.86%,2.03%,1.80%,54.12%,56.16%,1.04,1.24%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       49.94,,,12/16/2024,,12/16/2024,,,,,0.96%,$             49.94,0.48,55.55,23.64,38.85,82%,11%,0.86%,2.03%,1.84%,57.61%,59.69%,1.04,1.24%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                         51.16,,,12/23/2024,,12/23/2024,,,,,0.94%,$               51.16,0.48,55.55,23.64,38.85,86%,9%,0.86%,2.03%,1.80%,53.85%,55.88%,1.04,1.24%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        51.79,,,12/30/2024,,12/30/2024,,,,,0.93%,$              51.79,0.48,55.55,23.64,38.85,88%,7%,0.86%,2.03%,1.78%,51.98%,53.99%,1.04,1.24%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       47.56,,,1/6/2025,,1/6/2025,,,,,1.01%,$             47.56,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.50%,67.68%,1.04,1.24%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       47.47,,,1/13/2025,,1/13/2025,,,,,1.01%,$             47.47,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.81%,68.00%,1.04,1.24%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       46.79,,,1/20/2025,,1/21/2025,,,,,1.03%,$             46.79,0.48,55.55,23.64,38.85,73%,19%,0.86%,2.03%,1.97%,68.22%,70.44%,1.04,1.24%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       47.65,,,1/27/2025,,1/27/2025,,,,,1.01%,$             47.65,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.18%,67.37%,1.04,1.24%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       47.62,,,2/3/2025,,2/3/2025,,,,,1.01%,$             47.62,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.29%,67.47%,1.04,1.24%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       47.44,,,2/10/2025,,2/10/2025,,,,,1.01%,$             47.44,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.91%,68.11%,1.04,1.24%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       47.62,,,2/18/2025,,2/18/2025,,,,,1.01%,$             47.62,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.29%,67.47%,1.04,1.24%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       47.64,,,2/24/2025,,2/24/2025,,,,,1.01%,$             47.64,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.22%,67.40%,1.04,1.24%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       47.95,,,3/3/2025,,3/3/2025,,,,,1.00%,$             47.95,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.15%,66.32%,1.04,1.24%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       48.32,,,3/10/2025,,3/10/2025,,,,,0.99%,$             48.32,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.90%,62.89%,65.05%,1.04,1.24%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       48.20,,,3/17/2025,,3/17/2025,,,,,1.00%,$             48.20,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.30%,65.46%,1.04,1.24%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       48.24,,,3/24/2025,,3/24/2025,,,,,1.00%,$             48.24,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.16%,65.32%,1.04,1.24%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       48.00,,,3/31/2025,,3/31/2025,,,,,1.00%,$             48.00,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,63.98%,66.15%,1.04,1.24%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       47.99,,,4/7/2025,,4/7/2025,,,,,1.00%,$             47.99,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.01%,66.18%,1.04,1.24%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        48.17,,,4/14/2025,,4/14/2025,,,,,1.00%,$              48.17,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.40%,65.56%,1.04,1.24%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       48.20,,,4/21/2025,,4/21/2025,,,,,1.00%,$             48.20,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.30%,65.46%,1.04,1.24%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       47.84,,,4/28/2025,,4/28/2025,,,,,1.00%,$             47.84,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.53%,66.70%,1.04,1.24%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        47.81,,,5/5/2025,,5/5/2025,,,,,1.00%,$              47.81,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.63%,66.81%,1.04,1.24%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       47.75,,,5/12/2025,,5/12/2025,,,,,1.01%,$             47.75,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.93%,64.84%,67.02%,1.04,1.24%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       47.48,,,5/20/2025,,5/19/2025,,,,,1.01%,$             47.48,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.78%,67.97%,1.04,1.24%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       47.42,,,5/26/2025,,5/27/2025,,,,,1.01%,$             47.42,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.98%,68.18%,1.04,1.24%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        46.91,,,6/2/2025,,6/2/2025,,,,,1.02%,$              46.91,0.48,55.55,23.64,38.85,73%,18%,0.86%,2.03%,1.96%,67.79%,70.01%,1.04,1.24%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        47.10,,,6/9/2025,,6/9/2025,,,,,1.02%,$              47.10,0.48,55.55,23.64,38.85,74%,18%,0.86%,2.03%,1.95%,67.11%,69.32%,1.04,1.24%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       47.20,,,6/16/2025,,6/16/2025,,,,,1.02%,$             47.20,0.48,55.55,23.64,38.85,74%,18%,0.86%,2.03%,1.95%,66.76%,68.96%,1.04,1.24%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       47.58,,,6/23/2025,,6/23/2025,,,,,1.01%,$             47.58,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.43%,67.61%,1.04,1.24%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       47.66,,,6/30/2025,,6/30/2025,,,,,1.01%,$             47.66,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.15%,67.33%,1.04,1.24%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       47.43,,,7/7/2025,,7/7/2025,,,,,1.01%,$             47.43,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.95%,68.14%,1.04,1.24%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       47.30,,,7/14/2025,,7/14/2025,,,,,1.01%,$             47.30,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.95%,66.41%,68.60%,1.04,1.24%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       44.39,,,7/21/2025,,7/21/2025,,,,,1.08%,$             44.39,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,77.31%,79.66%,1.04,1.24%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       45.64,,,7/28/2025,,7/28/2025,,,,,1.05%,$             45.64,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.02%,72.46%,74.74%,1.04,1.24%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       45.35,,,8/5/2025,,8/4/2025,,,,,1.06%,$             45.35,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.03%,73.56%,75.85%,1.04,1.24%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        45.01,,,8/11/2025,,8/11/2025,,,,,1.07%,$              45.01,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.87%,77.18%,1.04,1.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        46.15,,,8/18/2025,,8/18/2025,,,,,1.04%,$              46.15,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.55%,72.81%,1.04,1.24%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       45.84,,,8/25/2025,,8/25/2025,,,,,1.05%,$             45.84,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.01%,71.71%,73.97%,1.04,1.24%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       45.04,,,9/2/2025,,9/2/2025,,,,,1.07%,$             45.04,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.76%,77.06%,1.04,1.24%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       44.98,,,9/8/2025,,9/8/2025,,,,,1.07%,$             44.98,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.05%,74.99%,77.30%,1.04,1.24%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       45.44,,,9/15/2025,,9/15/2025,,,,,1.06%,$             45.44,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.02%,73.22%,75.51%,1.04,1.24%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       45.42,,,9/22/2025,,9/22/2025,,,,,1.06%,$             45.42,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.03%,73.29%,75.58%,1.04,1.24%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        45.01,,,9/29/2025,,9/29/2025,,,,,1.07%,$              45.01,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.87%,77.18%,1.04,1.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        45.51,,,10/6/2025,,10/6/2025,,,,,1.05%,$              45.51,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.02%,72.95%,75.24%,1.04,1.24%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       45.22,,,10/14/2025,,10/13/2025,,,,,1.06%,$             45.22,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.03%,74.06%,76.36%,1.04,1.24%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       45.49,,,10/20/2025,,10/20/2025,,,,,1.06%,$             45.49,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.02%,73.03%,75.31%,1.04,1.24%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       45.77,,,10/27/2025,,10/27/2025,,,,,1.05%,$             45.77,0.48,55.55,23.64,38.85,69%,21%,0.86%,2.03%,2.01%,71.97%,74.24%,1.04,1.24%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       45.08,,,11/3/2025,,11/3/2025,,,,,1.06%,$             45.08,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.60%,76.91%,1.04,1.24%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       45.29,,,11/10/2025,,11/10/2025,,,,,1.06%,$             45.29,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.03%,73.79%,76.09%,1.04,1.24%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       45.68,,,11/17/2025,,11/17/2025,,,,,1.05%,$             45.68,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.01%,72.31%,74.58%,1.04,1.24%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        45.61,,,11/24/2025,,11/24/2025,,,,,1.05%,$              45.61,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.02%,72.57%,74.85%,1.04,1.24%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       45.02,,,12/1/2025,,12/1/2025,,,,,1.07%,$             45.02,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.83%,77.14%,1.04,1.24%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       45.23,,,12/8/2025,,12/8/2025,,,,,1.06%,$             45.23,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.03%,74.02%,76.32%,1.04,1.24%,-12.94%,,,,,,,,,,,,
