,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       30.20,,,9/27/2021,,9/27/2021,,,,,1.79%,$             30.20,0.54,35.77,15.69,24.15,72%,18%,1.51%,3.44%,3.05%,31.26%,37.09%,1.76,2.24%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       29.98,,,10/4/2021,,10/4/2021,,,,,1.80%,$             29.98,0.54,35.77,15.69,24.15,71%,19%,1.51%,3.44%,3.07%,32.22%,38.09%,1.76,2.24%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       30.00,,,10/11/2021,,10/11/2021,,,,,1.80%,$             30.00,0.54,35.77,15.69,24.15,71%,19%,1.51%,3.44%,3.07%,32.13%,38.00%,1.76,2.24%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       30.78,,,10/18/2021,,10/18/2021,,,,,1.75%,$             30.78,0.54,35.77,15.69,24.15,75%,16%,1.51%,3.44%,2.99%,28.78%,34.50%,1.76,2.24%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       30.90,,,10/25/2021,,10/25/2021,,,,,1.75%,$             30.90,0.54,35.77,15.69,24.15,76%,16%,1.51%,3.44%,2.98%,28.28%,33.98%,1.76,2.24%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       30.68,,,11/1/2021,,11/1/2021,,,,,1.76%,$             30.68,0.54,35.77,15.69,24.15,75%,17%,1.51%,3.44%,3.00%,29.20%,34.94%,1.76,2.24%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       30.50,,,11/8/2021,,11/8/2021,,,,,1.77%,$             30.50,0.54,35.77,15.69,24.15,74%,17%,1.51%,3.44%,3.02%,29.97%,35.74%,1.76,2.24%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        31.29,,,11/15/2021,,11/15/2021,,,,,1.73%,$              31.29,0.54,35.77,15.69,24.15,78%,14%,1.51%,3.44%,2.94%,26.69%,32.31%,1.76,2.24%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        32.16,,,11/22/2021,,11/22/2021,,,,,1.68%,$              32.16,0.54,35.77,15.69,24.15,82%,11%,1.51%,3.44%,2.86%,23.26%,28.73%,1.76,2.24%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       34.39,,,11/29/2021,,11/29/2021,,,,,1.57%,$             34.39,0.54,35.77,15.69,24.15,93%,4%,1.51%,3.44%,2.68%,15.27%,20.38%,1.76,2.24%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       35.09,,,12/6/2021,,12/6/2021,,,,,1.54%,$             35.09,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.97%,17.98%,1.76,2.24%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       36.09,,,12/13/2021,,12/13/2021,,,,,1.50%,$             36.09,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.55%,9.84%,14.71%,1.76,2.24%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       36.44,,,12/20/2021,,12/20/2021,,,,,1.48%,$             36.44,0.54,35.77,15.69,24.15,103%,-2%,1.51%,3.44%,2.52%,8.78%,13.61%,1.76,2.24%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       35.78,,,12/27/2021,,12/27/2021,,,,,1.51%,$             35.78,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.79%,15.71%,1.76,2.24%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       35.85,,,1/3/2022,,1/3/2022,,,,,1.51%,$             35.85,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.57%,15.48%,1.76,2.24%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       35.77,,,1/10/2022,,1/10/2022,,,,,1.51%,$             35.77,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.82%,15.74%,1.76,2.24%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       35.04,,,1/18/2022,,1/18/2022,,,,,1.54%,$             35.04,0.54,35.77,15.69,24.15,96%,2%,1.51%,3.44%,2.63%,13.13%,18.15%,1.76,2.24%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       34.80,,,1/24/2022,,1/24/2022,,,,,1.55%,$             34.80,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.64%,13.91%,18.97%,1.76,2.24%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       35.24,,,1/31/2022,,1/31/2022,,,,,1.53%,$             35.24,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.61%,12.49%,17.48%,1.76,2.24%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       36.25,,,2/7/2022,,2/7/2022,,,,,1.49%,$             36.25,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.54%,9.35%,14.21%,1.76,2.24%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       35.48,,,2/14/2022,,2/14/2022,,,,,1.52%,$             35.48,0.54,35.77,15.69,24.15,99%,1%,1.51%,3.44%,2.59%,11.72%,16.69%,1.76,2.24%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       35.30,,,2/22/2022,,2/22/2022,,,,,1.53%,$             35.30,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.61%,12.29%,17.28%,1.76,2.24%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       35.97,,,2/28/2022,,2/28/2022,,,,,1.50%,$             35.97,0.54,35.77,15.69,24.15,101%,-1%,1.51%,3.44%,2.56%,10.20%,15.10%,1.76,2.24%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       35.78,,,3/7/2022,,3/7/2022,,,,,1.51%,$             35.78,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.79%,15.71%,1.76,2.24%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       35.54,,,3/14/2022,,3/14/2022,,,,,1.52%,$             35.54,0.54,35.77,15.69,24.15,99%,1%,1.51%,3.44%,2.59%,11.54%,16.49%,1.76,2.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       35.75,,,3/21/2022,,3/21/2022,,,,,1.51%,$             35.75,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.88%,15.80%,1.76,2.24%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       36.04,,,3/28/2022,,3/28/2022,,,,,1.50%,$             36.04,0.54,35.77,15.69,24.15,101%,-1%,1.51%,3.44%,2.55%,9.99%,14.87%,1.76,2.24%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       36.28,,,4/4/2022,,4/4/2022,,,,,1.49%,$             36.28,0.54,35.77,15.69,24.15,103%,-1%,1.51%,3.44%,2.54%,9.26%,14.11%,1.76,2.24%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       36.84,,,4/11/2022,,4/11/2022,,,,,1.47%,$             36.84,0.54,35.77,15.69,24.15,105%,-3%,1.51%,3.44%,2.50%,7.60%,12.38%,1.76,2.24%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        36.41,,,4/18/2022,,4/18/2022,,,,,1.48%,$              36.41,0.54,35.77,15.69,24.15,103%,-2%,1.51%,3.44%,2.53%,8.87%,13.71%,1.76,2.24%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       35.48,,,4/25/2022,,4/25/2022,,,,,1.52%,$             35.48,0.54,35.77,15.69,24.15,99%,1%,1.51%,3.44%,2.59%,11.72%,16.69%,1.76,2.24%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        36.21,,,5/2/2022,,5/2/2022,,,,,1.49%,$              36.21,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.54%,9.47%,14.33%,1.76,2.24%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       36.35,,,5/9/2022,,5/9/2022,,,,,1.49%,$             36.35,0.54,35.77,15.69,24.15,103%,-2%,1.51%,3.44%,2.53%,9.05%,13.89%,1.76,2.24%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        35.17,,,5/16/2022,,5/16/2022,,,,,1.54%,$              35.17,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.71%,17.71%,1.76,2.24%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       34.90,,,5/23/2022,,5/23/2022,,,,,1.55%,$             34.90,0.54,35.77,15.69,24.15,96%,2%,1.51%,3.44%,2.64%,13.58%,18.62%,1.76,2.24%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       35.44,,,5/31/2022,,5/31/2022,,,,,1.52%,$             35.44,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.60%,11.85%,16.82%,1.76,2.24%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       35.84,,,6/6/2022,,6/6/2022,,,,,1.51%,$             35.84,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.60%,15.51%,1.76,2.24%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       35.69,,,6/13/2022,,6/13/2022,,,,,1.51%,$             35.69,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.58%,11.07%,16.00%,1.76,2.24%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       35.84,,,6/21/2022,,6/21/2022,,,,,1.51%,$             35.84,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.60%,15.51%,1.76,2.24%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        35.91,,,6/27/2022,,6/27/2022,,,,,1.50%,$              35.91,0.54,35.77,15.69,24.15,101%,0%,1.51%,3.44%,2.56%,10.39%,15.29%,1.76,2.24%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       36.03,,,7/5/2022,,7/5/2022,,,,,1.50%,$             36.03,0.54,35.77,15.69,24.15,101%,-1%,1.51%,3.44%,2.55%,10.02%,14.90%,1.76,2.24%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       35.64,,,7/11/2022,,7/11/2022,,,,,1.52%,$             35.64,0.54,35.77,15.69,24.15,99%,0%,1.51%,3.44%,2.58%,11.22%,16.16%,1.76,2.24%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        35.18,,,7/18/2022,,7/18/2022,,,,,1.53%,$              35.18,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.68%,17.68%,1.76,2.24%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        34.91,,,7/25/2022,,7/25/2022,,,,,1.55%,$              34.91,0.54,35.77,15.69,24.15,96%,2%,1.51%,3.44%,2.64%,13.55%,18.59%,1.76,2.24%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       33.79,,,8/1/2022,,8/1/2022,,,,,1.60%,$             33.79,0.54,35.77,15.69,24.15,90%,6%,1.51%,3.44%,2.72%,17.31%,22.52%,1.76,2.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       33.98,,,8/8/2022,,8/8/2022,,,,,1.59%,$             33.98,0.54,35.77,15.69,24.15,91%,5%,1.51%,3.44%,2.71%,16.66%,21.84%,1.76,2.24%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       33.65,,,8/15/2022,,8/15/2022,,,,,1.60%,$             33.65,0.54,35.77,15.69,24.15,89%,6%,1.51%,3.44%,2.73%,17.80%,23.03%,1.76,2.24%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       33.42,,,8/22/2022,,8/22/2022,,,,,1.62%,$             33.42,0.54,35.77,15.69,24.15,88%,7%,1.51%,3.44%,2.75%,18.61%,23.88%,1.76,2.24%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       33.89,,,8/29/2022,,8/29/2022,,,,,1.59%,$             33.89,0.54,35.77,15.69,24.15,91%,6%,1.51%,3.44%,2.71%,16.97%,22.16%,1.76,2.24%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       33.25,,,9/6/2022,,9/6/2022,,,,,1.62%,$             33.25,0.54,35.77,15.69,24.15,87%,8%,1.51%,3.44%,2.77%,19.22%,24.51%,1.76,2.24%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       32.76,,,9/12/2022,,9/12/2022,,,,,1.65%,$             32.76,0.54,35.77,15.69,24.15,85%,9%,1.51%,3.44%,2.81%,21.00%,26.37%,1.76,2.24%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        32.10,,,9/19/2022,,9/19/2022,,,,,1.68%,$              32.10,0.54,35.77,15.69,24.15,82%,11%,1.51%,3.44%,2.87%,23.49%,28.97%,1.76,2.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        31.47,,,9/26/2022,,9/26/2022,,,,,1.72%,$              31.47,0.54,35.77,15.69,24.15,79%,14%,1.51%,3.44%,2.92%,25.96%,31.55%,1.76,2.24%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        31.00,,,10/3/2022,,10/3/2022,,,,,1.74%,$              31.00,0.54,35.77,15.69,24.15,76%,15%,1.51%,3.44%,2.97%,27.87%,33.55%,1.76,2.24%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       32.42,,,10/10/2022,,10/10/2022,,,,,1.67%,$             32.42,0.54,35.77,15.69,24.15,83%,10%,1.51%,3.44%,2.84%,22.27%,27.70%,1.76,2.24%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        31.96,,,10/17/2022,,10/17/2022,,,,,1.69%,$              31.96,0.54,35.77,15.69,24.15,81%,12%,1.51%,3.44%,2.88%,24.03%,29.54%,1.76,2.24%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        31.39,,,10/24/2022,,10/24/2022,,,,,1.72%,$              31.39,0.54,35.77,15.69,24.15,78%,14%,1.51%,3.44%,2.93%,26.28%,31.89%,1.76,2.24%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       30.62,,,10/31/2022,,10/31/2022,,,,,1.76%,$             30.62,0.54,35.77,15.69,24.15,74%,17%,1.51%,3.44%,3.00%,29.46%,35.21%,1.76,2.24%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       30.74,,,11/7/2022,,11/7/2022,,,,,1.76%,$             30.74,0.54,35.77,15.69,24.15,75%,16%,1.51%,3.44%,2.99%,28.95%,34.68%,1.76,2.24%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       30.72,,,11/14/2022,,11/14/2022,,,,,1.76%,$             30.72,0.54,35.77,15.69,24.15,75%,16%,1.51%,3.44%,2.99%,29.04%,34.77%,1.76,2.24%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        31.60,,,11/21/2022,,11/21/2022,,,,,1.71%,$              31.60,0.54,35.77,15.69,24.15,79%,13%,1.51%,3.44%,2.91%,25.44%,31.01%,1.76,2.24%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        31.02,,,11/28/2022,,11/28/2022,,,,,1.74%,$              31.02,0.54,35.77,15.69,24.15,76%,15%,1.51%,3.44%,2.97%,27.79%,33.46%,1.76,2.24%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        31.53,,,12/5/2022,,12/5/2022,,,,,1.71%,$              31.53,0.54,35.77,15.69,24.15,79%,13%,1.51%,3.44%,2.92%,25.72%,31.30%,1.76,2.24%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        31.82,,,12/12/2022,,12/12/2022,,,,,1.70%,$              31.82,0.54,35.77,15.69,24.15,80%,12%,1.51%,3.44%,2.89%,24.58%,30.11%,1.76,2.24%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       30.96,,,12/19/2022,,12/19/2022,,,,,1.74%,$             30.96,0.54,35.77,15.69,24.15,76%,16%,1.51%,3.44%,2.97%,28.04%,33.72%,1.76,2.24%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        31.66,,,12/27/2022,,12/27/2022,,,,,1.71%,$              31.66,0.54,35.77,15.69,24.15,80%,13%,1.51%,3.44%,2.91%,25.21%,30.76%,1.76,2.24%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        31.90,,,1/3/2023,,1/3/2023,,,,,1.69%,$              31.90,0.54,35.77,15.69,24.15,81%,12%,1.51%,3.44%,2.88%,24.26%,29.78%,1.76,2.24%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        31.99,,,1/9/2023,,1/9/2023,,,,,1.69%,$              31.99,0.54,35.77,15.69,24.15,81%,12%,1.51%,3.44%,2.88%,23.91%,29.42%,1.76,2.24%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       32.49,,,1/17/2023,,1/17/2023,,,,,1.66%,$             32.49,0.54,35.77,15.69,24.15,84%,10%,1.51%,3.44%,2.83%,22.01%,27.42%,1.76,2.24%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        31.87,,,1/23/2023,,1/23/2023,,,,,1.69%,$              31.87,0.54,35.77,15.69,24.15,81%,12%,1.51%,3.44%,2.89%,24.38%,29.90%,1.76,2.24%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        32.10,,,1/30/2023,,1/30/2023,,,,,1.68%,$              32.10,0.54,35.77,15.69,24.15,82%,11%,1.51%,3.44%,2.87%,23.49%,28.97%,1.76,2.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        31.85,,,2/6/2023,,2/6/2023,,,,,1.70%,$              31.85,0.54,35.77,15.69,24.15,80%,12%,1.51%,3.44%,2.89%,24.46%,29.98%,1.76,2.24%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       32.54,,,2/13/2023,,2/13/2023,,,,,1.66%,$             32.54,0.54,35.77,15.69,24.15,84%,10%,1.51%,3.44%,2.83%,21.82%,27.23%,1.76,2.24%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        33.18,,,2/21/2023,,2/21/2023,,,,,1.63%,$              33.18,0.54,35.77,15.69,24.15,87%,8%,1.51%,3.44%,2.77%,19.47%,24.77%,1.76,2.24%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       33.80,,,2/27/2023,,2/27/2023,,,,,1.60%,$             33.80,0.54,35.77,15.69,24.15,90%,6%,1.51%,3.44%,2.72%,17.28%,22.49%,1.76,2.24%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       33.84,,,3/6/2023,,3/6/2023,,,,,1.60%,$             33.84,0.54,35.77,15.69,24.15,90%,6%,1.51%,3.44%,2.72%,17.14%,22.34%,1.76,2.24%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       33.53,,,3/13/2023,,3/13/2023,,,,,1.61%,$             33.53,0.54,35.77,15.69,24.15,89%,7%,1.51%,3.44%,2.74%,18.22%,23.47%,1.76,2.24%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       34.53,,,3/20/2023,,3/20/2023,,,,,1.56%,$             34.53,0.54,35.77,15.69,24.15,94%,4%,1.51%,3.44%,2.66%,14.80%,19.90%,1.76,2.24%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       34.97,,,3/27/2023,,3/27/2023,,,,,1.54%,$             34.97,0.54,35.77,15.69,24.15,96%,2%,1.51%,3.44%,2.63%,13.35%,18.39%,1.76,2.24%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       35.66,,,4/3/2023,,4/3/2023,,,,,1.51%,$             35.66,0.54,35.77,15.69,24.15,99%,0%,1.51%,3.44%,2.58%,11.16%,16.10%,1.76,2.24%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       35.82,,,4/10/2023,,4/10/2023,,,,,1.51%,$             35.82,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.66%,15.58%,1.76,2.24%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       36.47,,,4/17/2023,,4/17/2023,,,,,1.48%,$             36.47,0.54,35.77,15.69,24.15,103%,-2%,1.51%,3.44%,2.52%,8.69%,13.52%,1.76,2.24%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       36.75,,,4/24/2023,,4/24/2023,,,,,1.47%,$             36.75,0.54,35.77,15.69,24.15,105%,-3%,1.51%,3.44%,2.50%,7.86%,12.65%,1.76,2.24%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        36.91,,,5/1/2023,,5/1/2023,,,,,1.46%,$              36.91,0.54,35.77,15.69,24.15,106%,-3%,1.51%,3.44%,2.49%,7.40%,12.16%,1.76,2.24%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       36.93,,,5/8/2023,,5/8/2023,,,,,1.46%,$             36.93,0.54,35.77,15.69,24.15,106%,-3%,1.51%,3.44%,2.49%,7.34%,12.10%,1.76,2.24%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       37.70,,,5/15/2023,,5/15/2023,,,,,1.43%,$             37.70,0.54,35.77,15.69,24.15,110%,-5%,1.51%,3.44%,2.44%,5.15%,9.81%,1.76,2.24%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       36.69,,,5/22/2023,,5/22/2023,,,,,1.47%,$             36.69,0.54,35.77,15.69,24.15,105%,-3%,1.51%,3.44%,2.51%,8.04%,12.84%,1.76,2.24%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        36.31,,,5/30/2023,,5/30/2023,,,,,1.49%,$              36.31,0.54,35.77,15.69,24.15,103%,-1%,1.51%,3.44%,2.53%,9.17%,14.02%,1.76,2.24%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       36.89,,,6/5/2023,,6/5/2023,,,,,1.46%,$             36.89,0.54,35.77,15.69,24.15,106%,-3%,1.51%,3.44%,2.49%,7.45%,12.23%,1.76,2.24%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        37.61,,,6/12/2023,,6/12/2023,,,,,1.44%,$              37.61,0.54,35.77,15.69,24.15,109%,-5%,1.51%,3.44%,2.45%,5.40%,10.08%,1.76,2.24%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        36.16,,,6/20/2023,,6/20/2023,,,,,1.49%,$              36.16,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.54%,9.62%,14.49%,1.76,2.24%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       37.30,,,6/26/2023,,6/26/2023,,,,,1.45%,$             37.30,0.54,35.77,15.69,24.15,108%,-4%,1.51%,3.44%,2.47%,6.27%,10.99%,1.76,2.24%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       37.53,,,7/3/2023,,7/3/2023,,,,,1.44%,$             37.53,0.54,35.77,15.69,24.15,109%,-5%,1.51%,3.44%,2.45%,5.62%,10.31%,1.76,2.24%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       36.90,,,7/10/2023,,7/10/2023,,,,,1.46%,$             36.90,0.54,35.77,15.69,24.15,106%,-3%,1.51%,3.44%,2.49%,7.43%,12.20%,1.76,2.24%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       37.83,,,7/17/2023,,7/17/2023,,,,,1.43%,$             37.83,0.54,35.77,15.69,24.15,110%,-5%,1.51%,3.44%,2.43%,4.78%,9.44%,1.76,2.24%,-3.00%,,,,,,,,,,,,
