,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/3/2017,22.07 CHF,,,9/7/2020,,9/8/2020,,,,,3.44%,22.07 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.81%,262.45%,273.05%,2.34,3.06%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,21.96 CHF,,,9/14/2020,,9/14/2020,,,,,3.46%,21.96 CHF,0.76,52.62,17.17,24.83,14%,140%,1.44%,4.43%,3.83%,264.36%,275.01%,2.34,3.06%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,22.08 CHF,,,9/21/2020,,9/21/2020,,,,,3.44%,22.08 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.80%,262.29%,272.88%,2.34,3.06%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,22.14 CHF,,,9/28/2020,,9/28/2020,,,,,3.43%,22.14 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.79%,261.34%,271.91%,2.34,3.06%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,21.83 CHF,,,10/5/2020,,10/5/2020,,,,,3.48%,21.83 CHF,0.76,52.62,17.17,24.83,13%,141%,1.44%,4.43%,3.85%,266.45%,277.17%,2.34,3.06%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,21.91 CHF,,,10/12/2020,,10/12/2020,,,,,3.47%,21.91 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,265.16%,275.84%,2.34,3.06%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,21.93 CHF,,,10/19/2020,,10/19/2020,,,,,3.47%,21.93 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,264.84%,275.51%,2.34,3.06%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,21.91 CHF,,,10/26/2020,,10/26/2020,,,,,3.47%,21.91 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,265.16%,275.84%,2.34,3.06%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,22.10 CHF,,,11/2/2020,,11/2/2020,,,,,3.44%,22.10 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.80%,261.97%,272.56%,2.34,3.06%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,22.15 CHF,,,11/9/2020,,11/9/2020,,,,,3.43%,22.15 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.79%,261.18%,271.75%,2.34,3.06%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,22.39 CHF,,,11/16/2020,,11/16/2020,,,,,3.39%,22.39 CHF,0.76,52.62,17.17,24.83,15%,135%,1.44%,4.43%,3.75%,257.29%,267.74%,2.34,3.06%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,22.49 CHF,,,11/23/2020,,11/23/2020,,,,,3.38%,22.49 CHF,0.76,52.62,17.17,24.83,15%,134%,1.44%,4.43%,3.74%,255.76%,266.16%,2.34,3.06%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,22.28 CHF,,,11/30/2020,,11/30/2020,,,,,3.41%,22.28 CHF,0.76,52.62,17.17,24.83,14%,136%,1.44%,4.43%,3.77%,259.15%,269.65%,2.34,3.06%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,22.11 CHF,,,12/7/2020,,12/7/2020,,,,,3.44%,22.11 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.80%,261.81%,272.40%,2.34,3.06%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,22.48 CHF,,,12/14/2020,,12/14/2020,,,,,3.38%,22.48 CHF,0.76,52.62,17.17,24.83,15%,134%,1.44%,4.43%,3.74%,255.91%,266.32%,2.34,3.06%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,22.33 CHF,,,12/21/2020,,12/21/2020,,,,,3.40%,22.33 CHF,0.76,52.62,17.17,24.83,15%,136%,1.44%,4.43%,3.76%,258.22%,268.69%,2.34,3.06%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,22.07 CHF,,,12/28/2020,,12/28/2020,,,,,3.44%,22.07 CHF,0.76,52.62,17.17,24.83,14%,138%,1.44%,4.43%,3.81%,262.45%,273.05%,2.34,3.06%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,22.37 CHF,,,1/4/2021,,1/4/2021,,,,,3.40%,22.37 CHF,0.76,52.62,17.17,24.83,15%,135%,1.44%,4.43%,3.75%,257.60%,268.06%,2.34,3.06%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,22.41 CHF,,,1/11/2021,,1/11/2021,,,,,3.39%,22.41 CHF,0.76,52.62,17.17,24.83,15%,135%,1.44%,4.43%,3.75%,256.98%,267.42%,2.34,3.06%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,22.55 CHF,,,1/18/2021,,1/19/2021,,,,,3.37%,22.55 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.73%,254.84%,265.22%,2.34,3.06%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,22.58 CHF,,,1/25/2021,,1/25/2021,,,,,3.37%,22.58 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.72%,254.24%,264.60%,2.34,3.06%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,22.45 CHF,,,2/1/2021,,2/1/2021,,,,,3.39%,22.45 CHF,0.76,52.62,17.17,24.83,15%,134%,1.44%,4.43%,3.74%,256.37%,266.79%,2.34,3.06%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,22.59 CHF,,,2/8/2021,,2/8/2021,,,,,3.36%,22.59 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.72%,254.08%,264.44%,2.34,3.06%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,22.59 CHF,,,2/15/2021,,2/16/2021,,,,,3.36%,22.59 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.72%,254.08%,264.44%,2.34,3.06%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,22.61 CHF,,,2/22/2021,,2/22/2021,,,,,3.36%,22.61 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.71%,253.78%,264.13%,2.34,3.06%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,22.67 CHF,,,3/1/2021,,3/1/2021,,,,,3.35%,22.67 CHF,0.76,52.62,17.17,24.83,16%,132%,1.44%,4.43%,3.71%,252.88%,263.20%,2.34,3.06%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,22.54 CHF,,,3/8/2021,,3/8/2021,,,,,3.37%,22.54 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.73%,254.99%,265.38%,2.34,3.06%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,22.30 CHF,,,3/15/2021,,3/15/2021,,,,,3.41%,22.30 CHF,0.76,52.62,17.17,24.83,14%,136%,1.44%,4.43%,3.77%,258.68%,269.17%,2.34,3.06%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,22.29 CHF,,,3/22/2021,,3/22/2021,,,,,3.41%,22.29 CHF,0.76,52.62,17.17,24.83,14%,136%,1.44%,4.43%,3.77%,258.84%,269.33%,2.34,3.06%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,22.16 CHF,,,3/29/2021,,3/29/2021,,,,,3.43%,22.16 CHF,0.76,52.62,17.17,24.83,14%,137%,1.44%,4.43%,3.79%,261.02%,271.58%,2.34,3.06%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,21.96 CHF,,,4/6/2021,,4/5/2021,,,,,3.46%,21.96 CHF,0.76,52.62,17.17,24.83,14%,140%,1.44%,4.43%,3.83%,264.36%,275.01%,2.34,3.06%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,21.52 CHF,,,4/12/2021,,4/12/2021,,,,,3.53%,21.52 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.71%,282.58%,2.34,3.06%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,21.96 CHF,,,4/19/2021,,4/19/2021,,,,,3.46%,21.96 CHF,0.76,52.62,17.17,24.83,14%,140%,1.44%,4.43%,3.83%,264.36%,275.01%,2.34,3.06%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,22.35 CHF,,,4/26/2021,,4/26/2021,,,,,3.40%,22.35 CHF,0.76,52.62,17.17,24.83,15%,135%,1.44%,4.43%,3.76%,257.91%,268.38%,2.34,3.06%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,22.95 CHF,,,5/3/2021,,5/3/2021,,,,,3.31%,22.95 CHF,0.76,52.62,17.17,24.83,16%,129%,1.44%,4.43%,3.66%,248.57%,258.77%,2.34,3.06%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,23.15 CHF,,,5/10/2021,,5/10/2021,,,,,3.28%,23.15 CHF,0.76,52.62,17.17,24.83,17%,127%,1.44%,4.43%,3.63%,245.52%,255.63%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,23.36 CHF,,,5/17/2021,,5/17/2021,,,,,3.25%,23.36 CHF,0.76,52.62,17.17,24.83,17%,125%,1.44%,4.43%,3.60%,242.53%,252.54%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,23.52 CHF,,,5/25/2021,,5/24/2021,,,,,3.23%,23.52 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.57%,240.14%,250.09%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,23.49 CHF,,,5/31/2021,,6/1/2021,,,,,3.24%,23.49 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,240.56%,250.52%,2.34,3.06%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,23.55 CHF,,,6/7/2021,,6/7/2021,,,,,3.23%,23.55 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.72%,249.66%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,23.46 CHF,,,6/14/2021,,6/14/2021,,,,,3.24%,23.46 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,240.98%,250.95%,2.34,3.06%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,23.56 CHF,,,6/21/2021,,6/21/2021,,,,,3.23%,23.56 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.58%,249.51%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,23.62 CHF,,,6/28/2021,,6/28/2021,,,,,3.22%,23.62 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,238.75%,248.65%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,23.62 CHF,,,7/5/2021,,7/6/2021,,,,,3.22%,23.62 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,238.75%,248.65%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,23.89 CHF,,,7/12/2021,,7/12/2021,,,,,3.18%,23.89 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.52%,234.91%,244.71%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,23.86 CHF,,,7/19/2021,,7/19/2021,,,,,3.19%,23.86 CHF,0.76,52.62,17.17,24.83,19%,121%,1.44%,4.43%,3.52%,235.32%,245.13%,2.34,3.06%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,23.88 CHF,,,7/26/2021,,7/26/2021,,,,,3.18%,23.88 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.52%,235.05%,244.85%,2.34,3.06%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,23.81 CHF,,,8/2/2021,,8/2/2021,,,,,3.19%,23.81 CHF,0.76,52.62,17.17,24.83,19%,121%,1.44%,4.43%,3.53%,236.00%,245.83%,2.34,3.06%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,23.80 CHF,,,8/9/2021,,8/9/2021,,,,,3.19%,23.80 CHF,0.76,52.62,17.17,24.83,19%,121%,1.44%,4.43%,3.53%,236.14%,245.97%,2.34,3.06%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,23.90 CHF,,,8/16/2021,,8/16/2021,,,,,3.18%,23.90 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.52%,234.78%,244.57%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,23.40 CHF,,,8/23/2021,,8/23/2021,,,,,3.25%,23.40 CHF,0.76,52.62,17.17,24.83,18%,125%,1.44%,4.43%,3.59%,241.82%,251.82%,2.34,3.06%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,23.23 CHF,,,8/30/2021,,8/30/2021,,,,,3.27%,23.23 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.62%,244.38%,254.45%,2.34,3.06%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,23.47 CHF,,,9/6/2021,,9/7/2021,,,,,3.24%,23.47 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,240.84%,250.81%,2.34,3.06%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,23.53 CHF,,,9/13/2021,,9/13/2021,,,,,3.23%,23.53 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.57%,240.00%,249.94%,2.34,3.06%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,23.38 CHF,,,9/20/2021,,9/20/2021,,,,,3.25%,23.38 CHF,0.76,52.62,17.17,24.83,18%,125%,1.44%,4.43%,3.59%,242.24%,252.25%,2.34,3.06%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,23.52 CHF,,,9/27/2021,,9/27/2021,,,,,3.23%,23.52 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.57%,240.14%,250.09%,2.34,3.06%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,23.48 CHF,,,10/4/2021,,10/4/2021,,,,,3.24%,23.48 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,240.70%,250.66%,2.34,3.06%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,23.57 CHF,,,10/11/2021,,10/11/2021,,,,,3.22%,23.57 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.44%,249.37%,2.34,3.06%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,23.46 CHF,,,10/18/2021,,10/18/2021,,,,,3.24%,23.46 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,240.98%,250.95%,2.34,3.06%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,23.54 CHF,,,10/25/2021,,10/25/2021,,,,,3.23%,23.54 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.57%,239.86%,249.80%,2.34,3.06%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,23.56 CHF,,,11/1/2021,,11/1/2021,,,,,3.23%,23.56 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.58%,249.51%,2.34,3.06%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,23.96 CHF,,,11/8/2021,,11/8/2021,,,,,3.17%,23.96 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.51%,233.84%,243.60%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,23.69 CHF,,,11/15/2021,,11/15/2021,,,,,3.21%,23.69 CHF,0.76,52.62,17.17,24.83,18%,122%,1.44%,4.43%,3.55%,237.64%,247.52%,2.34,3.06%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,23.61 CHF,,,11/22/2021,,11/22/2021,,,,,3.22%,23.61 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,238.89%,248.80%,2.34,3.06%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,23.60 CHF,,,11/29/2021,,11/29/2021,,,,,3.22%,23.60 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.02%,248.94%,2.34,3.06%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,23.74 CHF,,,12/6/2021,,12/6/2021,,,,,3.20%,23.74 CHF,0.76,52.62,17.17,24.83,19%,122%,1.44%,4.43%,3.54%,236.96%,246.81%,2.34,3.06%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,23.40 CHF,,,12/13/2021,,12/13/2021,,,,,3.25%,23.40 CHF,0.76,52.62,17.17,24.83,18%,125%,1.44%,4.43%,3.59%,241.82%,251.82%,2.34,3.06%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,23.57 CHF,,,12/20/2021,,12/20/2021,,,,,3.22%,23.57 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.44%,249.37%,2.34,3.06%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,23.57 CHF,,,12/27/2021,,12/27/2021,,,,,3.22%,23.57 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.44%,249.37%,2.34,3.06%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,23.36 CHF,,,1/3/2022,,1/3/2022,,,,,3.25%,23.36 CHF,0.76,52.62,17.17,24.83,17%,125%,1.44%,4.43%,3.60%,242.53%,252.54%,2.34,3.06%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,23.59 CHF,,,1/10/2022,,1/10/2022,,,,,3.22%,23.59 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.16%,249.08%,2.34,3.06%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,23.88 CHF,,,1/17/2022,,1/18/2022,,,,,3.18%,23.88 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.52%,235.05%,244.85%,2.34,3.06%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,23.70 CHF,,,1/24/2022,,1/24/2022,,,,,3.21%,23.70 CHF,0.76,52.62,17.17,24.83,18%,122%,1.44%,4.43%,3.54%,237.51%,247.38%,2.34,3.06%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,23.67 CHF,,,1/31/2022,,1/31/2022,,,,,3.21%,23.67 CHF,0.76,52.62,17.17,24.83,18%,122%,1.44%,4.43%,3.55%,237.92%,247.80%,2.34,3.06%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,23.69 CHF,,,2/7/2022,,2/7/2022,,,,,3.21%,23.69 CHF,0.76,52.62,17.17,24.83,18%,122%,1.44%,4.43%,3.55%,237.64%,247.52%,2.34,3.06%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,23.66 CHF,,,2/14/2022,,2/14/2022,,,,,3.21%,23.66 CHF,0.76,52.62,17.17,24.83,18%,122%,1.44%,4.43%,3.55%,238.06%,247.94%,2.34,3.06%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,23.79 CHF,,,2/21/2022,,2/22/2022,,,,,3.19%,23.79 CHF,0.76,52.62,17.17,24.83,19%,121%,1.44%,4.43%,3.53%,236.27%,246.11%,2.34,3.06%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,23.59 CHF,,,2/28/2022,,2/28/2022,,,,,3.22%,23.59 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.16%,249.08%,2.34,3.06%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,23.25 CHF,,,3/7/2022,,3/7/2022,,,,,3.27%,23.25 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.61%,244.09%,254.16%,2.34,3.06%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,22.83 CHF,,,3/14/2022,,3/14/2022,,,,,3.33%,22.83 CHF,0.76,52.62,17.17,24.83,16%,130%,1.44%,4.43%,3.68%,250.34%,260.59%,2.34,3.06%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,22.81 CHF,,,3/21/2022,,3/21/2022,,,,,3.33%,22.81 CHF,0.76,52.62,17.17,24.83,16%,131%,1.44%,4.43%,3.68%,250.79%,261.05%,2.34,3.06%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,23.15 CHF,,,3/28/2022,,3/28/2022,,,,,3.28%,23.15 CHF,0.76,52.62,17.17,24.83,17%,127%,1.44%,4.43%,3.63%,245.52%,255.63%,2.34,3.06%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,22.95 CHF,,,4/4/2022,,4/4/2022,,,,,3.31%,22.95 CHF,0.76,52.62,17.17,24.83,16%,129%,1.44%,4.43%,3.66%,248.57%,258.77%,2.34,3.06%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,23.05 CHF,,,4/11/2022,,4/11/2022,,,,,3.30%,23.05 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.64%,247.12%,257.27%,2.34,3.06%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,22.97 CHF,,,4/19/2022,,4/18/2022,,,,,3.31%,22.97 CHF,0.76,52.62,17.17,24.83,16%,129%,1.44%,4.43%,3.66%,248.28%,258.47%,2.34,3.06%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,22.91 CHF,,,4/25/2022,,4/25/2022,,,,,3.32%,22.91 CHF,0.76,52.62,17.17,24.83,16%,130%,1.44%,4.43%,3.67%,249.16%,259.38%,2.34,3.06%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,22.97 CHF,,,5/2/2022,,5/2/2022,,,,,3.31%,22.97 CHF,0.76,52.62,17.17,24.83,16%,129%,1.44%,4.43%,3.66%,248.28%,258.47%,2.34,3.06%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,23.04 CHF,,,5/9/2022,,5/9/2022,,,,,3.30%,23.04 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.65%,247.26%,257.42%,2.34,3.06%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,23.43 CHF,,,5/16/2022,,5/16/2022,,,,,3.24%,23.43 CHF,0.76,52.62,17.17,24.83,18%,125%,1.44%,4.43%,3.58%,241.40%,251.38%,2.34,3.06%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,23.33 CHF,,,5/23/2022,,5/23/2022,,,,,3.26%,23.33 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.60%,242.95%,252.98%,2.34,3.06%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,23.23 CHF,,,5/30/2022,,5/31/2022,,,,,3.27%,23.23 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.62%,244.38%,254.45%,2.34,3.06%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,23.28 CHF,,,6/7/2022,,6/6/2022,,,,,3.26%,23.28 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.61%,243.66%,253.71%,2.34,3.06%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,22.92 CHF,,,6/13/2022,,6/13/2022,,,,,3.32%,22.92 CHF,0.76,52.62,17.17,24.83,16%,130%,1.44%,4.43%,3.66%,249.02%,259.22%,2.34,3.06%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,23.16 CHF,,,6/20/2022,,6/21/2022,,,,,3.28%,23.16 CHF,0.76,52.62,17.17,24.83,17%,127%,1.44%,4.43%,3.63%,245.38%,255.48%,2.34,3.06%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,22.39 CHF,,,6/27/2022,,6/27/2022,,,,,3.39%,22.39 CHF,0.76,52.62,17.17,24.83,15%,135%,1.44%,4.43%,3.75%,257.29%,267.74%,2.34,3.06%,-6.56%,,,,,,,,,,,,
