,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollar General Corp - Rating: 20% - Upside: 111%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       73.73,,,11/25/2019,,11/25/2019,,,,,1.40%,$             73.73,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,59.00%,63.62%,3.41,1.11%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       74.25,,,12/2/2019,,12/2/2019,,,,,1.39%,$             74.25,1.03,143.72,49.31,92.76,26%,94%,0.72%,2.09%,2.38%,57.89%,62.48%,3.41,1.11%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       73.42,,,12/9/2019,,12/9/2019,,,,,1.40%,$             73.42,1.03,143.72,49.31,92.76,26%,96%,0.72%,2.09%,2.41%,59.67%,64.31%,3.41,1.11%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       73.59,,,12/16/2019,,12/16/2019,,,,,1.40%,$             73.59,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.41%,59.30%,63.94%,3.41,1.11%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       73.09,,,12/23/2019,,12/23/2019,,,,,1.41%,$             73.09,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.42%,60.39%,65.06%,3.41,1.11%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       74.33,,,12/30/2019,,12/30/2019,,,,,1.39%,$             74.33,1.03,143.72,49.31,92.76,27%,93%,0.72%,2.09%,2.38%,57.72%,62.30%,3.41,1.11%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       72.44,,,1/6/2020,,1/6/2020,,,,,1.42%,$             72.44,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.44%,61.83%,66.54%,3.41,1.11%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                         71.01,,,1/13/2020,,1/13/2020,,,,,1.45%,$               71.01,1.03,143.72,49.31,92.76,23%,102%,0.72%,2.09%,2.49%,65.09%,69.89%,3.41,1.11%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        71.00,,,1/21/2020,,1/21/2020,,,,,1.45%,$              71.00,1.03,143.72,49.31,92.76,23%,102%,0.72%,2.09%,2.49%,65.11%,69.92%,3.41,1.11%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       70.46,,,1/27/2020,,1/27/2020,,,,,1.46%,$             70.46,1.03,143.72,49.31,92.76,22%,104%,0.72%,2.09%,2.51%,66.38%,71.22%,3.41,1.11%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        71.75,,,2/3/2020,,2/3/2020,,,,,1.44%,$              71.75,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.47%,63.39%,68.14%,3.41,1.11%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        71.96,,,2/10/2020,,2/10/2020,,,,,1.43%,$              71.96,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.46%,62.91%,67.65%,3.41,1.11%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        71.69,,,2/18/2020,,2/18/2020,,,,,1.44%,$              71.69,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.47%,63.52%,68.28%,3.41,1.11%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        70.31,,,2/24/2020,,2/24/2020,,,,,1.46%,$              70.31,1.03,143.72,49.31,92.76,22%,104%,0.72%,2.09%,2.52%,66.73%,71.58%,3.41,1.11%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       72.00,,,3/2/2020,,3/2/2020,,,,,1.43%,$             72.00,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.46%,62.82%,67.56%,3.41,1.11%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       73.82,,,3/9/2020,,3/9/2020,,,,,1.40%,$             73.82,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,58.81%,63.42%,3.41,1.11%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       73.39,,,3/16/2020,,3/16/2020,,,,,1.40%,$             73.39,1.03,143.72,49.31,92.76,26%,96%,0.72%,2.09%,2.41%,59.74%,64.38%,3.41,1.11%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       73.50,,,3/23/2020,,3/23/2020,,,,,1.40%,$             73.50,1.03,143.72,49.31,92.76,26%,96%,0.72%,2.09%,2.41%,59.50%,64.14%,3.41,1.11%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        73.14,,,3/30/2020,,3/30/2020,,,,,1.41%,$              73.14,1.03,143.72,49.31,92.76,25%,96%,0.72%,2.09%,2.42%,60.28%,64.94%,3.41,1.11%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       72.26,,,4/6/2020,,4/6/2020,,,,,1.43%,$             72.26,1.03,143.72,49.31,92.76,24%,99%,0.72%,2.09%,2.45%,62.23%,66.95%,3.41,1.11%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       72.80,,,4/13/2020,,4/13/2020,,,,,1.41%,$             72.80,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.43%,61.03%,65.71%,3.41,1.11%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       75.07,,,4/20/2020,,4/20/2020,,,,,1.37%,$             75.07,1.03,143.72,49.31,92.76,27%,91%,0.72%,2.09%,2.36%,56.16%,60.70%,3.41,1.11%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        77.71,,,4/27/2020,,4/27/2020,,,,,1.33%,$              77.71,1.03,143.72,49.31,92.76,30%,85%,0.72%,2.09%,2.28%,50.86%,55.24%,3.41,1.11%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       76.79,,,5/4/2020,,5/4/2020,,,,,1.34%,$             76.79,1.03,143.72,49.31,92.76,29%,87%,0.72%,2.09%,2.30%,52.66%,57.10%,3.41,1.11%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       76.02,,,5/11/2020,,5/11/2020,,,,,1.35%,$             76.02,1.03,143.72,49.31,92.76,28%,89%,0.72%,2.09%,2.33%,54.21%,58.70%,3.41,1.11%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        77.14,,,5/18/2020,,5/18/2020,,,,,1.34%,$              77.14,1.03,143.72,49.31,92.76,29%,86%,0.72%,2.09%,2.29%,51.97%,56.39%,3.41,1.11%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       77.38,,,5/26/2020,,5/26/2020,,,,,1.33%,$             77.38,1.03,143.72,49.31,92.76,30%,86%,0.72%,2.09%,2.29%,51.50%,55.91%,3.41,1.11%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       76.02,,,6/1/2020,,6/1/2020,,,,,1.35%,$             76.02,1.03,143.72,49.31,92.76,28%,89%,0.72%,2.09%,2.33%,54.21%,58.70%,3.41,1.11%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       77.67,,,6/8/2020,,6/8/2020,,,,,1.33%,$             77.67,1.03,143.72,49.31,92.76,30%,85%,0.72%,2.09%,2.28%,50.93%,55.32%,3.41,1.11%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       77.86,,,6/15/2020,,6/15/2020,,,,,1.32%,$             77.86,1.03,143.72,49.31,92.76,30%,85%,0.72%,2.09%,2.27%,50.57%,54.94%,3.41,1.11%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       77.38,,,6/22/2020,,6/22/2020,,,,,1.33%,$             77.38,1.03,143.72,49.31,92.76,30%,86%,0.72%,2.09%,2.29%,51.50%,55.91%,3.41,1.11%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       75.92,,,6/29/2020,,6/29/2020,,,,,1.36%,$             75.92,1.03,143.72,49.31,92.76,28%,89%,0.72%,2.09%,2.33%,54.41%,58.90%,3.41,1.11%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       77.35,,,7/6/2020,,7/6/2020,,,,,1.33%,$             77.35,1.03,143.72,49.31,92.76,30%,86%,0.72%,2.09%,2.29%,51.56%,55.97%,3.41,1.11%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       76.79,,,7/13/2020,,7/13/2020,,,,,1.34%,$             76.79,1.03,143.72,49.31,92.76,29%,87%,0.72%,2.09%,2.30%,52.66%,57.10%,3.41,1.11%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       73.02,,,7/20/2020,,7/20/2020,,,,,1.41%,$             73.02,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.42%,60.55%,65.22%,3.41,1.11%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       73.35,,,7/27/2020,,7/27/2020,,,,,1.40%,$             73.35,1.03,143.72,49.31,92.76,25%,96%,0.72%,2.09%,2.41%,59.82%,64.47%,3.41,1.11%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       74.07,,,8/3/2020,,8/3/2020,,,,,1.39%,$             74.07,1.03,143.72,49.31,92.76,26%,94%,0.72%,2.09%,2.39%,58.27%,62.87%,3.41,1.11%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        73.12,,,8/10/2020,,8/10/2020,,,,,1.41%,$              73.12,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.42%,60.33%,64.99%,3.41,1.11%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       72.42,,,8/17/2020,,8/17/2020,,,,,1.42%,$             72.42,1.03,143.72,49.31,92.76,24%,98%,0.72%,2.09%,2.44%,61.88%,66.58%,3.41,1.11%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        71.36,,,8/24/2020,,8/24/2020,,,,,1.44%,$              71.36,1.03,143.72,49.31,92.76,23%,101%,0.72%,2.09%,2.48%,64.28%,69.06%,3.41,1.11%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       72.53,,,8/31/2020,,8/31/2020,,,,,1.42%,$             72.53,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.44%,61.63%,66.33%,3.41,1.11%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       73.63,,,9/8/2020,,9/8/2020,,,,,1.40%,$             73.63,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,59.21%,63.85%,3.41,1.11%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       72.89,,,9/14/2020,,9/14/2020,,,,,1.41%,$             72.89,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.43%,60.83%,65.51%,3.41,1.11%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       72.59,,,9/21/2020,,9/21/2020,,,,,1.42%,$             72.59,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.44%,61.50%,66.19%,3.41,1.11%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       72.82,,,9/28/2020,,9/28/2020,,,,,1.41%,$             72.82,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.43%,60.99%,65.67%,3.41,1.11%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        72.81,,,10/5/2020,,10/5/2020,,,,,1.41%,$              72.81,1.03,143.72,49.31,92.76,25%,97%,0.72%,2.09%,2.43%,61.01%,65.69%,3.41,1.11%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       73.20,,,10/12/2020,,10/12/2020,,,,,1.41%,$             73.20,1.03,143.72,49.31,92.76,25%,96%,0.72%,2.09%,2.42%,60.15%,64.81%,3.41,1.11%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       72.33,,,10/19/2020,,10/19/2020,,,,,1.42%,$             72.33,1.03,143.72,49.31,92.76,24%,99%,0.72%,2.09%,2.45%,62.08%,66.79%,3.41,1.11%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        71.60,,,10/26/2020,,10/26/2020,,,,,1.44%,$              71.60,1.03,143.72,49.31,92.76,24%,101%,0.72%,2.09%,2.47%,63.73%,68.49%,3.41,1.11%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        70.01,,,11/2/2020,,11/2/2020,,,,,1.47%,$              70.01,1.03,143.72,49.31,92.76,22%,105%,0.72%,2.09%,2.53%,67.45%,72.32%,3.41,1.11%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       70.68,,,11/9/2020,,11/9/2020,,,,,1.46%,$             70.68,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.86%,70.68%,3.41,1.11%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       68.90,,,11/16/2020,,11/16/2020,,,,,1.49%,$             68.90,1.03,143.72,49.31,92.76,21%,109%,0.72%,2.09%,2.57%,70.15%,75.09%,3.41,1.11%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       69.48,,,11/23/2020,,11/23/2020,,,,,1.48%,$             69.48,1.03,143.72,49.31,92.76,21%,107%,0.72%,2.09%,2.55%,68.72%,73.63%,3.41,1.11%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       68.97,,,11/30/2020,,11/30/2020,,,,,1.49%,$             68.97,1.03,143.72,49.31,92.76,21%,108%,0.72%,2.09%,2.57%,69.97%,74.92%,3.41,1.11%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       68.55,,,12/7/2020,,12/7/2020,,,,,1.50%,$             68.55,1.03,143.72,49.31,92.76,20%,110%,0.72%,2.09%,2.58%,71.01%,75.99%,3.41,1.11%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       70.69,,,12/14/2020,,12/14/2020,,,,,1.46%,$             70.69,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.84%,70.66%,3.41,1.11%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       70.86,,,12/21/2020,,12/21/2020,,,,,1.45%,$             70.86,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.44%,70.25%,3.41,1.11%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       69.73,,,12/28/2020,,12/28/2020,,,,,1.48%,$             69.73,1.03,143.72,49.31,92.76,22%,106%,0.72%,2.09%,2.54%,68.12%,73.01%,3.41,1.11%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       68.82,,,1/4/2021,,1/4/2021,,,,,1.50%,$             68.82,1.03,143.72,49.31,92.76,21%,109%,0.72%,2.09%,2.57%,70.34%,75.30%,3.41,1.11%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       68.35,,,1/11/2021,,1/11/2021,,,,,1.51%,$             68.35,1.03,143.72,49.31,92.76,20%,110%,0.72%,2.09%,2.59%,71.51%,76.50%,3.41,1.11%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       68.50,,,1/19/2021,,1/19/2021,,,,,1.50%,$             68.50,1.03,143.72,49.31,92.76,20%,110%,0.72%,2.09%,2.58%,71.14%,76.12%,3.41,1.11%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       69.55,,,1/25/2021,,1/25/2021,,,,,1.48%,$             69.55,1.03,143.72,49.31,92.76,21%,107%,0.72%,2.09%,2.54%,68.55%,73.46%,3.41,1.11%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       69.33,,,2/1/2021,,2/1/2021,,,,,1.49%,$             69.33,1.03,143.72,49.31,92.76,21%,107%,0.72%,2.09%,2.55%,69.09%,74.01%,3.41,1.11%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       69.56,,,2/8/2021,,2/8/2021,,,,,1.48%,$             69.56,1.03,143.72,49.31,92.76,21%,107%,0.72%,2.09%,2.54%,68.53%,73.43%,3.41,1.11%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        69.15,,,2/16/2021,,2/16/2021,,,,,1.49%,$              69.15,1.03,143.72,49.31,92.76,21%,108%,0.72%,2.09%,2.56%,69.53%,74.46%,3.41,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       68.96,,,2/22/2021,,2/22/2021,,,,,1.49%,$             68.96,1.03,143.72,49.31,92.76,21%,108%,0.72%,2.09%,2.57%,70.00%,74.94%,3.41,1.11%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       68.74,,,3/1/2021,,3/1/2021,,,,,1.50%,$             68.74,1.03,143.72,49.31,92.76,21%,109%,0.72%,2.09%,2.57%,70.54%,75.50%,3.41,1.11%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        69.12,,,3/8/2021,,3/8/2021,,,,,1.49%,$              69.12,1.03,143.72,49.31,92.76,21%,108%,0.72%,2.09%,2.56%,69.60%,74.54%,3.41,1.11%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       69.07,,,3/15/2021,,3/15/2021,,,,,1.49%,$             69.07,1.03,143.72,49.31,92.76,21%,108%,0.72%,2.09%,2.56%,69.73%,74.66%,3.41,1.11%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        69.31,,,3/22/2021,,3/22/2021,,,,,1.49%,$              69.31,1.03,143.72,49.31,92.76,21%,107%,0.72%,2.09%,2.55%,69.14%,74.06%,3.41,1.11%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       70.67,,,3/29/2021,,3/29/2021,,,,,1.46%,$             70.67,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.88%,70.71%,3.41,1.11%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       70.72,,,4/5/2021,,4/5/2021,,,,,1.46%,$             70.72,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.77%,70.59%,3.41,1.11%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        71.42,,,4/12/2021,,4/12/2021,,,,,1.44%,$              71.42,1.03,143.72,49.31,92.76,23%,101%,0.72%,2.09%,2.48%,64.14%,68.92%,3.41,1.11%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        71.55,,,4/19/2021,,4/19/2021,,,,,1.44%,$              71.55,1.03,143.72,49.31,92.76,24%,101%,0.72%,2.09%,2.47%,63.84%,68.61%,3.41,1.11%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       72.60,,,4/26/2021,,4/26/2021,,,,,1.42%,$             72.60,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.44%,61.47%,66.17%,3.41,1.11%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       73.22,,,5/3/2021,,5/3/2021,,,,,1.41%,$             73.22,1.03,143.72,49.31,92.76,25%,96%,0.72%,2.09%,2.42%,60.11%,64.76%,3.41,1.11%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        72.71,,,5/10/2021,,5/10/2021,,,,,1.42%,$              72.71,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.43%,61.23%,65.92%,3.41,1.11%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       72.05,,,5/17/2021,,5/17/2021,,,,,1.43%,$             72.05,1.03,143.72,49.31,92.76,24%,99%,0.72%,2.09%,2.46%,62.71%,67.44%,3.41,1.11%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       73.77,,,5/24/2021,,5/24/2021,,,,,1.40%,$             73.77,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,58.91%,63.54%,3.41,1.11%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       73.99,,,6/1/2021,,6/1/2021,,,,,1.39%,$             73.99,1.03,143.72,49.31,92.76,26%,94%,0.72%,2.09%,2.39%,58.44%,63.05%,3.41,1.11%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       73.37,,,6/7/2021,,6/7/2021,,,,,1.40%,$             73.37,1.03,143.72,49.31,92.76,25%,96%,0.72%,2.09%,2.41%,59.78%,64.43%,3.41,1.11%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       73.62,,,6/14/2021,,6/14/2021,,,,,1.40%,$             73.62,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,59.24%,63.87%,3.41,1.11%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       73.69,,,6/21/2021,,6/21/2021,,,,,1.40%,$             73.69,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,59.09%,63.71%,3.41,1.11%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       73.69,,,6/28/2021,,6/28/2021,,,,,1.40%,$             73.69,1.03,143.72,49.31,92.76,26%,95%,0.72%,2.09%,2.40%,59.09%,63.71%,3.41,1.11%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        73.91,,,7/6/2021,,7/6/2021,,,,,1.39%,$              73.91,1.03,143.72,49.31,92.76,26%,94%,0.72%,2.09%,2.39%,58.61%,63.23%,3.41,1.11%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       72.06,,,7/12/2021,,7/12/2021,,,,,1.43%,$             72.06,1.03,143.72,49.31,92.76,24%,99%,0.72%,2.09%,2.46%,62.68%,67.42%,3.41,1.11%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        71.58,,,7/19/2021,,7/19/2021,,,,,1.44%,$              71.58,1.03,143.72,49.31,92.76,24%,101%,0.72%,2.09%,2.47%,63.77%,68.54%,3.41,1.11%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        71.72,,,7/26/2021,,7/26/2021,,,,,1.44%,$              71.72,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.47%,63.46%,68.21%,3.41,1.11%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       70.94,,,8/2/2021,,8/2/2021,,,,,1.45%,$             70.94,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.25%,70.06%,3.41,1.11%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       70.67,,,8/9/2021,,8/9/2021,,,,,1.46%,$             70.67,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.88%,70.71%,3.41,1.11%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                         71.13,,,8/16/2021,,8/16/2021,,,,,1.45%,$               71.13,1.03,143.72,49.31,92.76,23%,102%,0.72%,2.09%,2.49%,64.81%,69.60%,3.41,1.11%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        71.95,,,8/23/2021,,8/23/2021,,,,,1.43%,$              71.95,1.03,143.72,49.31,92.76,24%,100%,0.72%,2.09%,2.46%,62.93%,67.67%,3.41,1.11%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       72.45,,,8/30/2021,,8/30/2021,,,,,1.42%,$             72.45,1.03,143.72,49.31,92.76,25%,98%,0.72%,2.09%,2.44%,61.81%,66.51%,3.41,1.11%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        70.71,,,9/7/2021,,9/7/2021,,,,,1.46%,$              70.71,1.03,143.72,49.31,92.76,23%,103%,0.72%,2.09%,2.50%,65.79%,70.61%,3.41,1.11%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        70.21,,,9/13/2021,,9/13/2021,,,,,1.47%,$              70.21,1.03,143.72,49.31,92.76,22%,105%,0.72%,2.09%,2.52%,66.97%,71.83%,3.41,1.11%,-27.40%,,,,,,,,,,,,
