,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       84.52,,,,,,,,,,0.85%,$             84.52,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-24.98%,-24.98%,0,0.92%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       84.89,,,,,,,,,,0.85%,$             84.89,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-25.30%,-25.30%,0,0.92%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        90.61,,,,,,,,,,0.79%,$              90.61,0.72,122.74,41.69,78.56,60%,35%,0.59%,1.73%,0.85%,-30.02%,-30.02%,0,0.92%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       92.88,,,,,,,,,,0.78%,$             92.88,0.72,122.74,41.69,78.56,63%,32%,0.59%,1.73%,0.83%,-31.73%,-31.73%,0,0.92%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        91.57,,,,,,,,,,0.79%,$              91.57,0.72,122.74,41.69,78.56,62%,34%,0.59%,1.73%,0.84%,-30.75%,-30.75%,0,0.92%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       89.64,,,,,,,,,,0.80%,$             89.64,0.72,122.74,41.69,78.56,59%,37%,0.59%,1.73%,0.86%,-29.26%,-29.26%,0,0.92%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       87.75,,,,,,,,,,0.82%,$             87.75,0.72,122.74,41.69,78.56,57%,40%,0.59%,1.73%,0.88%,-27.74%,-27.74%,0,0.92%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       86.49,,,,,,,,,,0.83%,$             86.49,0.72,122.74,41.69,78.56,55%,42%,0.59%,1.73%,0.89%,-26.69%,-26.69%,0,0.92%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       90.23,,,,,,,,,,0.80%,$             90.23,0.72,122.74,41.69,78.56,60%,36%,0.59%,1.73%,0.85%,-29.72%,-29.72%,0,0.92%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       89.57,,,,,,,,,,0.80%,$             89.57,0.72,122.74,41.69,78.56,59%,37%,0.59%,1.73%,0.86%,-29.21%,-29.21%,0,0.92%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       90.00,,,,,,,,,,0.80%,$             90.00,0.72,122.74,41.69,78.56,60%,36%,0.59%,1.73%,0.86%,-29.54%,-29.54%,0,0.92%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       86.73,,,,,,,,,,0.83%,$             86.73,0.72,122.74,41.69,78.56,56%,42%,0.59%,1.73%,0.89%,-26.89%,-26.89%,0,0.92%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       90.06,,,,,,,,,,0.80%,$             90.06,0.72,122.74,41.69,78.56,60%,36%,0.59%,1.73%,0.85%,-29.59%,-29.59%,0,0.92%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       88.36,,,,,,,,,,0.81%,$             88.36,0.72,122.74,41.69,78.56,58%,39%,0.59%,1.73%,0.87%,-28.24%,-28.24%,0,0.92%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       86.30,,,,,,,,,,0.83%,$             86.30,0.72,122.74,41.69,78.56,55%,42%,0.59%,1.73%,0.89%,-26.52%,-26.52%,0,0.92%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       84.68,,,,,,,,,,0.85%,$             84.68,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-25.12%,-25.12%,0,0.92%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       86.92,,,,,,,,,,0.83%,$             86.92,0.72,122.74,41.69,78.56,56%,41%,0.59%,1.73%,0.89%,-27.05%,-27.05%,0,0.92%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       89.39,,,,,,,,,,0.81%,$             89.39,0.72,122.74,41.69,78.56,59%,37%,0.59%,1.73%,0.86%,-29.06%,-29.06%,0,0.92%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       87.69,,,,,,,,,,0.82%,$             87.69,0.72,122.74,41.69,78.56,57%,40%,0.59%,1.73%,0.88%,-27.69%,-27.69%,0,0.92%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        87.16,,,,,,,,,,0.83%,$              87.16,0.72,122.74,41.69,78.56,56%,41%,0.59%,1.73%,0.88%,-27.25%,-27.25%,0,0.92%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       84.04,,,,,,,,,,0.86%,$             84.04,0.72,122.74,41.69,78.56,52%,46%,0.59%,1.73%,0.92%,-24.55%,-24.55%,0,0.92%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       88.00,,,,,,,,,,0.82%,$             88.00,0.72,122.74,41.69,78.56,57%,39%,0.59%,1.73%,0.88%,-27.94%,-27.94%,0,0.92%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        91.40,,,,,,,,,,0.79%,$              91.40,0.72,122.74,41.69,78.56,61%,34%,0.59%,1.73%,0.84%,-30.62%,-30.62%,0,0.92%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       93.42,,,,,,,,,,0.77%,$             93.42,0.72,122.74,41.69,78.56,64%,31%,0.59%,1.73%,0.82%,-32.12%,-32.12%,0,0.92%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        97.01,,,,,,,,,,0.74%,$              97.01,0.72,122.74,41.69,78.56,68%,27%,0.59%,1.73%,0.79%,-34.64%,-34.64%,0,0.92%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       95.08,,,,,,,,,,0.76%,$             95.08,0.72,122.74,41.69,78.56,66%,29%,0.59%,1.73%,0.81%,-33.31%,-33.31%,0,0.92%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       95.92,,,,,,,,,,0.75%,$             95.92,0.72,122.74,41.69,78.56,67%,28%,0.59%,1.73%,0.80%,-33.89%,-33.89%,0,0.92%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       94.44,,,,,,,,,,0.76%,$             94.44,0.72,122.74,41.69,78.56,65%,30%,0.59%,1.73%,0.82%,-32.86%,-32.86%,0,0.92%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       97.44,,,,,,,,,,0.74%,$             97.44,0.72,122.74,41.69,78.56,69%,26%,0.59%,1.73%,0.79%,-34.92%,-34.92%,0,0.92%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       96.32,,,,,,,,,,0.75%,$             96.32,0.72,122.74,41.69,78.56,67%,27%,0.59%,1.73%,0.80%,-34.17%,-34.17%,0,0.92%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        96.41,,,,,,,,,,0.75%,$              96.41,0.72,122.74,41.69,78.56,68%,27%,0.59%,1.73%,0.80%,-34.23%,-34.23%,0,0.92%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        98.10,,,,,,,,,,0.73%,$              98.10,0.72,122.74,41.69,78.56,70%,25%,0.59%,1.73%,0.78%,-35.36%,-35.36%,0,0.92%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       94.48,,,,,,,,,,0.76%,$             94.48,0.72,122.74,41.69,78.56,65%,30%,0.59%,1.73%,0.81%,-32.89%,-32.89%,0,0.92%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       92.68,,,,,,,,,,0.78%,$             92.68,0.72,122.74,41.69,78.56,63%,32%,0.59%,1.73%,0.83%,-31.58%,-31.58%,0,0.92%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        91.92,,,,,,,,,,0.78%,$              91.92,0.72,122.74,41.69,78.56,62%,34%,0.59%,1.73%,0.84%,-31.02%,-31.02%,0,0.92%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        91.02,,,,,,,,,,0.79%,$              91.02,0.72,122.74,41.69,78.56,61%,35%,0.59%,1.73%,0.85%,-30.33%,-30.33%,0,0.92%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       85.28,,,,,,,,,,0.84%,$             85.28,0.72,122.74,41.69,78.56,54%,44%,0.59%,1.73%,0.90%,-25.64%,-25.64%,0,0.92%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       82.30,,,,,,,,,,0.87%,$             82.30,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-22.95%,-22.95%,0,0.92%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       82.56,,,,,,,,,,0.87%,$             82.56,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.93%,-23.20%,-23.20%,0,0.92%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         81.21,,,,,,,,,,0.89%,$               81.21,0.72,122.74,41.69,78.56,49%,51%,0.59%,1.73%,0.95%,-21.92%,-21.92%,0,0.92%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        79.17,,,,,,,,,,0.91%,$              79.17,0.72,122.74,41.69,78.56,46%,55%,0.59%,1.73%,0.97%,-19.91%,-19.91%,0,0.92%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       80.80,,,,,,,,,,0.89%,$             80.80,0.72,122.74,41.69,78.56,48%,52%,0.59%,1.73%,0.95%,-21.52%,-21.52%,0,0.92%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       82.45,,,,,,,,,,0.87%,$             82.45,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.93%,-23.09%,-23.09%,0,0.92%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        81.59,,,,,,,,,,0.88%,$              81.59,0.72,122.74,41.69,78.56,49%,50%,0.59%,1.73%,0.94%,-22.28%,-22.28%,0,0.92%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       82.96,,,,,,,,,,0.87%,$             82.96,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.57%,-23.57%,0,0.92%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       84.88,,,,,,,,,,0.85%,$             84.88,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-25.29%,-25.29%,0,0.92%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       84.98,,,,,,,,,,0.85%,$             84.98,0.72,122.74,41.69,78.56,53%,44%,0.59%,1.73%,0.91%,-25.38%,-25.38%,0,0.92%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       83.27,,,,,,,,,,0.86%,$             83.27,0.72,122.74,41.69,78.56,51%,47%,0.59%,1.73%,0.92%,-23.85%,-23.85%,0,0.92%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        81.55,,,,,,,,,,0.88%,$              81.55,0.72,122.74,41.69,78.56,49%,51%,0.59%,1.73%,0.94%,-22.24%,-22.24%,0,0.92%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       82.83,,,,,,,,,,0.87%,$             82.83,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.45%,-23.45%,0,0.92%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       78.76,,,,,,,,,,0.91%,$             78.76,0.72,122.74,41.69,78.56,46%,56%,0.59%,1.73%,0.98%,-19.49%,-19.49%,0,0.92%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       79.58,,,,,,,,,,0.90%,$             79.58,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.97%,-20.32%,-20.32%,0,0.92%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       84.70,,,,,,,,,,0.85%,$             84.70,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-25.14%,-25.14%,0,0.92%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       80.00,,,,,,,,,,0.90%,$             80.00,0.72,122.74,41.69,78.56,47%,53%,0.59%,1.73%,0.96%,-20.74%,-20.74%,0,0.92%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       82.96,,,,,,,,,,0.87%,$             82.96,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.57%,-23.57%,0,0.92%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        83.61,,,,,,,,,,0.86%,$              83.61,0.72,122.74,41.69,78.56,52%,47%,0.59%,1.73%,0.92%,-24.16%,-24.16%,0,0.92%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       87.97,,,,,,,,,,0.82%,$             87.97,0.72,122.74,41.69,78.56,57%,40%,0.59%,1.73%,0.88%,-27.92%,-27.92%,0,0.92%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        83.18,,,,,,,,,,0.87%,$              83.18,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.77%,-23.77%,0,0.92%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        83.41,,,,,,,,,,0.86%,$              83.41,0.72,122.74,41.69,78.56,51%,47%,0.59%,1.73%,0.92%,-23.98%,-23.98%,0,0.92%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       80.80,,,,,,,,,,0.89%,$             80.80,0.72,122.74,41.69,78.56,48%,52%,0.59%,1.73%,0.95%,-21.52%,-21.52%,0,0.92%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       80.75,,,,,,,,,,0.89%,$             80.75,0.72,122.74,41.69,78.56,48%,52%,0.59%,1.73%,0.95%,-21.47%,-21.47%,0,0.92%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        78.31,,,,,,,,,,0.92%,$              78.31,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.98%,-19.03%,-19.03%,0,0.92%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       80.24,,,,,,,,,,0.90%,$             80.24,0.72,122.74,41.69,78.56,48%,53%,0.59%,1.73%,0.96%,-20.97%,-20.97%,0,0.92%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        84.13,,,,,,,,,,0.86%,$              84.13,0.72,122.74,41.69,78.56,52%,46%,0.59%,1.73%,0.92%,-24.63%,-24.63%,0,0.92%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       82.85,,,,,,,,,,0.87%,$             82.85,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.46%,-23.46%,0,0.92%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        86.15,,,,,,,,,,0.84%,$              86.15,0.72,122.74,41.69,78.56,55%,42%,0.59%,1.73%,0.89%,-26.40%,-26.40%,0,0.92%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        82.19,,,,,,,,,,0.88%,$              82.19,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-22.85%,-22.85%,0,0.92%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       82.44,,,,,,,,,,0.87%,$             82.44,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.93%,-23.08%,-23.08%,0,0.92%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        83.21,,,,,,,,,,0.87%,$              83.21,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.80%,-23.80%,0,0.92%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       82.42,,,,,,,,,,0.87%,$             82.42,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.93%,-23.06%,-23.06%,0,0.92%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       80.32,,,,,,,,,,0.90%,$             80.32,0.72,122.74,41.69,78.56,48%,53%,0.59%,1.73%,0.96%,-21.05%,-21.05%,0,0.92%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        79.01,,,,,,,,,,0.91%,$              79.01,0.72,122.74,41.69,78.56,46%,55%,0.59%,1.73%,0.97%,-19.74%,-19.74%,0,0.92%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        81.63,,,,,,,,,,0.88%,$              81.63,0.72,122.74,41.69,78.56,49%,50%,0.59%,1.73%,0.94%,-22.32%,-22.32%,0,0.92%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       84.93,,,,,,,,,,0.85%,$             84.93,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-25.34%,-25.34%,0,0.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       84.38,,,,,,,,,,0.85%,$             84.38,0.72,122.74,41.69,78.56,53%,45%,0.59%,1.73%,0.91%,-24.85%,-24.85%,0,0.92%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       83.84,,,,,,,,,,0.86%,$             83.84,0.72,122.74,41.69,78.56,52%,46%,0.59%,1.73%,0.92%,-24.37%,-24.37%,0,0.92%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       86.42,,,,,,,,,,0.83%,$             86.42,0.72,122.74,41.69,78.56,55%,42%,0.59%,1.73%,0.89%,-26.63%,-26.63%,0,0.92%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       83.45,,,,,,,,,,0.86%,$             83.45,0.72,122.74,41.69,78.56,52%,47%,0.59%,1.73%,0.92%,-24.01%,-24.01%,0,0.92%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       82.83,,,,,,,,,,0.87%,$             82.83,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.45%,-23.45%,0,0.92%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       83.55,,,,,,,,,,0.86%,$             83.55,0.72,122.74,41.69,78.56,52%,47%,0.59%,1.73%,0.92%,-24.11%,-24.11%,0,0.92%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        81.75,,,,,,,,,,0.88%,$              81.75,0.72,122.74,41.69,78.56,49%,50%,0.59%,1.73%,0.94%,-22.43%,-22.43%,0,0.92%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        79.81,,,,,,,,,,0.90%,$              79.81,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.96%,-20.55%,-20.55%,0,0.92%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       78.25,,,,,,,,,,0.92%,$             78.25,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.98%,-18.96%,-18.96%,0,0.92%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       73.28,,,,,,,,,,0.98%,$             73.28,0.72,122.74,41.69,78.56,39%,67%,0.59%,1.73%,1.05%,-13.47%,-13.47%,0,0.92%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       76.28,,,,,,,,,,0.94%,$             76.28,0.72,122.74,41.69,78.56,43%,61%,0.59%,1.73%,1.01%,-16.87%,-16.87%,0,0.92%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        78.12,,,,,,,,,,0.92%,$              78.12,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.99%,-18.83%,-18.83%,0,0.92%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        72.31,,,,,,,,,,1.00%,$              72.31,0.72,122.74,41.69,78.56,38%,70%,0.59%,1.73%,1.06%,-12.31%,-12.31%,0,0.92%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       73.02,,,,,,,,,,0.99%,$             73.02,0.72,122.74,41.69,78.56,39%,68%,0.59%,1.73%,1.05%,-13.16%,-13.16%,0,0.92%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        75.18,,,,,,,,,,0.96%,$              75.18,0.72,122.74,41.69,78.56,41%,63%,0.59%,1.73%,1.02%,-15.66%,-15.66%,0,0.92%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       73.27,,,,,,,,,,0.98%,$             73.27,0.72,122.74,41.69,78.56,39%,68%,0.59%,1.73%,1.05%,-13.46%,-13.46%,0,0.92%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       73.63,,,,,,,,,,0.98%,$             73.63,0.72,122.74,41.69,78.56,39%,67%,0.59%,1.73%,1.05%,-13.88%,-13.88%,0,0.92%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        76.01,,,,,,,,,,0.95%,$              76.01,0.72,122.74,41.69,78.56,42%,61%,0.59%,1.73%,1.01%,-16.58%,-16.58%,0,0.92%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        77.51,,,,,,,,,,0.93%,$              77.51,0.72,122.74,41.69,78.56,44%,58%,0.59%,1.73%,0.99%,-18.19%,-18.19%,0,0.92%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       76.00,,,,,,,,,,0.95%,$             76.00,0.72,122.74,41.69,78.56,42%,61%,0.59%,1.73%,1.01%,-16.57%,-16.57%,0,0.92%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        75.41,,,,,,,,,,0.95%,$              75.41,0.72,122.74,41.69,78.56,42%,63%,0.59%,1.73%,1.02%,-15.91%,-15.91%,0,0.92%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        75.01,,,,,,,,,,0.96%,$              75.01,0.72,122.74,41.69,78.56,41%,64%,0.59%,1.73%,1.03%,-15.46%,-15.46%,0,0.92%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        70.12,,,,,,,,,,1.03%,$              70.12,0.72,122.74,41.69,78.56,35%,75%,0.59%,1.73%,1.10%,-9.57%,-9.57%,0,0.92%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        70.14,,,,,,,,,,1.03%,$              70.14,0.72,122.74,41.69,78.56,35%,75%,0.59%,1.73%,1.10%,-9.60%,-9.60%,0,0.92%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        71.04,,,,,,,,,,1.01%,$              71.04,0.72,122.74,41.69,78.56,36%,73%,0.59%,1.73%,1.08%,-10.74%,-10.74%,0,0.92%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       74.33,,,,,,,,,,0.97%,$             74.33,0.72,122.74,41.69,78.56,40%,65%,0.59%,1.73%,1.04%,-14.69%,-14.69%,0,0.92%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        74.91,,,,,,,,,,0.96%,$              74.91,0.72,122.74,41.69,78.56,41%,64%,0.59%,1.73%,1.03%,-15.35%,-15.35%,0,0.92%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       72.73,,,,,,,,,,0.99%,$             72.73,0.72,122.74,41.69,78.56,38%,69%,0.59%,1.73%,1.06%,-12.81%,-12.81%,0,0.92%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       72.68,,,,,,,,,,0.99%,$             72.68,0.72,122.74,41.69,78.56,38%,69%,0.59%,1.73%,1.06%,-12.75%,-12.75%,0,0.92%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       72.54,,,,,,,,,,0.99%,$             72.54,0.72,122.74,41.69,78.56,38%,69%,0.59%,1.73%,1.06%,-12.59%,-12.59%,0,0.92%,-34.15%,,,,,,,,,,,,
