,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     130.06,,,,,,,,,,3.51%,$           130.06,4.56,160.55,94.71,132.34,54%,23%,2.84%,4.81%,3.63%,-15.65%,-15.65%,0,3.45%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     129.49,,,,,,,,,,3.52%,$           129.49,4.56,160.55,94.71,132.34,53%,24%,2.84%,4.81%,3.65%,-15.28%,-15.28%,0,3.45%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     130.28,,,,,,,,,,3.50%,$           130.28,4.56,160.55,94.71,132.34,54%,23%,2.84%,4.81%,3.62%,-15.80%,-15.80%,0,3.45%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                      131.57,,,,,,,,,,3.47%,$            131.57,4.56,160.55,94.71,132.34,56%,22%,2.84%,4.81%,3.59%,-16.62%,-16.62%,0,3.45%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       132.11,,,,,,,,,,3.45%,$             132.11,4.56,160.55,94.71,132.34,57%,22%,2.84%,4.81%,3.57%,-16.96%,-16.96%,0,3.45%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      131.25,,,,,,,,,,3.47%,$            131.25,4.56,160.55,94.71,132.34,55%,22%,2.84%,4.81%,3.60%,-16.42%,-16.42%,0,3.45%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     132.23,,,,,,,,,,3.45%,$           132.23,4.56,160.55,94.71,132.34,57%,21%,2.84%,4.81%,3.57%,-17.04%,-17.04%,0,3.45%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     132.54,,,,,,,,,,3.44%,$           132.54,4.56,160.55,94.71,132.34,57%,21%,2.84%,4.81%,3.56%,-17.23%,-17.23%,0,3.45%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     132.46,,,,,,,,,,3.44%,$           132.46,4.56,160.55,94.71,132.34,57%,21%,2.84%,4.81%,3.56%,-17.18%,-17.18%,0,3.45%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                      134.71,,,,,,,,,,3.39%,$            134.71,4.56,160.55,94.71,132.34,61%,19%,2.84%,4.81%,3.50%,-18.57%,-18.57%,0,3.45%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     134.02,,,,,,,,,,3.40%,$           134.02,4.56,160.55,94.71,132.34,60%,20%,2.84%,4.81%,3.52%,-18.15%,-18.15%,0,3.45%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      133.91,,,,,,,,,,3.41%,$            133.91,4.56,160.55,94.71,132.34,60%,20%,2.84%,4.81%,3.52%,-18.08%,-18.08%,0,3.45%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     134.78,,,,,,,,,,3.38%,$           134.78,4.56,160.55,94.71,132.34,61%,19%,2.84%,4.81%,3.50%,-18.61%,-18.61%,0,3.45%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     133.84,,,,,,,,,,3.41%,$           133.84,4.56,160.55,94.71,132.34,59%,20%,2.84%,4.81%,3.53%,-18.04%,-18.04%,0,3.45%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      134.41,,,,,,,,,,3.39%,$            134.41,4.56,160.55,94.71,132.34,60%,19%,2.84%,4.81%,3.51%,-18.38%,-18.38%,0,3.45%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     133.05,,,,,,,,,,3.43%,$           133.05,4.56,160.55,94.71,132.34,58%,21%,2.84%,4.81%,3.55%,-17.55%,-17.55%,0,3.45%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     134.44,,,,,,,,,,3.39%,$           134.44,4.56,160.55,94.71,132.34,60%,19%,2.84%,4.81%,3.51%,-18.40%,-18.40%,0,3.45%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     135.44,,,,,,,,,,3.37%,$           135.44,4.56,160.55,94.71,132.34,62%,19%,2.84%,4.81%,3.48%,-19.00%,-19.00%,0,3.45%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     135.79,,,,,,,,,,3.36%,$           135.79,4.56,160.55,94.71,132.34,62%,18%,2.84%,4.81%,3.48%,-19.21%,-19.21%,0,3.45%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     135.23,,,,,,,,,,3.37%,$           135.23,4.56,160.55,94.71,132.34,62%,19%,2.84%,4.81%,3.49%,-18.88%,-18.88%,0,3.45%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     135.27,,,,,,,,,,3.37%,$           135.27,4.56,160.55,94.71,132.34,62%,19%,2.84%,4.81%,3.49%,-18.90%,-18.90%,0,3.45%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     135.04,,,,,,,,,,3.38%,$           135.04,4.56,160.55,94.71,132.34,61%,19%,2.84%,4.81%,3.50%,-18.76%,-18.76%,0,3.45%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      130.31,,,,,,,,,,3.50%,$            130.31,4.56,160.55,94.71,132.34,54%,23%,2.84%,4.81%,3.62%,-15.82%,-15.82%,0,3.45%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      131.76,,,,,,,,,,3.46%,$            131.76,4.56,160.55,94.71,132.34,56%,22%,2.84%,4.81%,3.58%,-16.74%,-16.74%,0,3.45%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     132.79,,,,,,,,,,3.43%,$           132.79,4.56,160.55,94.71,132.34,58%,21%,2.84%,4.81%,3.55%,-17.39%,-17.39%,0,3.45%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     135.39,,,,,,,,,,3.37%,$           135.39,4.56,160.55,94.71,132.34,62%,19%,2.84%,4.81%,3.49%,-18.97%,-18.97%,0,3.45%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     136.42,,,,,,,,,,3.34%,$           136.42,4.56,160.55,94.71,132.34,63%,18%,2.84%,4.81%,3.46%,-19.59%,-19.59%,0,3.45%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     136.88,,,,,,,,,,3.33%,$           136.88,4.56,160.55,94.71,132.34,64%,17%,2.84%,4.81%,3.45%,-19.86%,-19.86%,0,3.45%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     136.89,,,,,,,,,,3.33%,$           136.89,4.56,160.55,94.71,132.34,64%,17%,2.84%,4.81%,3.45%,-19.86%,-19.86%,0,3.45%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      135.61,,,,,,,,,,3.36%,$            135.61,4.56,160.55,94.71,132.34,62%,18%,2.84%,4.81%,3.48%,-19.11%,-19.11%,0,3.45%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     136.07,,,,,,,,,,3.35%,$           136.07,4.56,160.55,94.71,132.34,63%,18%,2.84%,4.81%,3.47%,-19.38%,-19.38%,0,3.45%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     139.28,,,,,,,,,,3.27%,$           139.28,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.39%,-21.24%,-21.24%,0,3.45%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     138.09,,,,,,,,,,3.30%,$           138.09,4.56,160.55,94.71,132.34,66%,16%,2.84%,4.81%,3.42%,-20.56%,-20.56%,0,3.45%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     138.30,,,,,,,,,,3.30%,$           138.30,4.56,160.55,94.71,132.34,66%,16%,2.84%,4.81%,3.41%,-20.68%,-20.68%,0,3.45%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      141.82,,,,,,,,,,3.22%,$            141.82,4.56,160.55,94.71,132.34,72%,13%,2.84%,4.81%,3.33%,-22.65%,-22.65%,0,3.45%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     139.37,,,,,,,,,,3.27%,$           139.37,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.39%,-21.29%,-21.29%,0,3.45%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      141.30,,,,,,,,,,3.23%,$            141.30,4.56,160.55,94.71,132.34,71%,14%,2.84%,4.81%,3.34%,-22.36%,-22.36%,0,3.45%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     139.29,,,,,,,,,,3.27%,$           139.29,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.39%,-21.24%,-21.24%,0,3.45%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     139.22,,,,,,,,,,3.28%,$           139.22,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.39%,-21.20%,-21.20%,0,3.45%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     138.89,,,,,,,,,,3.28%,$           138.89,4.56,160.55,94.71,132.34,67%,16%,2.84%,4.81%,3.40%,-21.02%,-21.02%,0,3.45%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     139.80,,,,,,,,,,3.26%,$           139.80,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.38%,-21.53%,-21.53%,0,3.45%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     139.79,,,,,,,,,,3.26%,$           139.79,4.56,160.55,94.71,132.34,68%,15%,2.84%,4.81%,3.38%,-21.53%,-21.53%,0,3.45%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      141.07,,,,,,,,,,3.23%,$            141.07,4.56,160.55,94.71,132.34,70%,14%,2.84%,4.81%,3.35%,-22.24%,-22.24%,0,3.45%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      141.52,,,,,,,,,,3.22%,$            141.52,4.56,160.55,94.71,132.34,71%,13%,2.84%,4.81%,3.34%,-22.48%,-22.48%,0,3.45%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     142.92,,,,,,,,,,3.19%,$           142.92,4.56,160.55,94.71,132.34,73%,12%,2.84%,4.81%,3.30%,-23.24%,-23.24%,0,3.45%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     142.43,,,,,,,,,,3.26%,$           142.43,4.64,163.37,96.37,134.66,69%,15%,2.84%,4.81%,3.31%,-22.98%,-22.98%,0,3.45%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     143.20,,,,,,,,,,3.24%,$           143.20,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.30%,-23.39%,-23.39%,0,3.45%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     144.06,,,,,,,,,,3.22%,$           144.06,4.64,163.37,96.37,134.66,71%,13%,2.84%,4.81%,3.28%,-23.85%,-23.85%,0,3.45%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      143.12,,,,,,,,,,3.24%,$            143.12,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.30%,-23.35%,-23.35%,0,3.45%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     143.74,,,,,,,,,,3.23%,$           143.74,4.64,163.37,96.37,134.66,71%,14%,2.84%,4.81%,3.28%,-23.68%,-23.68%,0,3.45%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     144.59,,,,,,,,,,3.21%,$           144.59,4.64,163.37,96.37,134.66,72%,13%,2.84%,4.81%,3.26%,-24.13%,-24.13%,0,3.45%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      143.14,,,,,,,,,,3.24%,$            143.14,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.30%,-23.36%,-23.36%,0,3.45%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     143.09,,,,,,,,,,3.24%,$           143.09,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.30%,-23.33%,-23.33%,0,3.45%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     142.89,,,,,,,,,,3.25%,$           142.89,4.64,163.37,96.37,134.66,69%,14%,2.84%,4.81%,3.30%,-23.23%,-23.23%,0,3.45%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     143.20,,,,,,,,,,3.24%,$           143.20,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.30%,-23.39%,-23.39%,0,3.45%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     140.88,,,,,,,,,,3.29%,$           140.88,4.64,163.37,96.37,134.66,66%,16%,2.84%,4.81%,3.35%,-22.13%,-22.13%,0,3.45%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     142.68,,,,,,,,,,3.25%,$           142.68,4.64,163.37,96.37,134.66,69%,14%,2.84%,4.81%,3.31%,-23.11%,-23.11%,0,3.45%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      141.57,,,,,,,,,,3.28%,$            141.57,4.64,163.37,96.37,134.66,67%,15%,2.84%,4.81%,3.33%,-22.51%,-22.51%,0,3.45%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     143.32,,,,,,,,,,3.24%,$           143.32,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.29%,-23.46%,-23.46%,0,3.45%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      141.80,,,,,,,,,,3.27%,$            141.80,4.64,163.37,96.37,134.66,68%,15%,2.84%,4.81%,3.33%,-22.64%,-22.64%,0,3.45%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     139.63,,,,,,,,,,3.32%,$           139.63,4.64,163.37,96.37,134.66,65%,17%,2.84%,4.81%,3.38%,-21.44%,-21.44%,0,3.45%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     134.84,,,,,,,,,,3.44%,$           134.84,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.50%,-18.64%,-18.64%,0,3.45%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     137.48,,,,,,,,,,3.38%,$           137.48,4.64,163.37,96.37,134.66,61%,19%,2.84%,4.81%,3.43%,-20.21%,-20.21%,0,3.45%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     138.92,,,,,,,,,,3.34%,$           138.92,4.64,163.37,96.37,134.66,64%,18%,2.84%,4.81%,3.40%,-21.03%,-21.03%,0,3.45%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     137.65,,,,,,,,,,3.37%,$           137.65,4.64,163.37,96.37,134.66,62%,19%,2.84%,4.81%,3.43%,-20.31%,-20.31%,0,3.45%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     137.26,,,,,,,,,,3.38%,$           137.26,4.64,163.37,96.37,134.66,61%,19%,2.84%,4.81%,3.44%,-20.08%,-20.08%,0,3.45%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     135.62,,,,,,,,,,3.42%,$           135.62,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.48%,-19.11%,-19.11%,0,3.45%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     136.48,,,,,,,,,,3.40%,$           136.48,4.64,163.37,96.37,134.66,60%,20%,2.84%,4.81%,3.46%,-19.62%,-19.62%,0,3.45%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     132.66,,,,,,,,,,3.50%,$           132.66,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.31%,-17.31%,0,3.45%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     133.27,,,,,,,,,,3.48%,$           133.27,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.54%,-17.69%,-17.69%,0,3.45%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     133.23,,,,,,,,,,3.48%,$           133.23,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.54%,-17.66%,-17.66%,0,3.45%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      131.89,,,,,,,,,,3.52%,$            131.89,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.82%,-16.82%,0,3.45%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     130.95,,,,,,,,,,3.54%,$           130.95,4.64,163.37,96.37,134.66,52%,25%,2.84%,4.81%,3.60%,-16.23%,-16.23%,0,3.45%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     132.33,,,,,,,,,,3.51%,$           132.33,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.57%,-17.10%,-17.10%,0,3.45%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     132.37,,,,,,,,,,3.51%,$           132.37,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.57%,-17.13%,-17.13%,0,3.45%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      131.50,,,,,,,,,,3.53%,$            131.50,4.64,163.37,96.37,134.66,52%,24%,2.84%,4.81%,3.59%,-16.58%,-16.58%,0,3.45%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      131.02,,,,,,,,,,3.54%,$            131.02,4.64,163.37,96.37,134.66,52%,25%,2.84%,4.81%,3.60%,-16.27%,-16.27%,0,3.45%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      131.63,,,,,,,,,,3.53%,$            131.63,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.59%,-16.66%,-16.66%,0,3.45%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      133.15,,,,,,,,,,3.48%,$            133.15,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.54%,-17.61%,-17.61%,0,3.45%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     132.85,,,,,,,,,,3.49%,$           132.85,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.55%,-17.43%,-17.43%,0,3.45%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      131.94,,,,,,,,,,3.52%,$            131.94,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.86%,-16.86%,0,3.45%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     128.57,,,,,,,,,,3.61%,$           128.57,4.64,163.37,96.37,134.66,48%,27%,2.84%,4.81%,3.67%,-14.68%,-14.68%,0,3.45%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       131.81,,,,,,,,,,3.52%,$             131.81,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.77%,-16.77%,0,3.45%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      130.15,,,,,,,,,,3.57%,$            130.15,4.64,163.37,96.37,134.66,50%,26%,2.84%,4.81%,3.63%,-15.71%,-15.71%,0,3.45%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     128.67,,,,,,,,,,3.61%,$           128.67,4.64,163.37,96.37,134.66,48%,27%,2.84%,4.81%,3.67%,-14.74%,-14.74%,0,3.45%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     129.82,,,,,,,,,,3.57%,$           129.82,4.64,163.37,96.37,134.66,50%,26%,2.84%,4.81%,3.64%,-15.50%,-15.50%,0,3.45%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     129.55,,,,,,,,,,3.58%,$           129.55,4.64,163.37,96.37,134.66,50%,26%,2.84%,4.81%,3.64%,-15.32%,-15.32%,0,3.45%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      129.13,,,,,,,,,,3.59%,$            129.13,4.64,163.37,96.37,134.66,49%,27%,2.84%,4.81%,3.66%,-15.05%,-15.05%,0,3.45%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     127.94,,,,,,,,,,3.63%,$           127.94,4.64,163.37,96.37,134.66,47%,28%,2.84%,4.81%,3.69%,-14.26%,-14.26%,0,3.45%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      123.19,,,,,,,,,,3.77%,$            123.19,4.64,163.37,96.37,134.66,40%,33%,2.84%,4.81%,3.83%,-10.95%,-10.95%,0,3.45%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     123.56,,,,,,,,,,3.76%,$           123.56,4.64,163.37,96.37,134.66,41%,32%,2.84%,4.81%,3.82%,-11.22%,-11.22%,0,3.45%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      119.79,,,,,,,,,,3.87%,$            119.79,4.64,163.37,96.37,134.66,35%,36%,2.84%,4.81%,3.94%,-8.42%,-8.42%,0,3.45%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      117.53,,,,,,,,,,3.95%,$            117.53,4.64,163.37,96.37,134.66,32%,39%,2.84%,4.81%,4.02%,-6.66%,-6.66%,0,3.45%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       119.12,,,,,,,,,,3.90%,$             119.12,4.64,163.37,96.37,134.66,34%,37%,2.84%,4.81%,3.96%,-7.91%,-7.91%,0,3.45%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      121.05,,,,,,,,,,3.83%,$            121.05,4.64,163.37,96.37,134.66,37%,35%,2.84%,4.81%,3.90%,-9.38%,-9.38%,0,3.45%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      121.42,,,,,,,,,,3.82%,$            121.42,4.64,163.37,96.37,134.66,37%,35%,2.84%,4.81%,3.89%,-9.65%,-9.65%,0,3.45%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      121.34,,,,,,,,,,3.82%,$            121.34,4.64,163.37,96.37,134.66,37%,35%,2.84%,4.81%,3.89%,-9.59%,-9.59%,0,3.45%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     120.85,,,,,,,,,,3.84%,$           120.85,4.64,163.37,96.37,134.66,37%,35%,2.84%,4.81%,3.91%,-9.23%,-9.23%,0,3.45%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     120.73,,,,,,,,,,3.84%,$           120.73,4.64,163.37,96.37,134.66,36%,35%,2.84%,4.81%,3.91%,-9.14%,-9.14%,0,3.45%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     122.39,,,,,,,,,,3.79%,$           122.39,4.64,163.37,96.37,134.66,39%,33%,2.84%,4.81%,3.86%,-10.37%,-10.37%,0,3.45%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      120.61,,,,,,,,,,3.85%,$            120.61,4.64,163.37,96.37,134.66,36%,35%,2.84%,4.81%,3.91%,-9.05%,-9.05%,0,3.45%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     120.09,,,,,,,,,,3.86%,$           120.09,4.64,163.37,96.37,134.66,35%,36%,2.84%,4.81%,3.93%,-8.65%,-8.65%,0,3.45%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     120.28,,,,,,,,,,3.86%,$           120.28,4.64,163.37,96.37,134.66,36%,36%,2.84%,4.81%,3.92%,-8.80%,-8.80%,0,3.45%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     122.43,,,,,,,,,,3.79%,$           122.43,4.64,163.37,96.37,134.66,39%,33%,2.84%,4.81%,3.86%,-10.40%,-10.40%,0,3.45%,-22.92%,,,,,,,,,,,,
