,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                          2.35,,,4/29/2019,,4/29/2019,,,,,0.52%,$                2.35,0.01,56.12,1.32,10.35,2%,2289%,0.02%,0.92%,0.68%,8264.62%,8267.07%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                          2.35,,,5/6/2019,,5/6/2019,,,,,0.52%,$                2.35,0.01,56.12,1.32,10.35,2%,2284%,0.02%,0.92%,0.68%,8247.92%,8250.37%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                          2.35,,,5/13/2019,,5/13/2019,,,,,0.52%,$                2.35,0.01,56.12,1.32,10.35,2%,2285%,0.02%,0.92%,0.68%,8252.18%,8254.63%,0.057625,0.12%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                          2.33,,,5/20/2019,,5/20/2019,,,,,0.52%,$                2.33,0.01,56.12,1.32,10.35,2%,2307%,0.02%,0.92%,0.69%,8329.20%,8331.67%,0.057625,0.12%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                           2.31,,,5/28/2019,,5/28/2019,,,,,0.53%,$                 2.31,0.01,56.12,1.32,10.35,2%,2335%,0.02%,0.92%,0.69%,8425.38%,8427.88%,0.057625,0.12%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                           2.19,,,6/3/2019,,6/3/2019,,,,,0.55%,$                 2.19,0.01,56.12,1.32,10.35,2%,2462%,0.02%,0.92%,0.73%,8868.96%,8871.59%,0.057625,0.12%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                           2.21,,,6/10/2019,,6/10/2019,,,,,0.55%,$                 2.21,0.01,56.12,1.32,10.35,2%,2438%,0.02%,0.92%,0.72%,8786.63%,8789.23%,0.057625,0.12%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                          2.30,,,6/17/2019,,6/17/2019,,,,,0.53%,$                2.30,0.01,56.12,1.32,10.35,2%,2343%,0.02%,0.92%,0.70%,8455.07%,8457.58%,0.057625,0.12%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                          2.33,,,6/24/2019,,6/24/2019,,,,,0.52%,$                2.33,0.01,56.12,1.32,10.35,2%,2304%,0.02%,0.92%,0.69%,8316.57%,8319.03%,0.057625,0.12%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                          2.38,,,7/1/2019,,7/1/2019,,,,,0.51%,$                2.38,0.01,56.12,1.32,10.35,2%,2261%,0.02%,0.92%,0.67%,8167.84%,8170.26%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                          2.34,,,7/8/2019,,7/8/2019,,,,,0.52%,$                2.34,0.01,56.12,1.32,10.35,2%,2302%,0.02%,0.92%,0.68%,8308.64%,8311.11%,0.057625,0.12%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                          2.30,,,7/15/2019,,7/15/2019,,,,,0.53%,$                2.30,0.01,56.12,1.32,10.35,2%,2345%,0.02%,0.92%,0.70%,8460.66%,8463.17%,0.057625,0.12%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                          2.24,,,7/22/2019,,7/22/2019,,,,,0.54%,$                2.24,0.01,56.12,1.32,10.35,2%,2406%,0.02%,0.92%,0.71%,8673.55%,8676.12%,0.057625,0.12%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                          2.28,,,7/29/2019,,7/29/2019,,,,,0.53%,$                2.28,0.01,56.12,1.32,10.35,2%,2362%,0.02%,0.92%,0.70%,8521.51%,8524.03%,0.057625,0.12%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                           2.41,,,8/5/2019,,8/5/2019,,,,,0.50%,$                 2.41,0.01,56.12,1.32,10.35,2%,2228%,0.02%,0.92%,0.66%,8049.55%,8051.94%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                          2.47,,,8/12/2019,,8/12/2019,,,,,0.49%,$                2.47,0.01,56.12,1.32,10.35,2%,2174%,0.02%,0.92%,0.65%,7862.96%,7865.30%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                           2.51,,,8/19/2019,,8/19/2019,,,,,0.48%,$                 2.51,0.01,56.12,1.32,10.35,2%,2136%,0.02%,0.92%,0.64%,7728.15%,7730.44%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                          2.54,,,8/26/2019,,8/26/2019,,,,,0.48%,$                2.54,0.01,56.12,1.32,10.35,2%,2109%,0.02%,0.92%,0.63%,7634.18%,7636.45%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                          2.63,,,9/3/2019,,9/3/2019,,,,,0.46%,$                2.63,0.01,56.12,1.32,10.35,2%,2035%,0.02%,0.92%,0.61%,7373.85%,7376.04%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                          2.65,,,9/9/2019,,9/9/2019,,,,,0.46%,$                2.65,0.01,56.12,1.32,10.35,2%,2021%,0.02%,0.92%,0.60%,7327.24%,7329.42%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                          2.68,,,9/16/2019,,9/16/2019,,,,,0.45%,$                2.68,0.01,56.12,1.32,10.35,2%,1996%,0.02%,0.92%,0.60%,7238.49%,7240.64%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                          2.74,,,9/23/2019,,9/23/2019,,,,,0.44%,$                2.74,0.01,56.12,1.32,10.35,3%,1945%,0.02%,0.92%,0.58%,7060.14%,7062.24%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                          2.93,,,9/30/2019,,9/30/2019,,,,,0.41%,$                2.93,0.01,56.12,1.32,10.35,3%,1814%,0.02%,0.92%,0.55%,6599.97%,6601.93%,0.057625,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                          2.73,,,10/7/2019,,10/7/2019,,,,,0.44%,$                2.73,0.01,56.12,1.32,10.35,3%,1955%,0.02%,0.92%,0.59%,7094.74%,7096.85%,0.057625,0.12%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                          2.79,,,10/14/2019,,10/14/2019,,,,,0.44%,$                2.79,0.01,56.12,1.32,10.35,3%,1915%,0.02%,0.92%,0.57%,6953.99%,6956.06%,0.057625,0.12%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                          2.67,,,10/21/2019,,10/21/2019,,,,,0.45%,$                2.67,0.01,56.12,1.32,10.35,2%,2003%,0.02%,0.92%,0.60%,7264.06%,7266.22%,0.057625,0.12%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                          2.55,,,10/28/2019,,10/28/2019,,,,,0.56%,$                2.55,0.01,65.96,1.55,12.16,2%,2486%,0.02%,0.92%,0.63%,7605.37%,7607.15%,0.0455,0.12%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                           2.61,,,11/4/2019,,11/4/2019,,,,,0.55%,$                 2.61,0.01,65.96,1.55,12.16,2%,2427%,0.02%,0.92%,0.61%,7429.70%,7431.44%,0.0455,0.12%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                          2.54,,,11/11/2019,,11/11/2019,,,,,0.56%,$                2.54,0.01,65.96,1.55,12.16,2%,2493%,0.02%,0.92%,0.63%,7625.97%,7627.76%,0.0455,0.12%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                          2.58,,,11/18/2019,,11/18/2019,,,,,0.55%,$                2.58,0.01,65.96,1.55,12.16,2%,2459%,0.02%,0.92%,0.62%,7524.05%,7525.82%,0.0455,0.12%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                          2.68,,,11/25/2019,,11/25/2019,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2359%,0.02%,0.92%,0.60%,7226.99%,7228.69%,0.0455,0.12%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                          2.66,,,12/2/2019,,12/2/2019,,,,,0.54%,$                2.66,0.01,65.96,1.55,12.16,2%,2378%,0.02%,0.92%,0.60%,7282.60%,7284.31%,0.0455,0.12%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                          2.63,,,12/9/2019,,12/9/2019,,,,,0.54%,$                2.63,0.01,65.96,1.55,12.16,2%,2409%,0.02%,0.92%,0.61%,7374.71%,7376.44%,0.0455,0.12%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                          2.59,,,12/16/2019,,12/16/2019,,,,,0.55%,$                2.59,0.01,65.96,1.55,12.16,2%,2451%,0.02%,0.92%,0.62%,7498.99%,7500.75%,0.0455,0.12%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                          2.59,,,12/23/2019,,12/23/2019,,,,,0.55%,$                2.59,0.01,65.96,1.55,12.16,2%,2451%,0.02%,0.92%,0.62%,7499.58%,7501.34%,0.0455,0.12%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                          2.53,,,12/30/2019,,12/30/2019,,,,,0.56%,$                2.53,0.01,65.96,1.55,12.16,2%,2509%,0.02%,0.92%,0.63%,7673.95%,7675.75%,0.0455,0.12%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                          2.57,,,1/6/2020,,1/6/2020,,,,,0.55%,$                2.57,0.01,65.96,1.55,12.16,2%,2463%,0.02%,0.92%,0.62%,7535.01%,7536.78%,0.0455,0.12%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                          2.63,,,1/13/2020,,1/13/2020,,,,,0.54%,$                2.63,0.01,65.96,1.55,12.16,2%,2409%,0.02%,0.92%,0.61%,7374.71%,7376.44%,0.0455,0.12%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                          2.60,,,1/21/2020,,1/21/2020,,,,,0.55%,$                2.60,0.01,65.96,1.55,12.16,2%,2437%,0.02%,0.92%,0.62%,7457.20%,7458.95%,0.0455,0.12%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                          2.63,,,1/27/2020,,1/27/2020,,,,,0.54%,$                2.63,0.01,65.96,1.55,12.16,2%,2411%,0.02%,0.92%,0.61%,7379.54%,7381.27%,0.0455,0.12%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                          2.68,,,2/3/2020,,2/3/2020,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2358%,0.02%,0.92%,0.60%,7223.45%,7225.14%,0.0455,0.12%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                          2.69,,,2/10/2020,,2/10/2020,,,,,0.53%,$                2.69,0.01,65.96,1.55,12.16,2%,2348%,0.02%,0.92%,0.59%,7192.19%,7193.88%,0.0455,0.12%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                          2.74,,,2/18/2020,,2/18/2020,,,,,0.52%,$                2.74,0.01,65.96,1.55,12.16,2%,2306%,0.02%,0.92%,0.58%,7068.50%,7070.16%,0.0455,0.12%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                          2.79,,,2/24/2020,,2/24/2020,,,,,0.51%,$                2.79,0.01,65.96,1.55,12.16,2%,2261%,0.02%,0.92%,0.57%,6932.53%,6934.16%,0.0455,0.12%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                          2.75,,,3/2/2020,,3/2/2020,,,,,0.52%,$                2.75,0.01,65.96,1.55,12.16,2%,2298%,0.02%,0.92%,0.58%,7044.52%,7046.17%,0.0455,0.12%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                          2.73,,,3/9/2020,,3/9/2020,,,,,0.52%,$                2.73,0.01,65.96,1.55,12.16,2%,2317%,0.02%,0.92%,0.59%,7099.49%,7101.15%,0.0455,0.12%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                          2.85,,,3/16/2020,,3/16/2020,,,,,0.50%,$                2.85,0.01,65.96,1.55,12.16,2%,2215%,0.02%,0.92%,0.56%,6797.99%,6799.59%,0.0455,0.12%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                          2.88,,,3/23/2020,,3/23/2020,,,,,0.49%,$                2.88,0.01,65.96,1.55,12.16,2%,2186%,0.02%,0.92%,0.55%,6711.91%,6713.49%,0.0455,0.12%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                          2.86,,,3/30/2020,,3/30/2020,,,,,0.50%,$                2.86,0.01,65.96,1.55,12.16,2%,2207%,0.02%,0.92%,0.56%,6772.18%,6773.77%,0.0455,0.12%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                          2.93,,,4/6/2020,,4/6/2020,,,,,0.49%,$                2.93,0.01,65.96,1.55,12.16,2%,2149%,0.02%,0.92%,0.55%,6600.42%,6601.97%,0.0455,0.12%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                          2.98,,,4/13/2020,,4/13/2020,,,,,0.48%,$                2.98,0.01,65.96,1.55,12.16,2%,2115%,0.02%,0.92%,0.54%,6498.06%,6499.59%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                          2.97,,,4/20/2020,,4/20/2020,,,,,0.48%,$                2.97,0.01,65.96,1.55,12.16,2%,2124%,0.02%,0.92%,0.54%,6526.99%,6528.52%,0.0455,0.12%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                           2.91,,,4/27/2020,,4/27/2020,,,,,0.49%,$                 2.91,0.01,65.96,1.55,12.16,2%,2167%,0.02%,0.92%,0.55%,6654.08%,6655.65%,0.0455,0.12%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                          2.84,,,5/4/2020,,5/4/2020,,,,,0.50%,$                2.84,0.01,65.96,1.55,12.16,2%,2222%,0.02%,0.92%,0.56%,6818.15%,6819.75%,0.0455,0.12%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                           2.71,,,5/11/2020,,5/11/2020,,,,,0.53%,$                 2.71,0.01,65.96,1.55,12.16,2%,2334%,0.02%,0.92%,0.59%,7152.63%,7154.31%,0.0455,0.12%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                          2.72,,,5/18/2020,,5/18/2020,,,,,0.52%,$                2.72,0.01,65.96,1.55,12.16,2%,2325%,0.02%,0.92%,0.59%,7125.96%,7127.63%,0.0455,0.12%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                          2.73,,,5/26/2020,,5/26/2020,,,,,0.52%,$                2.73,0.01,65.96,1.55,12.16,2%,2321%,0.02%,0.92%,0.59%,7111.38%,7113.05%,0.0455,0.12%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                          2.68,,,6/1/2020,,6/1/2020,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2360%,0.02%,0.92%,0.60%,7228.91%,7230.60%,0.0455,0.12%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                          2.68,,,6/8/2020,,6/8/2020,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2360%,0.02%,0.92%,0.60%,7230.27%,7231.97%,0.0455,0.12%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                          2.78,,,6/15/2020,,6/15/2020,,,,,0.51%,$                2.78,0.01,65.96,1.55,12.16,2%,2275%,0.02%,0.92%,0.58%,6976.85%,6978.49%,0.0455,0.12%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                          2.77,,,6/22/2020,,6/22/2020,,,,,0.51%,$                2.77,0.01,65.96,1.55,12.16,2%,2282%,0.02%,0.92%,0.58%,6996.79%,6998.43%,0.0455,0.12%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                           2.51,,,6/29/2020,,6/29/2020,,,,,0.57%,$                 2.51,0.01,65.96,1.55,12.16,1%,2525%,0.02%,0.92%,0.64%,7721.92%,7723.73%,0.0455,0.12%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                          2.54,,,7/6/2020,,7/6/2020,,,,,0.56%,$                2.54,0.01,65.96,1.55,12.16,2%,2500%,0.02%,0.92%,0.63%,7647.29%,7649.08%,0.0455,0.12%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                           2.61,,,7/13/2020,,7/13/2020,,,,,0.55%,$                 2.61,0.01,65.96,1.55,12.16,2%,2427%,0.02%,0.92%,0.61%,7428.25%,7430.00%,0.0455,0.12%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                          2.54,,,7/20/2020,,7/20/2020,,,,,0.56%,$                2.54,0.01,65.96,1.55,12.16,2%,2500%,0.02%,0.92%,0.63%,7645.76%,7647.56%,0.0455,0.12%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                          2.57,,,7/27/2020,,7/27/2020,,,,,0.55%,$                2.57,0.01,65.96,1.55,12.16,2%,2467%,0.02%,0.92%,0.62%,7546.90%,7548.67%,0.0455,0.12%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                          2.48,,,8/3/2020,,8/3/2020,,,,,0.58%,$                2.48,0.01,65.96,1.55,12.16,1%,2565%,0.02%,0.92%,0.65%,7839.80%,7841.64%,0.0455,0.12%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                          2.46,,,8/10/2020,,8/10/2020,,,,,0.58%,$                2.46,0.01,65.96,1.55,12.16,1%,2580%,0.02%,0.92%,0.65%,7885.61%,7887.46%,0.0455,0.12%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                          2.44,,,8/17/2020,,8/17/2020,,,,,0.58%,$                2.44,0.01,65.96,1.55,12.16,1%,2601%,0.02%,0.92%,0.66%,7947.75%,7949.62%,0.0455,0.12%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                          2.47,,,8/24/2020,,8/24/2020,,,,,0.58%,$                2.47,0.01,65.96,1.55,12.16,1%,2572%,0.02%,0.92%,0.65%,7860.70%,7862.55%,0.0455,0.12%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                          2.46,,,8/31/2020,,8/31/2020,,,,,0.58%,$                2.46,0.01,65.96,1.55,12.16,1%,2577%,0.02%,0.92%,0.65%,7875.24%,7877.09%,0.0455,0.12%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                          2.46,,,9/8/2020,,9/8/2020,,,,,0.58%,$                2.46,0.01,65.96,1.55,12.16,1%,2577%,0.02%,0.92%,0.65%,7876.86%,7878.71%,0.0455,0.12%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                          2.48,,,9/14/2020,,9/14/2020,,,,,0.58%,$                2.48,0.01,65.96,1.55,12.16,1%,2562%,0.02%,0.92%,0.65%,7830.19%,7832.02%,0.0455,0.12%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                          2.55,,,9/21/2020,,9/21/2020,,,,,0.56%,$                2.55,0.01,65.96,1.55,12.16,2%,2490%,0.02%,0.92%,0.63%,7617.47%,7619.26%,0.0455,0.12%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                          2.54,,,9/28/2020,,9/28/2020,,,,,0.56%,$                2.54,0.01,65.96,1.55,12.16,2%,2492%,0.02%,0.92%,0.63%,7622.93%,7624.72%,0.0455,0.12%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                          2.56,,,10/5/2020,,10/5/2020,,,,,0.56%,$                2.56,0.01,65.96,1.55,12.16,2%,2473%,0.02%,0.92%,0.62%,7564.79%,7566.57%,0.0455,0.12%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                          2.60,,,10/12/2020,,10/12/2020,,,,,0.55%,$                2.60,0.01,65.96,1.55,12.16,2%,2442%,0.02%,0.92%,0.62%,7471.76%,7473.52%,0.0455,0.12%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                          2.65,,,10/19/2020,,10/19/2020,,,,,0.54%,$                2.65,0.01,65.96,1.55,12.16,2%,2387%,0.02%,0.92%,0.60%,7310.44%,7312.15%,0.0455,0.12%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                          2.74,,,10/26/2020,,10/26/2020,,,,,0.52%,$                2.74,0.01,65.96,1.55,12.16,2%,2311%,0.02%,0.92%,0.58%,7081.60%,7083.26%,0.0455,0.12%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                          2.65,,,11/2/2020,,11/2/2020,,,,,0.54%,$                2.65,0.01,65.96,1.55,12.16,2%,2391%,0.02%,0.92%,0.60%,7321.63%,7323.35%,0.0455,0.12%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                          2.70,,,11/9/2020,,11/9/2020,,,,,0.53%,$                2.70,0.01,65.96,1.55,12.16,2%,2341%,0.02%,0.92%,0.59%,7173.30%,7174.98%,0.0455,0.12%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                          2.68,,,11/16/2020,,11/16/2020,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2364%,0.02%,0.92%,0.60%,7239.86%,7241.56%,0.0455,0.12%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                          2.69,,,11/23/2020,,11/23/2020,,,,,0.53%,$                2.69,0.01,65.96,1.55,12.16,2%,2355%,0.02%,0.92%,0.60%,7213.91%,7215.60%,0.0455,0.12%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                           2.71,,,11/30/2020,,11/30/2020,,,,,0.53%,$                 2.71,0.01,65.96,1.55,12.16,2%,2337%,0.02%,0.92%,0.59%,7161.21%,7162.89%,0.0455,0.12%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                          2.69,,,12/7/2020,,12/7/2020,,,,,0.53%,$                2.69,0.01,65.96,1.55,12.16,2%,2350%,0.02%,0.92%,0.59%,7198.96%,7200.65%,0.0455,0.12%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                          2.68,,,12/14/2020,,12/14/2020,,,,,0.53%,$                2.68,0.01,65.96,1.55,12.16,2%,2358%,0.02%,0.92%,0.60%,7222.90%,7224.59%,0.0455,0.12%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                          2.74,,,12/21/2020,,12/21/2020,,,,,0.52%,$                2.74,0.01,65.96,1.55,12.16,2%,2312%,0.02%,0.92%,0.59%,7085.01%,7086.67%,0.0455,0.12%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                          2.72,,,12/28/2020,,12/28/2020,,,,,0.52%,$                2.72,0.01,65.96,1.55,12.16,2%,2322%,0.02%,0.92%,0.59%,7115.88%,7117.55%,0.0455,0.12%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                           2.71,,,1/4/2021,,1/4/2021,,,,,0.53%,$                 2.71,0.01,65.96,1.55,12.16,2%,2334%,0.02%,0.92%,0.59%,7152.63%,7154.31%,0.0455,0.12%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                          2.52,,,1/11/2021,,1/11/2021,,,,,0.57%,$                2.52,0.01,65.96,1.55,12.16,2%,2518%,0.02%,0.92%,0.64%,7699.56%,7701.37%,0.0455,0.12%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                          2.50,,,1/19/2021,,1/19/2021,,,,,0.57%,$                2.50,0.01,65.96,1.55,12.16,1%,2538%,0.02%,0.92%,0.64%,7757.89%,7759.70%,0.0455,0.12%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                          2.52,,,1/25/2021,,1/25/2021,,,,,0.57%,$                2.52,0.01,65.96,1.55,12.16,2%,2518%,0.02%,0.92%,0.64%,7701.11%,7702.92%,0.0455,0.12%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                           2.51,,,2/1/2021,,2/1/2021,,,,,0.57%,$                 2.51,0.01,65.96,1.55,12.16,1%,2530%,0.02%,0.92%,0.64%,7734.39%,7736.20%,0.0455,0.12%,-15.78%,,,,,,,,,,,,
