,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         37.86,,,,,,,,,,4.36%,€               37.86,1.65,46.65,31.41,37.86,42%,23%,3.54%,5.25%,5.68%,-9.14%,-0.16%,3.4,4.36%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         37.48,,,,,,,,,,4.40%,€               37.48,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.74%,-8.22%,0.85%,3.4,4.36%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                          37.81,,,,,,,,,,4.36%,€                37.81,1.65,46.65,31.41,37.86,42%,23%,3.54%,5.25%,5.69%,-9.02%,-0.03%,3.4,4.36%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         38.25,,,,,,,,,,4.31%,€               38.25,1.65,46.65,31.41,37.86,45%,22%,3.54%,5.25%,5.62%,-10.07%,-1.18%,3.4,4.36%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         38.36,,,,,,,,,,4.30%,€               38.36,1.65,46.65,31.41,37.86,46%,22%,3.54%,5.25%,5.60%,-10.32%,-1.46%,3.4,4.36%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         38.67,,,,,,,,,,4.27%,€               38.67,1.65,46.65,31.41,37.86,48%,21%,3.54%,5.25%,5.56%,-11.04%,-2.25%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         38.80,,,,,,,,,,4.25%,€               38.80,1.65,46.65,31.41,37.86,48%,20%,3.54%,5.25%,5.54%,-11.34%,-2.58%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         38.88,,,,,,,,,,4.24%,€               38.88,1.65,46.65,31.41,37.86,49%,20%,3.54%,5.25%,5.53%,-11.52%,-2.78%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                           39.11,,,,,,,,,,4.22%,€                 39.11,1.65,46.65,31.41,37.86,51%,19%,3.54%,5.25%,5.50%,-12.04%,-3.35%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         38.97,,,,,,,,,,4.23%,€               38.97,1.65,46.65,31.41,37.86,50%,20%,3.54%,5.25%,5.52%,-11.73%,-3.00%,3.4,4.36%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         39.06,,,,,,,,,,4.22%,€               39.06,1.65,46.65,31.41,37.86,50%,19%,3.54%,5.25%,5.50%,-11.93%,-3.23%,3.4,4.36%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         38.99,,,,,,,,,,4.23%,€               38.99,1.65,46.65,31.41,37.86,50%,20%,3.54%,5.25%,5.51%,-11.77%,-3.05%,3.4,4.36%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         38.96,,,,,,,,,,4.24%,€               38.96,1.65,46.65,31.41,37.86,50%,20%,3.54%,5.25%,5.52%,-11.70%,-2.98%,3.4,4.36%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         39.26,,,,,,,,,,4.20%,€               39.26,1.65,46.65,31.41,37.86,51%,19%,3.54%,5.25%,5.48%,-12.38%,-3.72%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                           39.11,,,,,,,,,,4.22%,€                 39.11,1.65,46.65,31.41,37.86,51%,19%,3.54%,5.25%,5.50%,-12.04%,-3.35%,3.4,4.36%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         38.79,,,,,,,,,,4.25%,€               38.79,1.65,46.65,31.41,37.86,48%,20%,3.54%,5.25%,5.54%,-11.32%,-2.55%,3.4,4.36%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         39.07,,,,,,,,,,4.22%,€               39.07,1.65,46.65,31.41,37.86,50%,19%,3.54%,5.25%,5.50%,-11.95%,-3.25%,3.4,4.36%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         39.30,,,,,,,,,,4.20%,€               39.30,1.65,46.65,31.41,37.86,52%,19%,3.54%,5.25%,5.47%,-12.47%,-3.82%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         39.23,,,,,,,,,,4.21%,€               39.23,1.65,46.65,31.41,37.86,51%,19%,3.54%,5.25%,5.48%,-12.31%,-3.65%,3.4,4.36%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         39.28,,,,,,,,,,4.20%,€               39.28,1.65,46.65,31.41,37.86,52%,19%,3.54%,5.25%,5.47%,-12.42%,-3.77%,3.4,4.36%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         39.43,,,,,,,,,,4.18%,€               39.43,1.65,46.65,31.41,37.86,53%,18%,3.54%,5.25%,5.45%,-12.76%,-4.13%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         39.62,,,,,,,,,,4.16%,€               39.62,1.65,46.65,31.41,37.86,54%,18%,3.54%,5.25%,5.43%,-13.18%,-4.59%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         39.48,,,,,,,,,,4.18%,€               39.48,1.65,46.65,31.41,37.86,53%,18%,3.54%,5.25%,5.45%,-12.87%,-4.26%,3.4,4.36%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         39.67,,,,,,,,,,4.16%,€               39.67,1.65,46.65,31.41,37.86,54%,18%,3.54%,5.25%,5.42%,-13.28%,-4.71%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         39.83,,,,,,,,,,4.14%,€               39.83,1.65,46.65,31.41,37.86,55%,17%,3.54%,5.25%,5.40%,-13.63%,-5.10%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         40.39,,,,,,,,,,4.09%,€               40.39,1.65,46.65,31.41,37.86,59%,16%,3.54%,5.25%,5.32%,-14.83%,-6.41%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                           41.16,,,,,,,,,,4.01%,€                 41.16,1.65,46.65,31.41,37.86,64%,13%,3.54%,5.25%,5.22%,-16.42%,-8.16%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          41.54,,,,,,,,,,3.97%,€                41.54,1.65,46.65,31.41,37.86,66%,12%,3.54%,5.25%,5.18%,-17.19%,-9.00%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                          41.85,,,,,,,,,,3.94%,€                41.85,1.65,46.65,31.41,37.86,68%,11%,3.54%,5.25%,5.14%,-17.80%,-9.68%,3.4,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                          41.56,,,,,,,,,,3.97%,€                41.56,1.65,46.65,31.41,37.86,67%,12%,3.54%,5.25%,5.17%,-17.23%,-9.05%,3.4,4.36%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                          41.46,,,,,,,,,,3.98%,€                41.46,1.65,46.65,31.41,37.86,66%,13%,3.54%,5.25%,5.19%,-17.03%,-8.83%,3.4,4.36%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          41.39,,,,,,,,,,3.99%,€                41.39,1.65,46.65,31.41,37.86,65%,13%,3.54%,5.25%,5.19%,-16.89%,-8.67%,3.4,4.36%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                          41.42,,,,,,,,,,3.98%,€                41.42,1.65,46.65,31.41,37.86,66%,13%,3.54%,5.25%,5.19%,-16.95%,-8.74%,3.4,4.36%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         37.60,,,,,,,,,,4.39%,€               37.60,1.65,46.65,31.41,37.86,41%,24%,3.54%,5.25%,5.72%,-8.51%,0.53%,3.4,4.36%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         36.09,,,,,,,,,,4.57%,€               36.09,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.68%,4.74%,3.4,4.36%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         35.72,,,,,,,,,,4.62%,€               35.72,1.65,46.65,31.41,37.86,28%,31%,3.54%,5.25%,6.02%,-3.70%,5.82%,3.4,4.36%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                          35.61,,,,,,,,,,4.63%,€                35.61,1.65,46.65,31.41,37.86,28%,31%,3.54%,5.25%,6.04%,-3.40%,6.15%,3.4,4.36%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         35.49,,,,,,,,,,4.65%,€               35.49,1.65,46.65,31.41,37.86,27%,31%,3.54%,5.25%,6.06%,-3.07%,6.51%,3.4,4.36%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         36.43,,,,,,,,,,4.53%,€               36.43,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.90%,-5.57%,3.76%,3.4,4.36%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         36.86,,,,,,,,,,4.48%,€               36.86,1.65,46.65,31.41,37.86,36%,27%,3.54%,5.25%,5.83%,-6.67%,2.55%,3.4,4.36%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         36.42,,,,,,,,,,4.53%,€               36.42,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.90%,-5.55%,3.79%,3.4,4.36%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         36.88,,,,,,,,,,4.47%,€               36.88,1.65,46.65,31.41,37.86,36%,26%,3.54%,5.25%,5.83%,-6.72%,2.49%,3.4,4.36%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         37.54,,,,,,,,,,4.40%,€               37.54,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.36%,0.69%,3.4,4.36%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         37.93,,,,,,,,,,4.35%,€               37.93,1.65,46.65,31.41,37.86,43%,23%,3.54%,5.25%,5.67%,-9.31%,-0.34%,3.4,4.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         38.06,,,,,,,,,,4.34%,€               38.06,1.65,46.65,31.41,37.86,44%,23%,3.54%,5.25%,5.65%,-9.62%,-0.68%,3.4,4.36%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                          37.17,,,,,,,,,,4.44%,€                37.17,1.65,46.65,31.41,37.86,38%,26%,3.54%,5.25%,5.78%,-7.45%,1.69%,3.4,4.36%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         37.53,,,,,,,,,,4.40%,€               37.53,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.34%,0.72%,3.4,4.36%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                          37.41,,,,,,,,,,4.41%,€                37.41,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-8.05%,1.04%,3.4,4.36%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         36.73,,,,,,,,,,4.49%,€               36.73,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.85%,-6.34%,2.91%,3.4,4.36%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         37.00,,,,,,,,,,4.46%,€               37.00,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-7.03%,2.16%,3.4,4.36%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         36.62,,,,,,,,,,4.51%,€               36.62,1.65,46.65,31.41,37.86,34%,27%,3.54%,5.25%,5.87%,-6.06%,3.22%,3.4,4.36%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         36.80,,,,,,,,,,4.48%,€               36.80,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.84%,-6.52%,2.72%,3.4,4.36%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         36.98,,,,,,,,,,4.46%,€               36.98,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-6.98%,2.22%,3.4,4.36%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         36.50,,,,,,,,,,4.52%,€               36.50,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.89%,-5.75%,3.56%,3.4,4.36%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         36.39,,,,,,,,,,4.53%,€               36.39,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.91%,-5.47%,3.87%,3.4,4.36%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         36.56,,,,,,,,,,4.51%,€               36.56,1.65,46.65,31.41,37.86,34%,28%,3.54%,5.25%,5.88%,-5.91%,3.39%,3.4,4.36%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         36.50,,,,,,,,,,4.52%,€               36.50,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.89%,-5.75%,3.56%,3.4,4.36%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         36.85,,,,,,,,,,4.48%,€               36.85,1.65,46.65,31.41,37.86,36%,27%,3.54%,5.25%,5.83%,-6.65%,2.58%,3.4,4.36%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         36.55,,,,,,,,,,4.51%,€               36.55,1.65,46.65,31.41,37.86,34%,28%,3.54%,5.25%,5.88%,-5.88%,3.42%,3.4,4.36%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                          37.13,,,,,,,,,,4.44%,€                37.13,1.65,46.65,31.41,37.86,38%,26%,3.54%,5.25%,5.79%,-7.35%,1.80%,3.4,4.36%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         36.92,,,,,,,,,,4.47%,€               36.92,1.65,46.65,31.41,37.86,36%,26%,3.54%,5.25%,5.82%,-6.83%,2.38%,3.4,4.36%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         37.29,,,,,,,,,,4.42%,€               37.29,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.77%,-7.75%,1.37%,3.4,4.36%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         37.39,,,,,,,,,,4.41%,€               37.39,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-8.00%,1.10%,3.4,4.36%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         37.23,,,,,,,,,,4.43%,€               37.23,1.65,46.65,31.41,37.86,38%,25%,3.54%,5.25%,5.77%,-7.60%,1.53%,3.4,4.36%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         37.50,,,,,,,,,,4.40%,€               37.50,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.27%,0.80%,3.4,4.36%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         37.55,,,,,,,,,,4.39%,€               37.55,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.39%,0.67%,3.4,4.36%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         37.00,,,,,,,,,,4.46%,€               37.00,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-7.03%,2.16%,3.4,4.36%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         37.04,,,,,,,,,,4.45%,€               37.04,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.13%,2.05%,3.4,4.36%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         36.85,,,,,,,,,,4.48%,€               36.85,1.65,46.65,31.41,37.86,36%,27%,3.54%,5.25%,5.83%,-6.65%,2.58%,3.4,4.36%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         37.37,,,,,,,,,,4.42%,€               37.37,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-7.95%,1.15%,3.4,4.36%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         37.09,,,,,,,,,,4.45%,€               37.09,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.25%,1.91%,3.4,4.36%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         36.79,,,,,,,,,,4.48%,€               36.79,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.84%,-6.50%,2.75%,3.4,4.36%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         36.78,,,,,,,,,,4.49%,€               36.78,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.85%,-6.47%,2.77%,3.4,4.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         37.36,,,,,,,,,,4.42%,€               37.36,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-7.92%,1.18%,3.4,4.36%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         37.40,,,,,,,,,,4.41%,€               37.40,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-8.02%,1.07%,3.4,4.36%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         36.84,,,,,,,,,,4.48%,€               36.84,1.65,46.65,31.41,37.86,36%,27%,3.54%,5.25%,5.84%,-6.62%,2.61%,3.4,4.36%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         36.49,,,,,,,,,,4.52%,€               36.49,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.89%,-5.73%,3.59%,3.4,4.36%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         35.90,,,,,,,,,,4.60%,€               35.90,1.65,46.65,31.41,37.86,29%,30%,3.54%,5.25%,5.99%,-4.18%,5.29%,3.4,4.36%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         35.95,,,,,,,,,,4.59%,€               35.95,1.65,46.65,31.41,37.86,30%,30%,3.54%,5.25%,5.98%,-4.31%,5.15%,3.4,4.36%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         36.94,,,,,,,,,,4.47%,€               36.94,1.65,46.65,31.41,37.86,36%,26%,3.54%,5.25%,5.82%,-6.88%,2.33%,3.4,4.36%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         37.52,,,,,,,,,,4.40%,€               37.52,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.32%,0.75%,3.4,4.36%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                          37.10,,,,,,,,,,4.45%,€                37.10,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.28%,1.89%,3.4,4.36%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         37.05,,,,,,,,,,4.45%,€               37.05,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.15%,2.02%,3.4,4.36%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         36.98,,,,,,,,,,4.46%,€               36.98,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-6.98%,2.22%,3.4,4.36%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         36.68,,,,,,,,,,4.50%,€               36.68,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.86%,-6.22%,3.05%,3.4,4.36%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         36.09,,,,,,,,,,4.57%,€               36.09,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.68%,4.74%,3.4,4.36%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         36.08,,,,,,,,,,4.57%,€               36.08,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.66%,4.77%,3.4,4.36%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         36.70,,,,,,,,,,4.50%,€               36.70,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.86%,-6.27%,3.00%,3.4,4.36%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         36.53,,,,,,,,,,4.52%,€               36.53,1.65,46.65,31.41,37.86,34%,28%,3.54%,5.25%,5.89%,-5.83%,3.48%,3.4,4.36%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         36.09,,,,,,,,,,4.57%,€               36.09,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.68%,4.74%,3.4,4.36%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         35.74,,,,,,,,,,4.62%,€               35.74,1.65,46.65,31.41,37.86,28%,31%,3.54%,5.25%,6.02%,-3.75%,5.76%,3.4,4.36%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         35.53,,,,,,,,,,4.64%,€               35.53,1.65,46.65,31.41,37.86,27%,31%,3.54%,5.25%,6.05%,-3.18%,6.39%,3.4,4.36%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         35.29,,,,,,,,,,4.68%,€               35.29,1.65,46.65,31.41,37.86,25%,32%,3.54%,5.25%,6.09%,-2.52%,7.11%,3.4,4.36%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          35.16,,,,,,,,,,4.69%,€                35.16,1.65,46.65,31.41,37.86,25%,33%,3.54%,5.25%,6.11%,-2.16%,7.51%,3.4,4.36%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                          35.15,,,,,,,,,,4.69%,€                35.15,1.65,46.65,31.41,37.86,25%,33%,3.54%,5.25%,6.12%,-2.13%,7.54%,3.4,4.36%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         35.40,,,,,,,,,,4.66%,€               35.40,1.65,46.65,31.41,37.86,26%,32%,3.54%,5.25%,6.07%,-2.82%,6.78%,3.4,4.36%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         36.09,,,,,,,,,,4.57%,€               36.09,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.68%,4.74%,3.4,4.36%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         35.80,,,,,,,,,,4.61%,€               35.80,1.65,46.65,31.41,37.86,29%,30%,3.54%,5.25%,6.01%,-3.91%,5.59%,3.4,4.36%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         36.30,,,,,,,,,,4.55%,€               36.30,1.65,46.65,31.41,37.86,32%,29%,3.54%,5.25%,5.92%,-5.23%,4.13%,3.4,4.36%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         36.46,,,,,,,,,,4.53%,€               36.46,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.90%,-5.65%,3.68%,3.4,4.36%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         37.34,,,,,,,,,,4.42%,€               37.34,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.76%,-7.87%,1.23%,3.4,4.36%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          37.19,,,,,,,,,,4.44%,€                37.19,1.65,46.65,31.41,37.86,38%,25%,3.54%,5.25%,5.78%,-7.50%,1.64%,3.4,4.36%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          34.41,,,,,,,,,,4.80%,€                34.41,1.65,46.65,31.41,37.86,20%,36%,3.54%,5.25%,6.25%,-0.03%,9.85%,3.4,4.36%,-17.78%,,,,,,,,,,,,
