,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        83.41,,,8/24/2020,,8/24/2020,,,,,2.16%,$              83.41,1.80,145.19,63.41,93.10,24%,74%,1.24%,2.84%,4.12%,345.82%,352.87%,5.88,1.93%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       83.48,,,8/31/2020,,8/31/2020,,,,,2.16%,$             83.48,1.80,145.19,63.41,93.10,25%,74%,1.24%,2.84%,4.12%,345.45%,352.49%,5.88,1.93%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        83.17,,,9/8/2020,,9/8/2020,,,,,2.16%,$              83.17,1.80,145.19,63.41,93.10,24%,75%,1.24%,2.84%,4.14%,347.11%,354.18%,5.88,1.93%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       82.20,,,9/14/2020,,9/14/2020,,,,,2.19%,$             82.20,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.18%,352.38%,359.54%,5.88,1.93%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       82.76,,,9/21/2020,,9/21/2020,,,,,2.17%,$             82.76,1.80,145.19,63.41,93.10,24%,75%,1.24%,2.84%,4.16%,349.32%,356.43%,5.88,1.93%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       83.68,,,9/28/2020,,9/28/2020,,,,,2.15%,$             83.68,1.80,145.19,63.41,93.10,25%,74%,1.24%,2.84%,4.11%,344.38%,351.41%,5.88,1.93%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        83.51,,,10/5/2020,,10/5/2020,,,,,2.16%,$              83.51,1.80,145.19,63.41,93.10,25%,74%,1.24%,2.84%,4.12%,345.29%,352.33%,5.88,1.93%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       82.72,,,10/12/2020,,10/12/2020,,,,,2.18%,$             82.72,1.80,145.19,63.41,93.10,24%,76%,1.24%,2.84%,4.16%,349.54%,356.65%,5.88,1.93%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       83.26,,,10/19/2020,,10/19/2020,,,,,2.16%,$             83.26,1.80,145.19,63.41,93.10,24%,74%,1.24%,2.84%,4.13%,346.63%,353.69%,5.88,1.93%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       82.90,,,10/26/2020,,10/26/2020,,,,,2.17%,$             82.90,1.80,145.19,63.41,93.10,24%,75%,1.24%,2.84%,4.15%,348.56%,355.66%,5.88,1.93%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        81.80,,,11/2/2020,,11/2/2020,,,,,2.20%,$              81.80,1.80,145.19,63.41,93.10,22%,77%,1.24%,2.84%,4.21%,354.60%,361.78%,5.88,1.93%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        82.12,,,11/9/2020,,11/9/2020,,,,,2.19%,$              82.12,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.19%,352.83%,359.99%,5.88,1.93%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        81.54,,,11/16/2020,,11/16/2020,,,,,2.21%,$              81.54,1.80,145.19,63.41,93.10,22%,78%,1.24%,2.84%,4.22%,356.05%,363.26%,5.88,1.93%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        81.64,,,11/23/2020,,11/23/2020,,,,,2.20%,$              81.64,1.80,145.19,63.41,93.10,22%,78%,1.24%,2.84%,4.21%,355.49%,362.69%,5.88,1.93%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        81.40,,,11/30/2020,,11/30/2020,,,,,2.21%,$              81.40,1.80,145.19,63.41,93.10,22%,78%,1.24%,2.84%,4.23%,356.83%,364.05%,5.88,1.93%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       82.20,,,12/7/2020,,12/7/2020,,,,,2.19%,$             82.20,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.18%,352.38%,359.54%,5.88,1.93%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                         81.91,,,12/14/2020,,12/14/2020,,,,,2.20%,$               81.91,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.20%,353.99%,361.16%,5.88,1.93%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       82.20,,,12/21/2020,,12/21/2020,,,,,2.19%,$             82.20,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.18%,352.38%,359.54%,5.88,1.93%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        81.95,,,12/28/2020,,12/28/2020,,,,,2.20%,$              81.95,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.20%,353.76%,360.94%,5.88,1.93%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        81.24,,,1/4/2021,,1/4/2021,,,,,2.22%,$              81.24,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.23%,357.73%,364.97%,5.88,1.93%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        81.24,,,1/11/2021,,1/11/2021,,,,,2.22%,$              81.24,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.23%,357.73%,364.97%,5.88,1.93%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       80.04,,,1/19/2021,,1/19/2021,,,,,2.25%,$             80.04,1.80,145.19,63.41,93.10,20%,81%,1.24%,2.84%,4.30%,364.59%,371.94%,5.88,1.93%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       80.32,,,1/25/2021,,1/25/2021,,,,,2.24%,$             80.32,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.28%,362.97%,370.29%,5.88,1.93%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        80.01,,,2/1/2021,,2/1/2021,,,,,2.25%,$              80.01,1.80,145.19,63.41,93.10,20%,81%,1.24%,2.84%,4.30%,364.77%,372.12%,5.88,1.93%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       79.33,,,2/8/2021,,2/8/2021,,,,,2.27%,$             79.33,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,368.75%,376.16%,5.88,1.93%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       78.08,,,2/16/2021,,2/16/2021,,,,,2.31%,$             78.08,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.41%,376.26%,383.79%,5.88,1.93%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       76.87,,,2/22/2021,,2/22/2021,,,,,2.34%,$             76.87,1.80,145.19,63.41,93.10,16%,89%,1.24%,2.84%,4.48%,383.75%,391.40%,5.88,1.93%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        76.51,,,3/1/2021,,3/1/2021,,,,,2.35%,$              76.51,1.80,145.19,63.41,93.10,16%,90%,1.24%,2.84%,4.50%,386.03%,393.71%,5.88,1.93%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       76.39,,,3/8/2021,,3/8/2021,,,,,2.36%,$             76.39,1.80,145.19,63.41,93.10,16%,90%,1.24%,2.84%,4.50%,386.79%,394.49%,5.88,1.93%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        77.41,,,3/15/2021,,3/15/2021,,,,,2.33%,$              77.41,1.80,145.19,63.41,93.10,17%,88%,1.24%,2.84%,4.44%,380.38%,387.97%,5.88,1.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       76.99,,,3/22/2021,,3/22/2021,,,,,2.34%,$             76.99,1.80,145.19,63.41,93.10,17%,89%,1.24%,2.84%,4.47%,383.00%,390.64%,5.88,1.93%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       78.66,,,3/29/2021,,3/29/2021,,,,,2.29%,$             78.66,1.80,145.19,63.41,93.10,19%,85%,1.24%,2.84%,4.37%,372.74%,380.22%,5.88,1.93%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       77.63,,,4/5/2021,,4/5/2021,,,,,2.32%,$             77.63,1.80,145.19,63.41,93.10,17%,87%,1.24%,2.84%,4.43%,379.02%,386.59%,5.88,1.93%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       79.22,,,4/12/2021,,4/12/2021,,,,,2.27%,$             79.22,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,369.40%,376.82%,5.88,1.93%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       79.35,,,4/19/2021,,4/19/2021,,,,,2.27%,$             79.35,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,368.63%,376.04%,5.88,1.93%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       77.98,,,4/26/2021,,4/26/2021,,,,,2.31%,$             77.98,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.41%,376.87%,384.41%,5.88,1.93%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       77.85,,,5/3/2021,,5/3/2021,,,,,2.31%,$             77.85,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.42%,377.66%,385.22%,5.88,1.93%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       76.20,,,5/10/2021,,5/10/2021,,,,,2.36%,$             76.20,1.80,145.19,63.41,93.10,16%,91%,1.24%,2.84%,4.51%,388.01%,395.72%,5.88,1.93%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       76.22,,,5/17/2021,,5/17/2021,,,,,2.36%,$             76.22,1.80,145.19,63.41,93.10,16%,90%,1.24%,2.84%,4.51%,387.88%,395.59%,5.88,1.93%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        75.51,,,5/24/2021,,5/24/2021,,,,,2.38%,$              75.51,1.80,145.19,63.41,93.10,15%,92%,1.24%,2.84%,4.56%,392.46%,400.25%,5.88,1.93%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       75.60,,,6/1/2021,,6/1/2021,,,,,2.38%,$             75.60,1.80,145.19,63.41,93.10,15%,92%,1.24%,2.84%,4.55%,391.88%,399.66%,5.88,1.93%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       75.66,,,6/7/2021,,6/7/2021,,,,,2.38%,$             75.66,1.80,145.19,63.41,93.10,15%,92%,1.24%,2.84%,4.55%,391.49%,399.26%,5.88,1.93%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       75.79,,,6/14/2021,,6/14/2021,,,,,2.37%,$             75.79,1.80,145.19,63.41,93.10,15%,92%,1.24%,2.84%,4.54%,390.65%,398.40%,5.88,1.93%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       76.38,,,6/21/2021,,6/21/2021,,,,,2.36%,$             76.38,1.80,145.19,63.41,93.10,16%,90%,1.24%,2.84%,4.50%,386.86%,394.55%,5.88,1.93%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       78.50,,,6/28/2021,,6/28/2021,,,,,2.29%,$             78.50,1.80,145.19,63.41,93.10,18%,85%,1.24%,2.84%,4.38%,373.71%,381.20%,5.88,1.93%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       79.03,,,7/6/2021,,7/6/2021,,,,,2.28%,$             79.03,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.35%,370.53%,377.97%,5.88,1.93%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       78.44,,,7/12/2021,,7/12/2021,,,,,2.29%,$             78.44,1.80,145.19,63.41,93.10,18%,85%,1.24%,2.84%,4.39%,374.07%,381.57%,5.88,1.93%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       78.63,,,7/19/2021,,7/19/2021,,,,,2.29%,$             78.63,1.80,145.19,63.41,93.10,19%,85%,1.24%,2.84%,4.37%,372.92%,380.40%,5.88,1.93%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        80.21,,,7/26/2021,,7/26/2021,,,,,2.24%,$              80.21,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.29%,363.61%,370.94%,5.88,1.93%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        81.05,,,8/2/2021,,8/2/2021,,,,,2.22%,$              81.05,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.24%,358.80%,366.06%,5.88,1.93%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       78.42,,,8/9/2021,,8/9/2021,,,,,2.30%,$             78.42,1.80,145.19,63.41,93.10,18%,85%,1.24%,2.84%,4.39%,374.19%,381.69%,5.88,1.93%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       80.48,,,8/16/2021,,8/16/2021,,,,,2.24%,$             80.48,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.27%,362.05%,369.36%,5.88,1.93%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        81.24,,,8/23/2021,,8/23/2021,,,,,2.22%,$              81.24,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.23%,357.73%,364.97%,5.88,1.93%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       82.09,,,8/30/2021,,8/30/2021,,,,,2.19%,$             82.09,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.19%,352.99%,360.15%,5.88,1.93%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        81.96,,,9/7/2021,,9/7/2021,,,,,2.20%,$              81.96,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.20%,353.71%,360.88%,5.88,1.93%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        82.12,,,9/13/2021,,9/13/2021,,,,,2.19%,$              82.12,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.19%,352.83%,359.99%,5.88,1.93%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       82.34,,,9/20/2021,,9/20/2021,,,,,2.19%,$             82.34,1.80,145.19,63.41,93.10,23%,76%,1.24%,2.84%,4.18%,351.62%,358.76%,5.88,1.93%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        82.81,,,9/27/2021,,9/27/2021,,,,,2.17%,$              82.81,1.80,145.19,63.41,93.10,24%,75%,1.24%,2.84%,4.15%,349.05%,356.15%,5.88,1.93%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       84.80,,,10/4/2021,,10/4/2021,,,,,2.12%,$             84.80,1.80,145.19,63.41,93.10,26%,71%,1.24%,2.84%,4.06%,338.51%,345.45%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       85.76,,,10/11/2021,,10/11/2021,,,,,2.10%,$             85.76,1.80,145.19,63.41,93.10,27%,69%,1.24%,2.84%,4.01%,333.61%,340.46%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        82.21,,,10/18/2021,,10/18/2021,,,,,2.19%,$              82.21,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.18%,352.33%,359.48%,5.88,1.93%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        80.91,,,10/25/2021,,10/25/2021,,,,,2.22%,$              80.91,1.80,145.19,63.41,93.10,21%,79%,1.24%,2.84%,4.25%,359.60%,366.86%,5.88,1.93%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       78.75,,,11/1/2021,,11/1/2021,,,,,2.29%,$             78.75,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.37%,372.20%,379.67%,5.88,1.93%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        80.10,,,11/8/2021,,11/8/2021,,,,,2.25%,$              80.10,1.80,145.19,63.41,93.10,20%,81%,1.24%,2.84%,4.29%,364.24%,371.59%,5.88,1.93%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       80.83,,,11/15/2021,,11/15/2021,,,,,2.23%,$             80.83,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.26%,360.05%,367.33%,5.88,1.93%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       82.44,,,11/22/2021,,11/22/2021,,,,,2.18%,$             82.44,1.80,145.19,63.41,93.10,23%,76%,1.24%,2.84%,4.17%,351.07%,358.20%,5.88,1.93%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       78.60,,,11/29/2021,,11/29/2021,,,,,2.29%,$             78.60,1.80,145.19,63.41,93.10,19%,85%,1.24%,2.84%,4.38%,373.10%,380.59%,5.88,1.93%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       79.74,,,12/6/2021,,12/6/2021,,,,,2.26%,$             79.74,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.31%,366.34%,373.71%,5.88,1.93%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        81.23,,,12/13/2021,,12/13/2021,,,,,2.22%,$              81.23,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.23%,357.79%,365.03%,5.88,1.93%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       80.94,,,12/20/2021,,12/20/2021,,,,,2.22%,$             80.94,1.80,145.19,63.41,93.10,21%,79%,1.24%,2.84%,4.25%,359.43%,366.69%,5.88,1.93%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       79.75,,,12/27/2021,,12/27/2021,,,,,2.26%,$             79.75,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.31%,366.28%,373.66%,5.88,1.93%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       80.04,,,1/3/2022,,1/3/2022,,,,,2.25%,$             80.04,1.80,145.19,63.41,93.10,20%,81%,1.24%,2.84%,4.30%,364.59%,371.94%,5.88,1.93%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       80.37,,,1/10/2022,,1/10/2022,,,,,2.24%,$             80.37,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.28%,362.69%,370.00%,5.88,1.93%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       79.20,,,1/18/2022,,1/18/2022,,,,,2.27%,$             79.20,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,369.52%,376.94%,5.88,1.93%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       79.98,,,1/24/2022,,1/24/2022,,,,,2.25%,$             79.98,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.30%,364.94%,372.29%,5.88,1.93%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        81.32,,,1/31/2022,,1/31/2022,,,,,2.21%,$              81.32,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.23%,357.28%,364.51%,5.88,1.93%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        81.55,,,2/7/2022,,2/7/2022,,,,,2.21%,$              81.55,1.80,145.19,63.41,93.10,22%,78%,1.24%,2.84%,4.22%,355.99%,363.20%,5.88,1.93%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       80.57,,,2/14/2022,,2/14/2022,,,,,2.23%,$             80.57,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.27%,361.54%,368.83%,5.88,1.93%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        78.14,,,2/22/2022,,2/22/2022,,,,,2.30%,$              78.14,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.40%,375.89%,383.41%,5.88,1.93%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       79.20,,,2/28/2022,,2/28/2022,,,,,2.27%,$             79.20,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,369.52%,376.94%,5.88,1.93%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       77.74,,,3/7/2022,,3/7/2022,,,,,2.32%,$             77.74,1.80,145.19,63.41,93.10,18%,87%,1.24%,2.84%,4.43%,378.34%,385.90%,5.88,1.93%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       77.80,,,3/14/2022,,3/14/2022,,,,,2.31%,$             77.80,1.80,145.19,63.41,93.10,18%,87%,1.24%,2.84%,4.42%,377.97%,385.53%,5.88,1.93%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                         76.11,,,3/21/2022,,3/21/2022,,,,,2.36%,$               76.11,1.80,145.19,63.41,93.10,16%,91%,1.24%,2.84%,4.52%,388.58%,396.31%,5.88,1.93%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       77.74,,,3/28/2022,,3/28/2022,,,,,2.32%,$             77.74,1.80,145.19,63.41,93.10,18%,87%,1.24%,2.84%,4.43%,378.34%,385.90%,5.88,1.93%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       77.33,,,4/4/2022,,4/4/2022,,,,,2.33%,$             77.33,1.80,145.19,63.41,93.10,17%,88%,1.24%,2.84%,4.45%,380.87%,388.48%,5.88,1.93%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       78.47,,,4/11/2022,,4/11/2022,,,,,2.29%,$             78.47,1.80,145.19,63.41,93.10,18%,85%,1.24%,2.84%,4.38%,373.89%,381.38%,5.88,1.93%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       78.73,,,4/18/2022,,4/18/2022,,,,,2.29%,$             78.73,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.37%,372.32%,379.79%,5.88,1.93%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       79.86,,,4/25/2022,,4/25/2022,,,,,2.25%,$             79.86,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.31%,365.64%,373.00%,5.88,1.93%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       80.37,,,5/2/2022,,5/2/2022,,,,,2.24%,$             80.37,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.28%,362.69%,370.00%,5.88,1.93%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       80.27,,,5/9/2022,,5/9/2022,,,,,2.24%,$             80.27,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.29%,363.26%,370.59%,5.88,1.93%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        81.55,,,5/16/2022,,5/16/2022,,,,,2.21%,$              81.55,1.80,145.19,63.41,93.10,22%,78%,1.24%,2.84%,4.22%,355.99%,363.20%,5.88,1.93%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        81.09,,,5/23/2022,,5/23/2022,,,,,2.22%,$              81.09,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.24%,358.58%,365.83%,5.88,1.93%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                         81.14,,,5/31/2022,,5/31/2022,,,,,2.22%,$               81.14,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.24%,358.29%,365.54%,5.88,1.93%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       80.37,,,6/6/2022,,6/6/2022,,,,,2.24%,$             80.37,1.80,145.19,63.41,93.10,21%,81%,1.24%,2.84%,4.28%,362.69%,370.00%,5.88,1.93%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       80.85,,,6/13/2022,,6/13/2022,,,,,2.23%,$             80.85,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.25%,359.94%,367.21%,5.88,1.93%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       78.96,,,6/21/2022,,6/21/2022,,,,,2.28%,$             78.96,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,370.95%,378.39%,5.88,1.93%,-7.93%,,,,,,,,,,,,
