,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     122.73,,,4/27/2026,,4/27/2026,,,,,1.21%,$           122.73,1.48,,,,,,,,1.69%,,,3.08,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     123.04,,,5/4/2026,,5/4/2026,,,,,1.20%,$           123.04,1.48,,,,,,,,1.69%,,,3.08,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     123.99,,,5/11/2026,,5/11/2026,,,,,1.19%,$           123.99,1.48,,,,,,,,1.68%,,,3.08,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     122.24,,,5/18/2026,,5/18/2026,,,,,1.21%,$           122.24,1.48,,,,,,,,1.70%,,,3.08,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      121.46,,,5/26/2026,,5/26/2026,,,,,1.22%,$            121.46,1.48,,,,,,,,1.71%,,,3.08,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     122.28,,,6/1/2026,,6/1/2026,,,,,1.21%,$           122.28,1.48,,,,,,,,1.70%,,,3.08,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     122.25,,,6/8/2026,,6/8/2026,,,,,1.21%,$           122.25,1.48,,,,,,,,1.70%,,,3.08,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      122.41,,,6/15/2026,,6/15/2026,,,,,1.21%,$            122.41,1.48,,,,,,,,1.70%,,,3.08,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     122.34,,,6/22/2026,,6/22/2026,,,,,1.21%,$           122.34,1.48,,,,,,,,1.70%,,,3.08,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     120.24,,,6/29/2026,,6/29/2026,,,,,1.23%,$           120.24,1.48,,,,,,,,1.73%,,,3.08,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      121.77,,,7/6/2026,,7/6/2026,,,,,1.22%,$            121.77,1.48,,,,,,,,1.71%,,,3.08,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      122.13,,,7/13/2026,,7/13/2026,,,,,1.21%,$            122.13,1.48,,,,,,,,1.70%,,,3.08,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      121.72,,,7/20/2026,,7/20/2026,,,,,1.22%,$            121.72,1.48,,,,,,,,1.71%,,,3.08,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     122.04,,,,,,,,,,1.21%,$           122.04,1.48,,,,,,,,1.70%,,,3.08,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     123.83,,,,,,,,,,,$           123.83,,,,,,,,,1.68%,,,3.08,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     125.06,,,,,,,,,,1.18%,$           125.06,1.48,,,,,,,,1.66%,,,3.08,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     124.82,,,,,,,,,,1.19%,$           124.82,1.48,,,,,,,,1.67%,,,3.08,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     126.83,,,,,,,,,,1.17%,$           126.83,1.48,,,,,,,,1.64%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      127.13,,,,,,,,,,1.16%,$            127.13,1.48,,,,,,,,1.64%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      129.13,,,,,,,,,,1.15%,$            129.13,1.48,,,,,,,,1.61%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     128.60,,,,,,,,,,1.15%,$           128.60,1.48,,,,,,,,1.62%,,,3.08,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     129.65,,,,,,,,,,1.14%,$           129.65,1.48,,,,,,,,1.60%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     129.05,,,,,,,,,,1.15%,$           129.05,1.48,,,,,,,,1.61%,,,3.08,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     129.56,,,,,,,,,,1.14%,$           129.56,1.48,,,,,,,,1.61%,,,3.08,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     129.59,,,,,,,,,,1.14%,$           129.59,1.48,,,,,,,,1.61%,,,3.08,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      131.09,,,,,,,,,,1.13%,$            131.09,1.48,,,,,,,,1.59%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                      131.29,,,,,,,,,,1.13%,$            131.29,1.48,,,,,,,,1.58%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       132.11,,,,,,,,,,1.12%,$             132.11,1.48,,,,,,,,1.57%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      133.15,,,,,,,,,,1.11%,$            133.15,1.48,,,,,,,,1.56%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       131.14,,,,,,,,,,1.13%,$             131.14,1.48,,,,,,,,1.59%,,,3.08,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      131.03,,,,,,,,,,1.13%,$            131.03,1.48,,,,,,,,1.59%,,,3.08,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       131.31,,,,,,,,,,1.13%,$             131.31,1.48,,,,,,,,1.58%,,,3.08,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     129.47,,,,,,,,,,1.14%,$           129.47,1.48,,,,,,,,1.61%,,,3.08,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     129.93,,,,,,,,,,1.14%,$           129.93,1.48,,,,,,,,1.60%,,,3.08,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      128.41,,,,,,,,,,1.15%,$            128.41,1.48,,,,,,,,1.62%,,,3.08,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      129.41,,,,,,,,,,1.14%,$            129.41,1.48,,,,,,,,1.61%,,,3.08,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     130.36,,,,,,,,,,1.14%,$           130.36,1.48,,,,,,,,1.60%,,,3.08,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     130.60,,,,,,,,,,1.13%,$           130.60,1.48,,,,,,,,1.59%,,,3.08,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      131.76,,,,,,,,,,1.12%,$            131.76,1.48,,,,,,,,1.58%,,,3.08,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      132.61,,,,,,,,,,1.12%,$            132.61,1.48,,,,,,,,1.57%,,,3.08,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     133.66,,,,,,,,,,1.11%,$           133.66,1.48,,,,,,,,1.56%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     134.62,,,,,,,,,,1.10%,$           134.62,1.48,,,,,,,,1.55%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     134.25,,,,,,,,,,1.10%,$           134.25,1.48,,,,,,,,1.55%,,,3.08,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     135.30,,,,,,,,,,1.09%,$           135.30,1.48,,,,,,,,1.54%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     136.95,,,,,,,,,,1.08%,$           136.95,1.48,,,,,,,,1.52%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     135.38,,,,,,,,,,1.09%,$           135.38,1.48,,,,,,,,1.54%,,,3.08,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                      135.17,,,,,,,,,,1.09%,$            135.17,1.48,,,,,,,,1.54%,,,3.08,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     136.27,,,,,,,,,,1.09%,$           136.27,1.48,,,,,,,,1.53%,,,3.08,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     135.80,,,,,,,,,,1.09%,$           135.80,1.48,,,,,,,,1.53%,,,3.08,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     135.80,,,,,,,,,,1.09%,$           135.80,1.48,,,,,,,,1.53%,,,3.08,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      135.91,,,,,,,,,,1.09%,$            135.91,1.48,,,,,,,,1.53%,,,3.08,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     136.89,,,,,,,,,,1.08%,$           136.89,1.48,,,,,,,,1.52%,,,3.08,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     137.44,,,,,,,,,,1.08%,$           137.44,1.48,,,,,,,,1.51%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     138.36,,,,,,,,,,1.07%,$           138.36,1.48,,,,,,,,1.50%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      138.71,,,,,,,,,,1.07%,$            138.71,1.48,,,,,,,,1.50%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     137.39,,,,,,,,,,1.08%,$           137.39,1.48,,,,,,,,1.51%,,,3.08,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       135.11,,,,,,,,,,1.10%,$             135.11,1.48,,,,,,,,1.54%,,,3.08,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     134.70,,,,,,,,,,1.10%,$           134.70,1.48,,,,,,,,1.54%,,,3.08,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     136.05,,,,,,,,,,1.09%,$           136.05,1.48,,,,,,,,1.53%,,,3.08,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      138.18,,,,,,,,,,1.07%,$            138.18,1.48,,,,,,,,1.51%,,,3.08,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     138.63,,,,,,,,,,1.07%,$           138.63,1.48,,,,,,,,1.50%,,,3.08,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     139.78,,,,,,,,,,1.06%,$           139.78,1.48,,,,,,,,1.49%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     140.48,,,,,,,,,,1.05%,$           140.48,1.48,,,,,,,,1.48%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     140.49,,,,,,,,,,1.05%,$           140.49,1.48,,,,,,,,1.48%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       141.01,,,,,,,,,,1.05%,$             141.01,1.48,,,,,,,,1.48%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     140.72,,,,,,,,,,1.05%,$           140.72,1.48,,,,,,,,1.48%,,,3.08,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                      141.67,,,,,,,,,,1.04%,$            141.67,1.48,,,,,,,,1.47%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     143.07,,,,,,,,,,1.03%,$           143.07,1.48,,,,,,,,1.45%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     142.89,,,,,,,,,,1.04%,$           142.89,1.48,,,,,,,,1.46%,,,3.08,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     142.50,,,,,,,,,,1.04%,$           142.50,1.48,,,,,,,,1.46%,,,3.08,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     143.24,,,,,,,,,,1.03%,$           143.24,1.48,,,,,,,,1.45%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     144.49,,,,,,,,,,1.02%,$           144.49,1.48,,,,,,,,1.44%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      144.10,,,,,,,,,,1.03%,$            144.10,1.48,,,,,,,,1.44%,,,3.08,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     155.29,,,,,,,,,,0.95%,$           155.29,1.48,,,,,,,,1.34%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     156.60,,,,,,,,,,0.95%,$           156.60,1.48,,,,,,,,1.33%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     158.47,,,,,,,,,,0.93%,$           158.47,1.48,,,,,,,,1.31%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      157.21,,,,,,,,,,0.94%,$            157.21,1.48,,,,,,,,1.32%,,,3.08,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      157.01,,,,,,,,,,0.94%,$            157.01,1.48,,,,,,,,1.32%,,,3.08,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     157.63,,,,,,,,,,0.94%,$           157.63,1.48,,,,,,,,1.32%,,,3.08,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                      158.16,,,,,,,,,,0.94%,$            158.16,1.48,,,,,,,,1.32%,,,3.08,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     158.44,,,,,,,,,,0.93%,$           158.44,1.48,,,,,,,,1.31%,,,3.08,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     159.28,,,,,,,,,,0.93%,$           159.28,1.48,,,,,,,,1.31%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     157.98,,,,,,,,,,0.94%,$           157.98,1.48,,,,,,,,1.32%,,,3.08,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     159.57,,,,,,,,,,0.93%,$           159.57,1.48,,,,,,,,1.30%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     160.00,,,,,,,,,,0.93%,$           160.00,1.48,,,,,,,,1.30%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     159.80,,,,,,,,,,0.93%,$           159.80,1.48,,,,,,,,1.30%,,,3.08,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      160.51,,,,,,,,,,0.92%,$            160.51,1.48,,,,,,,,1.30%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      161.54,,,,,,,,,,0.92%,$            161.54,1.48,,,,,,,,1.29%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      161.82,,,,,,,,,,0.91%,$            161.82,1.48,,,,,,,,1.29%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     162.86,,,,,,,,,,0.91%,$           162.86,1.48,,,,,,,,1.28%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     159.94,,,,,,,,,,0.93%,$           159.94,1.48,,,,,,,,1.30%,,,3.08,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      161.24,,,,,,,,,,0.92%,$            161.24,1.48,,,,,,,,1.29%,,,3.08,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     159.43,,,,,,,,,,0.93%,$           159.43,1.48,,,,,,,,1.30%,,,3.08,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     160.28,,,,,,,,,,0.92%,$           160.28,1.48,,,,,,,,1.30%,,,3.08,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      159.21,,,,,,,,,,0.93%,$            159.21,1.48,,,,,,,,1.31%,,,3.08,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      159.51,,,,,,,,,,0.93%,$            159.51,1.48,,,,,,,,1.30%,,,3.08,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     159.76,,,,,,,,,,0.93%,$           159.76,1.48,,,,,,,,1.30%,,,3.08,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     158.25,,,,,,,,,,0.94%,$           158.25,1.48,,,,,,,,1.31%,,,3.08,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                      159.19,,,,,,,,,,0.93%,$            159.19,1.48,,,,,,,,1.31%,,,3.08,,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     160.08,,,,,,,,,,0.92%,$           160.08,1.48,,,,,,,,1.30%,,,3.08,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     159.04,,,,,,,,,,0.93%,$           159.04,1.48,,,,,,,,1.31%,,,3.08,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      159.12,,,,,,,,,,,$            159.12,,,,,,,,,1.31%,,,3.08,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     159.06,,,,,,,,,,0.93%,$           159.06,1.48,,,,,,,,1.31%,,,3.08,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     157.80,,,,,,,,,,0.94%,$           157.80,1.48,,,,,,,,1.32%,,,3.08,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     158.66,,,,,,,,,,0.93%,$           158.66,1.48,,,,,,,,1.31%,,,3.08,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     154.32,,,,,,,,,,0.96%,$           154.32,1.48,,,,,,,,1.35%,,,3.08,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     156.58,,,,,,,,,,0.95%,$           156.58,1.48,,,,,,,,1.33%,,,3.08,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     150.04,,,,,,,,,,0.99%,$           150.04,1.48,,,,,,,,1.39%,,,3.08,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     147.32,,,,,,,,,,1.00%,$           147.32,1.48,,,,,,,,1.41%,,,3.08,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     150.08,,,,,,,,,,0.99%,$           150.08,1.48,,,,,,,,1.39%,,,3.08,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     149.77,,,,,,,,,,0.99%,$           149.77,1.48,,,,,,,,1.39%,,,3.08,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     154.23,,,,,,,,,,0.96%,$           154.23,1.48,,,,,,,,1.35%,,,3.08,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     154.82,,,,,,,,,,0.96%,$           154.82,1.48,,,,,,,,1.34%,,,3.08,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     152.94,,,,,,,,,,0.97%,$           152.94,1.48,,,,,,,,1.36%,,,3.08,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     152.95,,,,,,,,,,0.97%,$           152.95,1.48,,,,,,,,1.36%,,,3.08,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     153.92,,,,,,,,,,0.96%,$           153.92,1.48,,,,,,,,1.35%,,,3.08,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       151.81,,,,,,,,,,0.97%,$             151.81,1.48,,,,,,,,1.37%,,,3.08,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     148.85,,,,,,,,,,0.99%,$           148.85,1.48,,,,,,,,1.40%,,,3.08,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     150.43,,,,,,,,,,0.98%,$           150.43,1.48,,,,,,,,1.38%,,,3.08,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     148.95,,,,,,,,,,0.99%,$           148.95,1.48,,,,,,,,1.40%,,,3.08,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     146.08,,,,,,,,,,1.01%,$           146.08,1.48,,,,,,,,1.42%,,,3.08,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     147.84,,,,,,,,,,1.00%,$           147.84,1.48,,,,,,,,1.41%,,,3.08,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     149.83,,,,,,,,,,0.99%,$           149.83,1.48,,,,,,,,1.39%,,,3.08,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     149.62,,,,,,,,,,0.99%,$           149.62,1.48,,,,,,,,1.39%,,,3.08,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                      149.21,,,,,,,,,,0.99%,$            149.21,1.48,,,,,,,,1.39%,,,3.08,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     149.72,,,,,,,,,,0.99%,$           149.72,1.48,,,,,,,,1.39%,,,3.08,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     150.74,,,,,,,,,,0.98%,$           150.74,1.48,,,,,,,,1.38%,,,3.08,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     146.65,,,,,,,,,,1.01%,$           146.65,1.48,,,,,,,,1.42%,,,3.08,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                      143.10,,,,,,,,,,1.03%,$            143.10,1.48,,,,,,,,1.45%,,,3.08,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      141.50,,,,,,,,,,1.05%,$            141.50,1.48,,,,,,,,1.47%,,,3.08,,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       141.31,,,,,,,,,,1.05%,$             141.31,1.48,,,,,,,,1.47%,,,3.08,,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      138.71,,,,,,,,,,1.07%,$            138.71,1.48,,,,,,,,1.50%,,,3.08,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     135.70,,,,,,,,,,1.09%,$           135.70,1.48,,,,,,,,1.53%,,,3.08,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     138.65,,,,,,,,,,1.07%,$           138.65,1.48,,,,,,,,1.50%,,,3.08,,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     138.93,,,,,,,,,,1.07%,$           138.93,1.48,,,,,,,,1.50%,,,3.08,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     135.27,,,,,,,,,,1.09%,$           135.27,1.48,,,,,,,,1.54%,,,3.08,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                      134.81,,,,,,,,,,1.10%,$            134.81,1.48,,,,,,,,1.54%,,,3.08,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      136.19,,,,,,,,,,1.09%,$            136.19,1.48,,,,,,,,1.53%,,,3.08,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     135.76,,,,,,,,,,1.09%,$           135.76,1.48,,,,,,,,1.53%,,,3.08,,-16.64%,,,,,,,,,,,,
