,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        61.00,,,11/12/2018,,11/12/2018,,,,,3.05%,$              61.00,1.86,69.87,36.92,54.23,73%,15%,2.66%,5.04%,3.70%,-40.93%,-28.28%,7.72,3.43%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        60.71,,,11/19/2018,,11/19/2018,,,,,3.06%,$              60.71,1.86,69.87,36.92,54.23,72%,15%,2.66%,5.04%,3.72%,-40.65%,-27.94%,7.72,3.43%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       60.89,,,11/26/2018,,11/26/2018,,,,,3.05%,$             60.89,1.86,69.87,36.92,54.23,73%,15%,2.66%,5.04%,3.71%,-40.83%,-28.15%,7.72,3.43%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                         61.10,,,12/3/2018,,12/3/2018,,,,,3.04%,$               61.10,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-41.03%,-28.40%,7.72,3.43%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       60.84,,,12/10/2018,,12/10/2018,,,,,3.06%,$             60.84,1.86,69.87,36.92,54.23,73%,15%,2.66%,5.04%,3.71%,-40.78%,-28.09%,7.72,3.43%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       60.72,,,12/17/2018,,12/17/2018,,,,,3.06%,$             60.72,1.86,69.87,36.92,54.23,72%,15%,2.66%,5.04%,3.72%,-40.66%,-27.95%,7.72,3.43%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        61.66,,,12/24/2018,,12/24/2018,,,,,3.02%,$              61.66,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.67%,-41.57%,-29.05%,7.72,3.43%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        61.98,,,12/31/2018,,12/31/2018,,,,,3.00%,$              61.98,1.86,69.87,36.92,54.23,76%,13%,2.66%,5.04%,3.65%,-41.87%,-29.41%,7.72,3.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        61.63,,,1/7/2019,,1/7/2019,,,,,3.02%,$              61.63,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.67%,-41.54%,-29.01%,7.72,3.43%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        61.38,,,1/14/2019,,1/14/2019,,,,,3.03%,$              61.38,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.68%,-41.30%,-28.72%,7.72,3.43%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                         61.12,,,1/22/2019,,1/22/2019,,,,,3.04%,$               61.12,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-41.05%,-28.42%,7.72,3.43%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       60.65,,,1/28/2019,,1/28/2019,,,,,3.07%,$             60.65,1.86,69.87,36.92,54.23,72%,15%,2.66%,5.04%,3.73%,-40.59%,-27.86%,7.72,3.43%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        61.83,,,2/4/2019,,2/4/2019,,,,,3.01%,$              61.83,1.86,69.87,36.92,54.23,76%,13%,2.66%,5.04%,3.66%,-41.73%,-29.24%,7.72,3.43%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        63.71,,,2/11/2019,,2/11/2019,,,,,2.92%,$              63.71,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.55%,-43.45%,-31.33%,7.72,3.43%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       62.74,,,2/19/2019,,2/19/2019,,,,,2.96%,$             62.74,1.86,69.87,36.92,54.23,78%,11%,2.66%,5.04%,3.60%,-42.57%,-30.27%,7.72,3.43%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        61.07,,,2/25/2019,,2/25/2019,,,,,3.05%,$              61.07,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-41.00%,-28.36%,7.72,3.43%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        61.04,,,3/4/2019,,3/4/2019,,,,,3.05%,$              61.04,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-40.97%,-28.33%,7.72,3.43%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        61.20,,,3/11/2019,,3/11/2019,,,,,3.04%,$              61.20,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.69%,-41.13%,-28.51%,7.72,3.43%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        61.30,,,3/18/2019,,3/18/2019,,,,,3.03%,$              61.30,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.69%,-41.22%,-28.63%,7.72,3.43%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        61.26,,,3/25/2019,,3/25/2019,,,,,3.04%,$              61.26,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.69%,-41.19%,-28.58%,7.72,3.43%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                        61.36,,,4/1/2019,,4/1/2019,,,,,3.03%,$              61.36,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.68%,-41.28%,-28.70%,7.72,3.43%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        61.26,,,4/8/2019,,4/8/2019,,,,,3.04%,$              61.26,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.69%,-41.19%,-28.58%,7.72,3.43%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                        61.63,,,4/15/2019,,4/15/2019,,,,,3.02%,$              61.63,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.67%,-41.54%,-29.01%,7.72,3.43%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       62.68,,,4/22/2019,,4/22/2019,,,,,2.97%,$             62.68,1.86,69.87,36.92,54.23,78%,11%,2.66%,5.04%,3.61%,-42.52%,-30.20%,7.72,3.43%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        61.48,,,4/29/2019,,4/29/2019,,,,,3.03%,$              61.48,1.86,69.87,36.92,54.23,75%,14%,2.66%,5.04%,3.68%,-41.40%,-28.84%,7.72,3.43%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       62.30,,,5/6/2019,,5/6/2019,,,,,2.99%,$             62.30,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.63%,-42.17%,-29.78%,7.72,3.43%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       62.08,,,5/13/2019,,5/13/2019,,,,,3.00%,$             62.08,1.86,69.87,36.92,54.23,76%,13%,2.66%,5.04%,3.64%,-41.96%,-29.53%,7.72,3.43%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       62.66,,,5/20/2019,,5/20/2019,,,,,2.97%,$             62.66,1.86,69.87,36.92,54.23,78%,12%,2.66%,5.04%,3.61%,-42.50%,-30.18%,7.72,3.43%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       60.94,,,5/28/2019,,5/28/2019,,,,,3.05%,$             60.94,1.86,69.87,36.92,54.23,73%,15%,2.66%,5.04%,3.71%,-40.88%,-28.21%,7.72,3.43%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       60.59,,,6/3/2019,,6/3/2019,,,,,3.07%,$             60.59,1.86,69.87,36.92,54.23,72%,15%,2.66%,5.04%,3.73%,-40.53%,-27.79%,7.72,3.43%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       60.94,,,6/10/2019,,6/10/2019,,,,,3.05%,$             60.94,1.86,69.87,36.92,54.23,73%,15%,2.66%,5.04%,3.71%,-40.88%,-28.21%,7.72,3.43%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                         61.13,,,6/17/2019,,6/17/2019,,,,,3.04%,$               61.13,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-41.06%,-28.43%,7.72,3.43%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        61.03,,,6/24/2019,,6/24/2019,,,,,3.05%,$              61.03,1.86,69.87,36.92,54.23,73%,14%,2.66%,5.04%,3.70%,-40.96%,-28.31%,7.72,3.43%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       62.99,,,7/1/2019,,7/1/2019,,,,,2.95%,$             62.99,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.80%,-30.54%,7.72,3.43%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       62.48,,,7/8/2019,,7/8/2019,,,,,2.98%,$             62.48,1.86,69.87,36.92,54.23,78%,12%,2.66%,5.04%,3.62%,-42.33%,-29.98%,7.72,3.43%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       63.20,,,7/15/2019,,7/15/2019,,,,,2.94%,$             63.20,1.86,69.87,36.92,54.23,80%,11%,2.66%,5.04%,3.58%,-42.99%,-30.78%,7.72,3.43%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       63.87,,,7/22/2019,,7/22/2019,,,,,2.91%,$             63.87,1.86,69.87,36.92,54.23,82%,9%,2.66%,5.04%,3.54%,-43.59%,-31.50%,7.72,3.43%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       63.74,,,7/29/2019,,7/29/2019,,,,,2.92%,$             63.74,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.55%,-43.47%,-31.36%,7.72,3.43%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       62.87,,,8/5/2019,,8/5/2019,,,,,2.96%,$             62.87,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.59%,-42.69%,-30.41%,7.72,3.43%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       62.82,,,8/12/2019,,8/12/2019,,,,,2.96%,$             62.82,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.60%,-42.65%,-30.36%,7.72,3.43%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       63.50,,,8/19/2019,,8/19/2019,,,,,2.93%,$             63.50,1.86,69.87,36.92,54.23,81%,10%,2.66%,5.04%,3.56%,-43.26%,-31.10%,7.72,3.43%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       63.06,,,8/26/2019,,8/26/2019,,,,,2.95%,$             63.06,1.86,69.87,36.92,54.23,79%,11%,2.66%,5.04%,3.58%,-42.86%,-30.62%,7.72,3.43%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        61.45,,,9/3/2019,,9/3/2019,,,,,3.03%,$              61.45,1.86,69.87,36.92,54.23,74%,14%,2.66%,5.04%,3.68%,-41.37%,-28.80%,7.72,3.43%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       62.39,,,9/9/2019,,9/9/2019,,,,,2.98%,$             62.39,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.25%,-29.88%,7.72,3.43%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       62.46,,,9/16/2019,,9/16/2019,,,,,2.98%,$             62.46,1.86,69.87,36.92,54.23,78%,12%,2.66%,5.04%,3.62%,-42.32%,-29.96%,7.72,3.43%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        62.16,,,9/23/2019,,9/23/2019,,,,,2.99%,$              62.16,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.64%,-42.04%,-29.62%,7.72,3.43%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       62.20,,,9/30/2019,,9/30/2019,,,,,2.99%,$             62.20,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.63%,-42.07%,-29.66%,7.72,3.43%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        61.89,,,10/7/2019,,10/7/2019,,,,,3.01%,$              61.89,1.86,69.87,36.92,54.23,76%,13%,2.66%,5.04%,3.65%,-41.78%,-29.31%,7.72,3.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       62.36,,,10/14/2019,,10/14/2019,,,,,2.98%,$             62.36,1.86,69.87,36.92,54.23,77%,12%,2.66%,5.04%,3.62%,-42.22%,-29.84%,7.72,3.43%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        61.77,,,10/21/2019,,10/21/2019,,,,,3.01%,$              61.77,1.86,69.87,36.92,54.23,75%,13%,2.66%,5.04%,3.66%,-41.67%,-29.17%,7.72,3.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       62.09,,,10/28/2019,,10/28/2019,,,,,3.12%,$             62.09,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.64%,-41.97%,-32.53%,5.86,3.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       62.07,,,11/4/2019,,11/4/2019,,,,,3.13%,$             62.07,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.64%,-41.95%,-32.51%,5.86,3.43%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       62.25,,,11/11/2019,,11/11/2019,,,,,3.12%,$             62.25,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.63%,-42.12%,-32.71%,5.86,3.43%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        61.47,,,11/18/2019,,11/18/2019,,,,,3.16%,$              61.47,1.94,72.87,38.51,56.56,67%,19%,2.66%,5.04%,3.68%,-41.39%,-31.85%,5.86,3.43%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       60.56,,,11/25/2019,,11/25/2019,,,,,3.20%,$             60.56,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.51%,-30.83%,5.86,3.43%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       60.45,,,12/2/2019,,12/2/2019,,,,,3.21%,$             60.45,1.94,72.87,38.51,56.56,64%,21%,2.66%,5.04%,3.74%,-40.40%,-30.70%,5.86,3.43%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       60.98,,,12/9/2019,,12/9/2019,,,,,3.18%,$             60.98,1.94,72.87,38.51,56.56,65%,20%,2.66%,5.04%,3.71%,-40.92%,-31.31%,5.86,3.43%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        61.27,,,12/16/2019,,12/16/2019,,,,,3.17%,$              61.27,1.94,72.87,38.51,56.56,66%,19%,2.66%,5.04%,3.69%,-41.19%,-31.63%,5.86,3.43%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        61.08,,,12/23/2019,,12/23/2019,,,,,3.18%,$              61.08,1.94,72.87,38.51,56.56,66%,19%,2.66%,5.04%,3.70%,-41.01%,-31.42%,5.86,3.43%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        61.98,,,12/30/2019,,12/30/2019,,,,,3.13%,$              61.98,1.94,72.87,38.51,56.56,68%,18%,2.66%,5.04%,3.65%,-41.87%,-32.41%,5.86,3.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       62.08,,,1/6/2020,,1/6/2020,,,,,3.13%,$             62.08,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.64%,-41.96%,-32.52%,5.86,3.43%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        61.65,,,1/13/2020,,1/13/2020,,,,,3.15%,$              61.65,1.94,72.87,38.51,56.56,67%,18%,2.66%,5.04%,3.67%,-41.56%,-32.05%,5.86,3.43%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       62.42,,,1/21/2020,,1/21/2020,,,,,3.11%,$             62.42,1.94,72.87,38.51,56.56,70%,17%,2.66%,5.04%,3.62%,-42.28%,-32.89%,5.86,3.43%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        62.12,,,1/27/2020,,1/27/2020,,,,,3.12%,$              62.12,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.64%,-42.00%,-32.57%,5.86,3.43%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       62.67,,,2/3/2020,,2/3/2020,,,,,3.10%,$             62.67,1.94,72.87,38.51,56.56,70%,16%,2.66%,5.04%,3.61%,-42.51%,-33.16%,5.86,3.43%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        63.01,,,2/10/2020,,2/10/2020,,,,,3.08%,$              63.01,1.94,72.87,38.51,56.56,71%,16%,2.66%,5.04%,3.59%,-42.82%,-33.52%,5.86,3.43%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       62.70,,,2/18/2020,,2/18/2020,,,,,3.09%,$             62.70,1.94,72.87,38.51,56.56,70%,16%,2.66%,5.04%,3.60%,-42.54%,-33.19%,5.86,3.43%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       62.72,,,2/24/2020,,2/24/2020,,,,,3.09%,$             62.72,1.94,72.87,38.51,56.56,70%,16%,2.66%,5.04%,3.60%,-42.55%,-33.21%,5.86,3.43%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       62.60,,,3/2/2020,,3/2/2020,,,,,3.10%,$             62.60,1.94,72.87,38.51,56.56,70%,16%,2.66%,5.04%,3.61%,-42.44%,-33.08%,5.86,3.43%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       62.48,,,3/9/2020,,3/9/2020,,,,,3.10%,$             62.48,1.94,72.87,38.51,56.56,70%,17%,2.66%,5.04%,3.62%,-42.33%,-32.95%,5.86,3.43%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        61.37,,,3/16/2020,,3/16/2020,,,,,3.16%,$              61.37,1.94,72.87,38.51,56.56,67%,19%,2.66%,5.04%,3.68%,-41.29%,-31.74%,5.86,3.43%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        61.72,,,3/23/2020,,3/23/2020,,,,,3.14%,$              61.72,1.94,72.87,38.51,56.56,68%,18%,2.66%,5.04%,3.66%,-41.62%,-32.13%,5.86,3.43%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       62.73,,,3/30/2020,,3/30/2020,,,,,3.09%,$             62.73,1.94,72.87,38.51,56.56,70%,16%,2.66%,5.04%,3.60%,-42.56%,-33.22%,5.86,3.43%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        61.44,,,4/6/2020,,4/6/2020,,,,,3.16%,$              61.44,1.94,72.87,38.51,56.56,67%,19%,2.66%,5.04%,3.68%,-41.36%,-31.82%,5.86,3.43%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        61.82,,,4/13/2020,,4/13/2020,,,,,3.14%,$              61.82,1.94,72.87,38.51,56.56,68%,18%,2.66%,5.04%,3.66%,-41.72%,-32.24%,5.86,3.43%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       62.22,,,4/20/2020,,4/20/2020,,,,,3.12%,$             62.22,1.94,72.87,38.51,56.56,69%,17%,2.66%,5.04%,3.63%,-42.09%,-32.67%,5.86,3.43%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       63.06,,,4/27/2020,,4/27/2020,,,,,3.08%,$             63.06,1.94,72.87,38.51,56.56,71%,16%,2.66%,5.04%,3.58%,-42.86%,-33.57%,5.86,3.43%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       62.76,,,5/4/2020,,5/4/2020,,,,,3.09%,$             62.76,1.94,72.87,38.51,56.56,71%,16%,2.66%,5.04%,3.60%,-42.59%,-33.25%,5.86,3.43%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       62.89,,,5/11/2020,,5/11/2020,,,,,3.08%,$             62.89,1.94,72.87,38.51,56.56,71%,16%,2.66%,5.04%,3.59%,-42.71%,-33.39%,5.86,3.43%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       63.09,,,5/18/2020,,5/18/2020,,,,,3.07%,$             63.09,1.94,72.87,38.51,56.56,72%,16%,2.66%,5.04%,3.58%,-42.89%,-33.60%,5.86,3.43%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        63.19,,,5/26/2020,,5/26/2020,,,,,3.07%,$              63.19,1.94,72.87,38.51,56.56,72%,15%,2.66%,5.04%,3.58%,-42.98%,-33.71%,5.86,3.43%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        61.54,,,6/1/2020,,6/1/2020,,,,,3.15%,$              61.54,1.94,72.87,38.51,56.56,67%,18%,2.66%,5.04%,3.67%,-41.45%,-31.93%,5.86,3.43%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       59.23,,,6/8/2020,,6/8/2020,,,,,3.28%,$             59.23,1.94,72.87,38.51,56.56,60%,23%,2.66%,5.04%,3.82%,-39.17%,-29.28%,5.86,3.43%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        61.02,,,6/15/2020,,6/15/2020,,,,,3.18%,$              61.02,1.94,72.87,38.51,56.56,66%,19%,2.66%,5.04%,3.70%,-40.95%,-31.35%,5.86,3.43%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       60.59,,,6/22/2020,,6/22/2020,,,,,3.20%,$             60.59,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.53%,-30.86%,5.86,3.43%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       60.78,,,6/29/2020,,6/29/2020,,,,,3.19%,$             60.78,1.94,72.87,38.51,56.56,65%,20%,2.66%,5.04%,3.72%,-40.72%,-31.08%,5.86,3.43%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        61.37,,,7/6/2020,,7/6/2020,,,,,3.16%,$              61.37,1.94,72.87,38.51,56.56,67%,19%,2.66%,5.04%,3.68%,-41.29%,-31.74%,5.86,3.43%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       59.94,,,7/13/2020,,7/13/2020,,,,,3.24%,$             59.94,1.94,72.87,38.51,56.56,62%,22%,2.66%,5.04%,3.77%,-39.89%,-30.11%,5.86,3.43%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       60.37,,,7/20/2020,,7/20/2020,,,,,3.21%,$             60.37,1.94,72.87,38.51,56.56,64%,21%,2.66%,5.04%,3.74%,-40.32%,-30.61%,5.86,3.43%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       60.55,,,7/27/2020,,7/27/2020,,,,,3.20%,$             60.55,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.50%,-30.82%,5.86,3.43%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        60.91,,,8/3/2020,,8/3/2020,,,,,3.19%,$              60.91,1.94,72.87,38.51,56.56,65%,20%,2.66%,5.04%,3.71%,-40.85%,-31.23%,5.86,3.43%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       60.73,,,8/10/2020,,8/10/2020,,,,,3.19%,$             60.73,1.94,72.87,38.51,56.56,65%,20%,2.66%,5.04%,3.72%,-40.67%,-31.02%,5.86,3.43%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       60.43,,,8/17/2020,,8/17/2020,,,,,3.21%,$             60.43,1.94,72.87,38.51,56.56,64%,21%,2.66%,5.04%,3.74%,-40.38%,-30.68%,5.86,3.43%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       60.25,,,8/24/2020,,8/24/2020,,,,,3.22%,$             60.25,1.94,72.87,38.51,56.56,63%,21%,2.66%,5.04%,3.75%,-40.20%,-30.47%,5.86,3.43%,-17.06%,,,,,,,,,,,,
