,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       32.92,,,,,,,,,,1.03%,$             32.92,0.34,38.69,22.85,28.42,64%,18%,0.88%,1.49%,1.64%,18.68%,18.68%,0,1.20%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       33.27,,,,,,,,,,1.02%,$             33.27,0.34,38.69,22.85,28.42,66%,16%,0.88%,1.49%,1.62%,17.43%,17.43%,0,1.20%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       33.25,,,,,,,,,,1.02%,$             33.25,0.34,38.69,22.85,28.42,66%,16%,0.88%,1.49%,1.62%,17.50%,17.50%,0,1.20%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       33.04,,,,,,,,,,1.03%,$             33.04,0.34,38.69,22.85,28.42,64%,17%,0.88%,1.49%,1.63%,18.25%,18.25%,0,1.20%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       33.62,,,,,,,,,,1.01%,$             33.62,0.34,38.69,22.85,28.42,68%,15%,0.88%,1.49%,1.61%,16.21%,16.21%,0,1.20%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       32.98,,,,,,,,,,1.03%,$             32.98,0.34,38.69,22.85,28.42,64%,17%,0.88%,1.49%,1.64%,18.47%,18.47%,0,1.20%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       32.67,,,,,,,,,,1.04%,$             32.67,0.34,38.69,22.85,28.42,62%,18%,0.88%,1.49%,1.65%,19.59%,19.59%,0,1.20%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        33.01,,,,,,,,,,1.03%,$              33.01,0.34,38.69,22.85,28.42,64%,17%,0.88%,1.49%,1.64%,18.36%,18.36%,0,1.20%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       33.78,,,,,,,,,,1.01%,$             33.78,0.34,38.69,22.85,28.42,69%,15%,0.88%,1.49%,1.60%,15.66%,15.66%,0,1.20%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       34.37,,,,,,,,,,0.99%,$             34.37,0.34,38.69,22.85,28.42,73%,13%,0.88%,1.49%,1.57%,13.67%,13.67%,0,1.20%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       33.96,,,,,,,,,,1.00%,$             33.96,0.34,38.69,22.85,28.42,70%,14%,0.88%,1.49%,1.59%,15.05%,15.05%,0,1.20%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        33.81,,,,,,,,,,1.01%,$              33.81,0.34,38.69,22.85,28.42,69%,14%,0.88%,1.49%,1.60%,15.56%,15.56%,0,1.20%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        33.91,,,,,,,,,,1.00%,$              33.91,0.34,38.69,22.85,28.42,70%,14%,0.88%,1.49%,1.59%,15.22%,15.22%,0,1.20%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        34.19,,,,,,,,,,0.99%,$              34.19,0.34,38.69,22.85,28.42,72%,13%,0.88%,1.49%,1.58%,14.27%,14.27%,0,1.20%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        34.18,,,,,,,,,,0.99%,$              34.18,0.34,38.69,22.85,28.42,72%,13%,0.88%,1.49%,1.58%,14.31%,14.31%,0,1.20%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       33.92,,,,,,,,,,1.00%,$             33.92,0.34,38.69,22.85,28.42,70%,14%,0.88%,1.49%,1.59%,15.18%,15.18%,0,1.20%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       34.42,,,,,,,,,,0.99%,$             34.42,0.34,38.69,22.85,28.42,73%,12%,0.88%,1.49%,1.57%,13.51%,13.51%,0,1.20%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       34.83,,,,,,,,,,0.98%,$             34.83,0.34,38.69,22.85,28.42,76%,11%,0.88%,1.49%,1.55%,12.17%,12.17%,0,1.20%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       35.39,,,,,,,,,,0.96%,$             35.39,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.53%,10.40%,10.40%,0,1.20%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       35.29,,,,,,,,,,0.96%,$             35.29,0.34,38.69,22.85,28.42,79%,10%,0.88%,1.49%,1.53%,10.71%,10.71%,0,1.20%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       34.48,,,,,,,,,,0.99%,$             34.48,0.34,38.69,22.85,28.42,73%,12%,0.88%,1.49%,1.57%,13.31%,13.31%,0,1.20%,-18.28%,,,,,,,,,,,,
