,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                         17.15,,,,,,,,,,18.08%,$               17.15,3.10,55.35,10.25,21.77,15%,223%,5.60%,30.25%,31.20%,1127.81%,1145.89%,3.1,14.24%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                         17.12,,,,,,,,,,18.10%,$               17.12,3.10,55.35,10.25,21.77,15%,223%,5.60%,30.25%,31.24%,1129.39%,1147.49%,3.1,14.24%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                         17.21,,,,,,,,,,18.02%,$               17.21,3.10,55.35,10.25,21.77,15%,222%,5.60%,30.25%,31.09%,1123.53%,1141.54%,3.1,14.24%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        17.60,,,,,,,,,,17.62%,$              17.60,3.10,55.35,10.25,21.77,16%,215%,5.60%,30.25%,30.40%,1096.41%,1114.03%,3.1,14.24%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        17.53,,,,,,,,,,17.69%,$              17.53,3.10,55.35,10.25,21.77,16%,216%,5.60%,30.25%,30.53%,1101.19%,1118.87%,3.1,14.24%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        17.55,,,,,,,,,,17.67%,$              17.55,3.10,55.35,10.25,21.77,16%,215%,5.60%,30.25%,30.49%,1099.82%,1117.49%,3.1,14.24%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        17.75,,,,,,,,,,17.47%,$              17.75,3.10,55.35,10.25,21.77,17%,212%,5.60%,30.25%,30.15%,1086.23%,1103.70%,3.1,14.24%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                         17.71,,,,,,,,,,17.50%,$               17.71,3.10,55.35,10.25,21.77,17%,213%,5.60%,30.25%,30.21%,1088.64%,1106.14%,3.1,14.24%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                         17.81,,,,,,,,,,17.40%,$               17.81,3.10,55.35,10.25,21.77,17%,211%,5.60%,30.25%,30.04%,1081.97%,1099.37%,3.1,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        17.88,,,,,,,,,,17.34%,$              17.88,3.10,55.35,10.25,21.77,17%,210%,5.60%,30.25%,29.93%,1077.73%,1095.08%,3.1,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        17.85,,,,,,,,,,17.37%,$              17.85,3.10,55.35,10.25,21.77,17%,210%,5.60%,30.25%,29.97%,1079.25%,1096.62%,3.1,14.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                        17.84,,,,,,,,,,17.38%,$              17.84,3.10,55.35,10.25,21.77,17%,210%,5.60%,30.25%,29.99%,1080.24%,1097.62%,3.1,14.24%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        17.82,,,,,,,,,,17.40%,$              17.82,3.10,55.35,10.25,21.77,17%,211%,5.60%,30.25%,30.03%,1081.57%,1098.97%,3.1,14.24%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        18.26,,,,,,,,,,19.17%,$              18.26,3.50,62.49,11.57,24.58,13%,242%,5.60%,30.25%,29.30%,1053.09%,1053.09%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                         17.91,,,,,,,,,,19.54%,$               17.91,3.50,62.49,11.57,24.58,12%,249%,5.60%,30.25%,29.87%,1075.56%,1075.56%,0,14.24%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                         17.51,,,,,,,,,,19.99%,$               17.51,3.50,62.49,11.57,24.58,12%,257%,5.60%,30.25%,30.56%,1102.63%,1102.63%,0,14.24%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        17.64,,,,,,,,,,19.84%,$              17.64,3.50,62.49,11.57,24.58,12%,254%,5.60%,30.25%,30.32%,1093.15%,1093.15%,0,14.24%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        17.67,,,,,,,,,,19.81%,$              17.67,3.50,62.49,11.57,24.58,12%,254%,5.60%,30.25%,30.28%,1091.60%,1091.60%,0,14.24%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        17.55,,,,,,,,,,19.94%,$              17.55,3.50,62.49,11.57,24.58,12%,256%,5.60%,30.25%,30.49%,1099.61%,1099.61%,0,14.24%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        17.30,,,,,,,,,,20.23%,$              17.30,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.92%,1116.81%,1116.81%,0,14.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                         17.51,,,,,,,,,,19.99%,$               17.51,3.50,62.49,11.57,24.58,12%,257%,5.60%,30.25%,30.55%,1102.28%,1102.28%,0,14.24%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        17.75,,,,,,,,,,19.72%,$              17.75,3.50,62.49,11.57,24.58,12%,252%,5.60%,30.25%,30.14%,1086.16%,1086.16%,0,14.24%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        17.79,,,,,,,,,,19.67%,$              17.79,3.50,62.49,11.57,24.58,12%,251%,5.60%,30.25%,30.07%,1083.23%,1083.23%,0,14.24%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        18.09,,,,,,,,,,19.35%,$              18.09,3.50,62.49,11.57,24.58,13%,245%,5.60%,30.25%,29.57%,1063.67%,1063.67%,0,14.24%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        17.87,,,,,,,,,,19.58%,$              17.87,3.50,62.49,11.57,24.58,12%,250%,5.60%,30.25%,29.93%,1077.87%,1077.87%,0,14.24%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        17.88,,,,,,,,,,19.57%,$              17.88,3.50,62.49,11.57,24.58,12%,249%,5.60%,30.25%,29.92%,1077.34%,1077.34%,0,14.24%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                         18.01,,,,,,,,,,19.43%,$               18.01,3.50,62.49,11.57,24.58,13%,247%,5.60%,30.25%,29.70%,1068.71%,1068.71%,0,14.24%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        18.26,,,,,,,,,,19.17%,$              18.26,3.50,62.49,11.57,24.58,13%,242%,5.60%,30.25%,29.31%,1053.22%,1053.22%,0,14.24%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                        17.94,,,,,,,,,,19.51%,$              17.94,3.50,62.49,11.57,24.58,13%,248%,5.60%,30.25%,29.82%,1073.47%,1073.47%,0,14.24%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        17.03,,,,,,,,,,20.55%,$              17.03,3.50,62.49,11.57,24.58,11%,267%,5.60%,30.25%,31.41%,1136.10%,1136.10%,0,14.24%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        17.59,,,,,,,,,,19.89%,$              17.59,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.41%,1096.61%,1096.61%,0,14.24%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                         17.17,,,,,,,,,,20.38%,$               17.17,3.50,62.49,11.57,24.58,11%,264%,5.60%,30.25%,31.16%,1125.95%,1125.95%,0,14.24%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        17.29,,,,,,,,,,20.24%,$              17.29,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.94%,1117.44%,1117.44%,0,14.24%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        16.57,,,,,,,,,,21.12%,$              16.57,3.50,62.49,11.57,24.58,10%,277%,5.60%,30.25%,32.28%,1170.18%,1170.18%,0,14.24%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        16.99,,,,,,,,,,20.60%,$              16.99,3.50,62.49,11.57,24.58,11%,268%,5.60%,30.25%,31.48%,1138.86%,1138.86%,0,14.24%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        17.88,,,,,,,,,,19.57%,$              17.88,3.50,62.49,11.57,24.58,12%,250%,5.60%,30.25%,29.92%,1077.40%,1077.40%,0,14.24%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                         17.13,,,,,,,,,,20.43%,$               17.13,3.50,62.49,11.57,24.58,11%,265%,5.60%,30.25%,31.24%,1129.10%,1129.10%,0,14.24%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                         17.17,,,,,,,,,,20.38%,$               17.17,3.50,62.49,11.57,24.58,11%,264%,5.60%,30.25%,31.15%,1125.81%,1125.81%,0,14.24%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                         16.51,,,,,,,,,,21.20%,$               16.51,3.50,62.49,11.57,24.58,10%,279%,5.60%,30.25%,32.40%,1175.11%,1175.11%,0,14.24%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        16.89,,,,,,,,,,20.72%,$              16.89,3.50,62.49,11.57,24.58,10%,270%,5.60%,30.25%,31.67%,1146.27%,1146.27%,0,14.24%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        17.30,,,,,,,,,,20.23%,$              17.30,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.92%,1116.60%,1116.60%,0,14.24%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        17.60,,,,,,,,,,19.89%,$              17.60,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.40%,1096.34%,1096.34%,0,14.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        17.87,,,,,,,,,,19.58%,$              17.87,3.50,62.49,11.57,24.58,12%,250%,5.60%,30.25%,29.94%,1077.93%,1077.93%,0,14.24%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        17.63,,,,,,,,,,19.85%,$              17.63,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.35%,1094.24%,1094.24%,0,14.24%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        16.92,,,,,,,,,,20.68%,$              16.92,3.50,62.49,11.57,24.58,11%,269%,5.60%,30.25%,31.61%,1143.99%,1143.99%,0,14.24%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        17.30,,,,,,,,,,20.23%,$              17.30,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.93%,1117.02%,1117.02%,0,14.24%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        16.73,,,,,,,,,,20.92%,$              16.73,3.50,62.49,11.57,24.58,10%,274%,5.60%,30.25%,31.98%,1158.34%,1158.34%,0,14.24%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                          16.11,,,,,,,,,,21.72%,$                16.11,3.50,62.49,11.57,24.58,9%,288%,5.60%,30.25%,33.21%,1206.60%,1206.60%,0,14.24%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        15.37,,,,,,,,,,22.77%,$              15.37,3.50,62.49,11.57,24.58,7%,307%,5.60%,30.25%,34.80%,1269.41%,1269.41%,0,14.24%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        14.74,,,,,,,,,,23.74%,$              14.74,3.50,62.49,11.57,24.58,6%,324%,5.60%,30.25%,36.29%,1328.13%,1328.13%,0,14.24%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        14.73,,,,,,,,,,23.77%,$              14.73,3.50,62.49,11.57,24.58,6%,324%,5.60%,30.25%,36.33%,1329.48%,1329.48%,0,14.24%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        14.80,,,,,,,,,,23.65%,$              14.80,3.50,62.49,11.57,24.58,6%,322%,5.60%,30.25%,36.15%,1322.53%,1322.53%,0,14.24%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        15.37,,,,,,,,,,22.77%,$              15.37,3.50,62.49,11.57,24.58,7%,307%,5.60%,30.25%,34.81%,1269.59%,1269.59%,0,14.24%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        15.87,,,,,,,,,,22.05%,$              15.87,3.50,62.49,11.57,24.58,8%,294%,5.60%,30.25%,33.70%,1226.19%,1226.19%,0,14.24%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                        15.38,,,,,,,,,,22.76%,$              15.38,3.50,62.49,11.57,24.58,7%,306%,5.60%,30.25%,34.78%,1268.70%,1268.70%,0,14.24%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        16.07,,,,,,,,,,21.78%,$              16.07,3.50,62.49,11.57,24.58,9%,289%,5.60%,30.25%,33.29%,1209.94%,1209.94%,0,14.24%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        15.67,,,,,,,,,,22.34%,$              15.67,3.50,62.49,11.57,24.58,8%,299%,5.60%,30.25%,34.14%,1243.54%,1243.54%,0,14.24%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        15.57,,,,,,,,,,22.48%,$              15.57,3.50,62.49,11.57,24.58,8%,301%,5.60%,30.25%,34.37%,1252.26%,1252.26%,0,14.24%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        14.49,,,,,,,,,,24.15%,$              14.49,3.50,62.49,11.57,24.58,6%,331%,5.60%,30.25%,36.92%,1352.66%,1352.66%,0,14.24%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        15.46,,,,,,,,,,22.64%,$              15.46,3.50,62.49,11.57,24.58,8%,304%,5.60%,30.25%,34.61%,1261.97%,1261.97%,0,14.24%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        14.49,,,,,,,,,,24.15%,$              14.49,3.50,62.49,11.57,24.58,6%,331%,5.60%,30.25%,36.92%,1352.66%,1352.66%,0,14.24%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        12.54,,,,,,,,,,27.92%,$              12.54,3.50,62.49,11.57,24.58,2%,399%,5.60%,30.25%,42.68%,1579.32%,1579.32%,0,14.24%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        14.54,,,,,,,,,,24.08%,$              14.54,3.50,62.49,11.57,24.58,6%,330%,5.60%,30.25%,36.80%,1348.17%,1348.17%,0,14.24%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        12.95,,,,,,,,,,27.03%,$              12.95,3.50,62.49,11.57,24.58,3%,383%,5.60%,30.25%,41.31%,1525.64%,1525.64%,0,14.24%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        14.96,,,,,,,,,,23.39%,$              14.96,3.50,62.49,11.57,24.58,7%,318%,5.60%,30.25%,35.75%,1306.94%,1306.94%,0,14.24%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        13.20,,,,,,,,,,26.51%,$              13.20,3.50,62.49,11.57,24.58,3%,373%,5.60%,30.25%,40.52%,1494.61%,1494.61%,0,14.24%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        12.74,,,,,,,,,,27.48%,$              12.74,3.50,62.49,11.57,24.58,2%,391%,5.60%,30.25%,42.01%,1552.95%,1552.95%,0,14.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                         11.40,,,,,,,,,,30.70%,$               11.40,3.50,62.49,11.57,24.58,0%,448%,5.60%,30.25%,46.92%,1746.34%,1746.34%,0,14.24%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                         11.64,,,,,,,,,,30.08%,$               11.64,3.50,62.49,11.57,24.58,0%,437%,5.60%,30.25%,45.98%,1709.21%,1709.21%,0,14.24%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        13.64,,,,,,,,,,25.67%,$              13.64,3.50,62.49,11.57,24.58,4%,358%,5.60%,30.25%,39.23%,1443.85%,1443.85%,0,14.24%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        13.75,,,,,,,,,,25.46%,$              13.75,3.50,62.49,11.57,24.58,4%,355%,5.60%,30.25%,38.92%,1431.39%,1431.39%,0,14.24%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        14.98,,,,,,,,,,23.37%,$              14.98,3.50,62.49,11.57,24.58,7%,317%,5.60%,30.25%,35.72%,1305.72%,1305.72%,0,14.24%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        14.22,,,,,,,,,,24.61%,$              14.22,3.50,62.49,11.57,24.58,5%,339%,5.60%,30.25%,37.61%,1380.03%,1380.03%,0,14.24%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        14.95,,,,,,,,,,23.41%,$              14.95,3.50,62.49,11.57,24.58,7%,318%,5.60%,30.25%,35.78%,1307.97%,1307.97%,0,14.24%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        14.37,,,,,,,,,,24.35%,$              14.37,3.50,62.49,11.57,24.58,6%,335%,5.60%,30.25%,37.22%,1364.59%,1364.59%,0,14.24%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                         13.16,,,,,,,,,,26.59%,$               13.16,3.50,62.49,11.57,24.58,3%,375%,5.60%,30.25%,40.65%,1499.57%,1499.57%,0,14.24%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        13.24,,,,,,,,,,26.43%,$              13.24,3.50,62.49,11.57,24.58,3%,372%,5.60%,30.25%,40.40%,1489.55%,1489.55%,0,14.24%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        12.79,,,,,,,,,,27.36%,$              12.79,3.50,62.49,11.57,24.58,2%,388%,5.60%,30.25%,41.82%,1545.46%,1545.46%,0,14.24%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        14.85,,,,,,,,,,23.57%,$              14.85,3.50,62.49,11.57,24.58,6%,321%,5.60%,30.25%,36.03%,1317.64%,1317.64%,0,14.24%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        14.73,,,,,,,,,,23.77%,$              14.73,3.50,62.49,11.57,24.58,6%,324%,5.60%,30.25%,36.33%,1329.48%,1329.48%,0,14.24%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        15.24,,,,,,,,,,22.97%,$              15.24,3.50,62.49,11.57,24.58,7%,310%,5.60%,30.25%,35.11%,1281.64%,1281.64%,0,14.24%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                         15.01,,,,,,,,,,23.31%,$               15.01,3.50,62.49,11.57,24.58,7%,316%,5.60%,30.25%,35.64%,1302.34%,1302.34%,0,14.24%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                         15.21,,,,,,,,,,23.01%,$               15.21,3.50,62.49,11.57,24.58,7%,311%,5.60%,30.25%,35.18%,1284.18%,1284.18%,0,14.24%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                         16.17,,,,,,,,,,21.64%,$               16.17,3.50,62.49,11.57,24.58,9%,286%,5.60%,30.25%,33.08%,1201.68%,1201.68%,0,14.24%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        15.32,,,,,,,,,,22.84%,$              15.32,3.50,62.49,11.57,24.58,7%,308%,5.60%,30.25%,34.92%,1273.97%,1273.97%,0,14.24%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        15.67,,,,,,,,,,22.34%,$              15.67,3.50,62.49,11.57,24.58,8%,299%,5.60%,30.25%,34.15%,1243.89%,1243.89%,0,14.24%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                         16.12,,,,,,,,,,21.71%,$               16.12,3.50,62.49,11.57,24.58,9%,288%,5.60%,30.25%,33.19%,1205.87%,1205.87%,0,14.24%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        15.63,,,,,,,,,,22.39%,$              15.63,3.50,62.49,11.57,24.58,8%,300%,5.60%,30.25%,34.23%,1246.90%,1246.90%,0,14.24%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        14.86,,,,,,,,,,23.55%,$              14.86,3.50,62.49,11.57,24.58,6%,321%,5.60%,30.25%,36.01%,1316.78%,1316.78%,0,14.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        15.87,,,,,,,,,,22.06%,$              15.87,3.50,62.49,11.57,24.58,8%,294%,5.60%,30.25%,33.72%,1226.70%,1226.70%,0,14.24%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        15.95,,,,,,,,,,21.95%,$              15.95,3.50,62.49,11.57,24.58,9%,292%,5.60%,30.25%,33.55%,1220.29%,1220.29%,0,14.24%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        16.49,,,,,,,,,,21.22%,$              16.49,3.50,62.49,11.57,24.58,10%,279%,5.60%,30.25%,32.44%,1176.50%,1176.50%,0,14.24%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                         16.61,,,,,,,,,,21.08%,$               16.61,3.50,62.49,11.57,24.58,10%,276%,5.60%,30.25%,32.22%,1167.73%,1167.73%,0,14.24%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        16.63,,,,,,,,,,21.05%,$              16.63,3.50,62.49,11.57,24.58,10%,276%,5.60%,30.25%,32.18%,1166.13%,1166.13%,0,14.24%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        17.59,,,,,,,,,,19.90%,$              17.59,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.42%,1096.88%,1096.88%,0,14.24%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                         16.41,,,,,,,,,,21.33%,$               16.41,3.50,62.49,11.57,24.58,10%,281%,5.60%,30.25%,32.60%,1182.95%,1182.95%,0,14.24%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        15.03,,,,,,,,,,23.29%,$              15.03,3.50,62.49,11.57,24.58,7%,316%,5.60%,30.25%,35.60%,1300.94%,1300.94%,0,14.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        15.20,,,,,,,,,,23.03%,$              15.20,3.50,62.49,11.57,24.58,7%,311%,5.60%,30.25%,35.20%,1285.05%,1285.05%,0,14.24%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        15.56,,,,,,,,,,22.49%,$              15.56,3.50,62.49,11.57,24.58,8%,302%,5.60%,30.25%,34.38%,1252.70%,1252.70%,0,14.24%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        16.38,,,,,,,,,,21.37%,$              16.38,3.50,62.49,11.57,24.58,9%,281%,5.60%,30.25%,32.66%,1185.15%,1185.15%,0,14.24%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        16.38,,,,,,,,,,21.36%,$              16.38,3.50,62.49,11.57,24.58,9%,281%,5.60%,30.25%,32.65%,1184.91%,1184.91%,0,14.24%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                         17.15,,,,,,,,,,20.41%,$               17.15,3.50,62.49,11.57,24.58,11%,264%,5.60%,30.25%,31.20%,1127.52%,1127.52%,0,14.24%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        16.88,,,,,,,,,,20.74%,$              16.88,3.50,62.49,11.57,24.58,10%,270%,5.60%,30.25%,31.70%,1147.30%,1147.30%,0,14.24%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        16.56,,,,,,,,,,21.14%,$              16.56,3.50,62.49,11.57,24.58,10%,277%,5.60%,30.25%,32.31%,1171.49%,1171.49%,0,14.24%,-9.31%,,,,,,,,,,,,
