,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         35.93,,,,,,,,,,2.45%,€               35.93,0.88,107.49,24.05,43.63,14%,199%,0.82%,3.66%,2.56%,20.65%,20.65%,0,2.02%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         35.70,,,,,,,,,,2.46%,€               35.70,0.88,107.49,24.05,43.63,14%,201%,0.82%,3.66%,2.58%,21.43%,21.43%,0,2.02%,-55.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                          35.81,,,,,,,,,,2.46%,€                35.81,0.88,107.49,24.05,43.63,14%,200%,0.82%,3.66%,2.57%,21.06%,21.06%,0,2.02%,-54.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         35.92,,,,,,,,,,2.45%,€               35.92,0.88,107.49,24.05,43.63,14%,199%,0.82%,3.66%,2.56%,20.68%,20.68%,0,2.02%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                          36.15,,,,,,,,,,2.43%,€                36.15,0.88,107.49,24.05,43.63,15%,197%,0.82%,3.66%,2.54%,19.92%,19.92%,0,2.02%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         36.70,,,,,,,,,,2.40%,€               36.70,0.88,107.49,24.05,43.63,15%,193%,0.82%,3.66%,2.51%,18.12%,18.12%,0,2.02%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          36.41,,,,,,,,,,2.42%,€                36.41,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.53%,19.06%,19.06%,0,2.02%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         36.65,,,,,,,,,,2.40%,€               36.65,0.88,107.49,24.05,43.63,15%,193%,0.82%,3.66%,2.51%,18.28%,18.28%,0,2.02%,-53.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                          36.19,,,,,,,,,,2.43%,€                36.19,0.88,107.49,24.05,43.63,15%,197%,0.82%,3.66%,2.54%,19.78%,19.78%,0,2.02%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         36.06,,,,,,,,,,2.44%,€               36.06,0.88,107.49,24.05,43.63,14%,198%,0.82%,3.66%,2.55%,20.22%,20.22%,0,2.02%,-54.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          36.14,,,,,,,,,,2.43%,€                36.14,0.88,107.49,24.05,43.63,14%,197%,0.82%,3.66%,2.55%,19.95%,19.95%,0,2.02%,-54.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         36.44,,,,,,,,,,2.41%,€               36.44,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.52%,18.96%,18.96%,0,2.02%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         36.44,,,,,,,,,,2.41%,€               36.44,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.52%,18.96%,18.96%,0,2.02%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         36.40,,,,,,,,,,2.42%,€               36.40,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.53%,19.09%,19.09%,0,2.02%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         36.37,,,,,,,,,,2.42%,€               36.37,0.88,107.49,24.05,43.63,15%,196%,0.82%,3.66%,2.53%,19.19%,19.19%,0,2.02%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         36.20,,,,,,,,,,2.43%,€               36.20,0.88,107.49,24.05,43.63,15%,197%,0.82%,3.66%,2.54%,19.75%,19.75%,0,2.02%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         36.42,,,,,,,,,,2.42%,€               36.42,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.53%,19.03%,19.03%,0,2.02%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         36.42,,,,,,,,,,2.42%,€               36.42,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.53%,19.03%,19.03%,0,2.02%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                          36.18,,,,,,,,,,2.43%,€                36.18,0.88,107.49,24.05,43.63,15%,197%,0.82%,3.66%,2.54%,19.82%,19.82%,0,2.02%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         37.32,,,,,,,,,,2.36%,€               37.32,0.88,107.49,24.05,43.63,16%,188%,0.82%,3.66%,2.47%,16.16%,16.16%,0,2.02%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         37.85,,,,,,,,,,2.32%,€               37.85,0.88,107.49,24.05,43.63,17%,184%,0.82%,3.66%,2.43%,14.53%,14.53%,0,2.02%,-52.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                          38.01,,,,,,,,,,2.32%,€                38.01,0.88,107.49,24.05,43.63,17%,183%,0.82%,3.66%,2.42%,14.05%,14.05%,0,2.02%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         38.07,,,,,,,,,,2.31%,€               38.07,0.88,107.49,24.05,43.63,17%,182%,0.82%,3.66%,2.42%,13.87%,13.87%,0,2.02%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                          37.71,,,,,,,,,,2.33%,€                37.71,0.88,107.49,24.05,43.63,16%,185%,0.82%,3.66%,2.44%,14.97%,14.97%,0,2.02%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         38.66,,,,,,,,,,2.28%,€               38.66,0.88,107.49,24.05,43.63,18%,178%,0.82%,3.66%,2.38%,12.15%,12.15%,0,2.02%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         38.50,,,,,,,,,,2.29%,€               38.50,0.88,107.49,24.05,43.63,17%,179%,0.82%,3.66%,2.39%,12.60%,12.60%,0,2.02%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          38.18,,,,,,,,,,2.31%,€                38.18,0.88,107.49,24.05,43.63,17%,182%,0.82%,3.66%,2.41%,13.56%,13.56%,0,2.02%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         38.67,,,,,,,,,,2.28%,€               38.67,0.88,107.49,24.05,43.63,18%,178%,0.82%,3.66%,2.38%,12.10%,12.10%,0,2.02%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         38.90,,,,,,,,,,2.26%,€               38.90,0.88,107.49,24.05,43.63,18%,176%,0.82%,3.66%,2.37%,11.45%,11.45%,0,2.02%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                          39.10,,,,,,,,,,2.25%,€                39.10,0.88,107.49,24.05,43.63,18%,175%,0.82%,3.66%,2.35%,10.87%,10.87%,0,2.02%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         38.79,,,,,,,,,,2.27%,€               38.79,0.88,107.49,24.05,43.63,18%,177%,0.82%,3.66%,2.37%,11.76%,11.76%,0,2.02%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         38.59,,,,,,,,,,2.28%,€               38.59,0.88,107.49,24.05,43.63,17%,179%,0.82%,3.66%,2.38%,12.33%,12.33%,0,2.02%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         38.49,,,,,,,,,,2.29%,€               38.49,0.88,107.49,24.05,43.63,17%,179%,0.82%,3.66%,2.39%,12.63%,12.63%,0,2.02%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         38.88,,,,,,,,,,2.26%,€               38.88,0.88,107.49,24.05,43.63,18%,176%,0.82%,3.66%,2.37%,11.50%,11.50%,0,2.02%,-51.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         38.34,,,,,,,,,,2.30%,€               38.34,0.88,107.49,24.05,43.63,17%,180%,0.82%,3.66%,2.40%,13.08%,13.08%,0,2.02%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         39.44,,,,,,,,,,2.23%,€               39.44,0.88,107.49,24.05,43.63,18%,173%,0.82%,3.66%,2.33%,9.91%,9.91%,0,2.02%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         39.80,,,,,,,,,,2.21%,€               39.80,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,8.92%,8.92%,0,2.02%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         39.64,,,,,,,,,,2.22%,€               39.64,0.88,107.49,24.05,43.63,19%,171%,0.82%,3.66%,2.32%,9.36%,9.36%,0,2.02%,-50.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         39.86,,,,,,,,,,2.21%,€               39.86,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,8.77%,8.77%,0,2.02%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         39.76,,,,,,,,,,2.21%,€               39.76,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,9.04%,9.04%,0,2.02%,-49.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         39.90,,,,,,,,,,2.21%,€               39.90,0.88,107.49,24.05,43.63,19%,169%,0.82%,3.66%,2.31%,8.65%,8.65%,0,2.02%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         39.98,,,,,,,,,,2.20%,€               39.98,0.88,107.49,24.05,43.63,19%,169%,0.82%,3.66%,2.30%,8.44%,8.44%,0,2.02%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         40.93,,,,,,,,,,2.15%,€               40.93,0.88,107.49,24.05,43.63,20%,163%,0.82%,3.66%,2.25%,5.91%,5.91%,0,2.02%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                           41.01,,,,,,,,,,2.15%,€                 41.01,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.24%,5.72%,5.72%,0,2.02%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         40.25,,,,,,,,,,2.19%,€               40.25,0.88,107.49,24.05,43.63,19%,167%,0.82%,3.66%,2.29%,7.70%,7.70%,0,2.02%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                          41.25,,,,,,,,,,2.13%,€                41.25,0.88,107.49,24.05,43.63,21%,161%,0.82%,3.66%,2.23%,5.09%,5.09%,0,2.02%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          41.77,,,,,,,,,,2.11%,€                41.77,0.88,107.49,24.05,43.63,21%,157%,0.82%,3.66%,2.20%,3.78%,3.78%,0,2.02%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                          41.50,,,,,,,,,,2.12%,€                41.50,0.88,107.49,24.05,43.63,21%,159%,0.82%,3.66%,2.22%,4.46%,4.46%,0,2.02%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         43.06,,,,,,,,,,2.04%,€               43.06,0.88,107.49,24.05,43.63,23%,150%,0.82%,3.66%,2.14%,0.69%,0.69%,0,2.02%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         42.43,,,,,,,,,,2.07%,€               42.43,0.88,107.49,24.05,43.63,22%,153%,0.82%,3.66%,2.17%,2.18%,2.18%,0,2.02%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         43.84,,,,,,,,,,2.01%,€               43.84,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.11%,-1.11%,0,2.02%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         44.02,,,,,,,,,,2.00%,€               44.02,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.09%,-1.52%,-1.52%,0,2.02%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                          44.81,,,,,,,,,,1.96%,€                44.81,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.05%,-3.25%,-3.25%,0,2.02%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         45.08,,,,,,,,,,1.95%,€               45.08,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-3.84%,-3.84%,0,2.02%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         44.77,,,,,,,,,,1.97%,€               44.77,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.05%,-3.17%,-3.17%,0,2.02%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         44.53,,,,,,,,,,1.98%,€               44.53,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.07%,-2.64%,-2.64%,0,2.02%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         45.86,,,,,,,,,,1.92%,€               45.86,0.88,107.49,24.05,43.63,26%,134%,0.82%,3.66%,2.01%,-5.46%,-5.46%,0,2.02%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         46.28,,,,,,,,,,1.90%,€               46.28,0.88,107.49,24.05,43.63,27%,132%,0.82%,3.66%,1.99%,-6.33%,-6.33%,0,2.02%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         44.52,,,,,,,,,,1.98%,€               44.52,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.07%,-2.62%,-2.62%,0,2.02%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         44.30,,,,,,,,,,1.99%,€               44.30,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.14%,-2.14%,0,2.02%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         44.40,,,,,,,,,,1.98%,€               44.40,0.88,107.49,24.05,43.63,24%,142%,0.82%,3.66%,2.07%,-2.36%,-2.36%,0,2.02%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         44.56,,,,,,,,,,1.97%,€               44.56,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.72%,-2.72%,0,2.02%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         44.30,,,,,,,,,,1.99%,€               44.30,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.13%,-2.13%,0,2.02%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         43.68,,,,,,,,,,2.01%,€               43.68,0.88,107.49,24.05,43.63,24%,146%,0.82%,3.66%,2.11%,-0.74%,-0.74%,0,2.02%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                          43.91,,,,,,,,,,2.00%,€                43.91,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.28%,-1.28%,0,2.02%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         44.30,,,,,,,,,,1.99%,€               44.30,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.14%,-2.14%,0,2.02%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         44.69,,,,,,,,,,1.97%,€               44.69,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.99%,-2.99%,0,2.02%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         44.89,,,,,,,,,,1.96%,€               44.89,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.05%,-3.42%,-3.42%,0,2.02%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                          45.10,,,,,,,,,,1.95%,€                45.10,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-3.88%,-3.88%,0,2.02%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         45.38,,,,,,,,,,1.94%,€               45.38,0.88,107.49,24.05,43.63,26%,137%,0.82%,3.66%,2.03%,-4.46%,-4.46%,0,2.02%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                          45.01,,,,,,,,,,1.96%,€                45.01,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.04%,-3.68%,-3.68%,0,2.02%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                          45.16,,,,,,,,,,1.95%,€                45.16,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-4.01%,-4.01%,0,2.02%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         44.99,,,,,,,,,,1.96%,€               44.99,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.05%,-3.63%,-3.63%,0,2.02%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         45.54,,,,,,,,,,1.93%,€               45.54,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-4.80%,-4.80%,0,2.02%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         45.56,,,,,,,,,,1.93%,€               45.56,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-4.84%,-4.84%,0,2.02%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         45.39,,,,,,,,,,1.94%,€               45.39,0.88,107.49,24.05,43.63,26%,137%,0.82%,3.66%,2.03%,-4.49%,-4.49%,0,2.02%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         45.20,,,,,,,,,,1.95%,€               45.20,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-4.08%,-4.08%,0,2.02%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         43.94,,,,,,,,,,2.00%,€               43.94,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.09%,-1.33%,-1.33%,0,2.02%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         44.30,,,,,,,,,,1.99%,€               44.30,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.14%,-2.14%,0,2.02%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                          43.91,,,,,,,,,,2.00%,€                43.91,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.26%,-1.26%,0,2.02%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                          44.13,,,,,,,,,,1.99%,€                44.13,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.08%,-1.76%,-1.76%,0,2.02%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         44.59,,,,,,,,,,1.97%,€               44.59,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.77%,-2.77%,0,2.02%,-43.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         44.32,,,,,,,,,,1.99%,€               44.32,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.18%,-2.18%,0,2.02%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         43.97,,,,,,,,,,2.00%,€               43.97,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.09%,-1.41%,-1.41%,0,2.02%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                          43.81,,,,,,,,,,2.01%,€                43.81,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.05%,-1.05%,0,2.02%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         44.30,,,,,,,,,,1.99%,€               44.30,0.88,107.49,24.05,43.63,24%,143%,0.82%,3.66%,2.08%,-2.14%,-2.14%,0,2.02%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         44.70,,,,,,,,,,1.97%,€               44.70,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.06%,-3.01%,-3.01%,0,2.02%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                          44.14,,,,,,,,,,1.99%,€                44.14,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.08%,-1.79%,-1.79%,0,2.02%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         43.57,,,,,,,,,,2.02%,€               43.57,0.88,107.49,24.05,43.63,23%,147%,0.82%,3.66%,2.11%,-0.50%,-0.50%,0,2.02%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         44.09,,,,,,,,,,2.00%,€               44.09,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.09%,-1.67%,-1.67%,0,2.02%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         43.70,,,,,,,,,,2.01%,€               43.70,0.88,107.49,24.05,43.63,24%,146%,0.82%,3.66%,2.11%,-0.79%,-0.79%,0,2.02%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         44.62,,,,,,,,,,1.97%,€               44.62,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.85%,-2.85%,0,2.02%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         44.66,,,,,,,,,,1.97%,€               44.66,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.92%,-2.92%,0,2.02%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         44.50,,,,,,,,,,1.98%,€               44.50,0.88,107.49,24.05,43.63,25%,142%,0.82%,3.66%,2.07%,-2.57%,-2.57%,0,2.02%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         45.78,,,,,,,,,,1.92%,€               45.78,0.88,107.49,24.05,43.63,26%,135%,0.82%,3.66%,2.01%,-5.31%,-5.31%,0,2.02%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         44.70,,,,,,,,,,1.97%,€               44.70,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.06%,-3.01%,-3.01%,0,2.02%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         44.80,,,,,,,,,,1.96%,€               44.80,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.05%,-3.24%,-3.24%,0,2.02%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         43.90,,,,,,,,,,2.00%,€               43.90,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.25%,-1.25%,0,2.02%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         43.92,,,,,,,,,,2.00%,€               43.92,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.09%,-1.29%,-1.29%,0,2.02%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         44.53,,,,,,,,,,1.98%,€               44.53,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.07%,-2.64%,-2.64%,0,2.02%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         45.50,,,,,,,,,,1.93%,€               45.50,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-4.73%,-4.73%,0,2.02%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         45.57,,,,,,,,,,1.93%,€               45.57,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-4.86%,-4.86%,0,2.02%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                          45.51,,,,,,,,,,1.93%,€                45.51,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-4.74%,-4.74%,0,2.02%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                          45.01,,,,,,,,,,1.96%,€                45.01,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.04%,-3.68%,-3.68%,0,2.02%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         45.85,,,,,,,,,,1.92%,€               45.85,0.88,107.49,24.05,43.63,26%,134%,0.82%,3.66%,2.01%,-5.45%,-5.45%,0,2.02%,-42.32%,,,,,,,,,,,,
