,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        16.62,,,,,,,,,,6.14%,$              16.62,1.02,39.03,18.01,26.51,-7%,135%,2.61%,5.66%,7.46%,47.83%,47.83%,0,3.85%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        16.67,,,,,,,,,,6.12%,$              16.67,1.02,39.03,18.01,26.51,-6%,134%,2.61%,5.66%,7.44%,47.39%,47.39%,0,3.85%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        16.77,,,,,,,,,,6.08%,$              16.77,1.02,39.03,18.01,26.51,-6%,133%,2.61%,5.66%,7.39%,46.51%,46.51%,0,3.85%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                         17.41,,,,,,,,,,5.86%,$               17.41,1.02,39.03,18.01,26.51,-3%,124%,2.61%,5.66%,7.12%,41.13%,41.13%,0,3.85%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        17.62,,,,,,,,,,5.79%,$              17.62,1.02,39.03,18.01,26.51,-2%,122%,2.61%,5.66%,7.04%,39.44%,39.44%,0,3.85%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        17.48,,,,,,,,,,5.84%,$              17.48,1.02,39.03,18.01,26.51,-3%,123%,2.61%,5.66%,7.09%,40.56%,40.56%,0,3.85%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        18.03,,,,,,,,,,5.66%,$              18.03,1.02,39.03,18.01,26.51,0%,116%,2.61%,5.66%,6.88%,36.27%,36.27%,0,3.85%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        18.34,,,,,,,,,,5.56%,$              18.34,1.02,39.03,18.01,26.51,2%,113%,2.61%,5.66%,6.76%,33.97%,33.97%,0,3.85%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        18.36,,,,,,,,,,5.56%,$              18.36,1.02,39.03,18.01,26.51,2%,113%,2.61%,5.66%,6.75%,33.82%,33.82%,0,3.85%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        18.55,,,,,,,,,,5.50%,$              18.55,1.02,39.03,18.01,26.51,3%,110%,2.61%,5.66%,6.68%,32.45%,32.45%,0,3.85%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        17.93,,,,,,,,,,5.69%,$              17.93,1.02,39.03,18.01,26.51,0%,118%,2.61%,5.66%,6.92%,37.03%,37.03%,0,3.85%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        18.07,,,,,,,,,,5.64%,$              18.07,1.02,39.03,18.01,26.51,0%,116%,2.61%,5.66%,6.86%,35.97%,35.97%,0,3.85%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        17.96,,,,,,,,,,5.68%,$              17.96,1.02,39.03,18.01,26.51,0%,117%,2.61%,5.66%,6.90%,36.80%,36.80%,0,3.85%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        18.26,,,,,,,,,,5.59%,$              18.26,1.02,39.03,18.01,26.51,1%,114%,2.61%,5.66%,6.79%,34.56%,34.56%,0,3.85%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        17.74,,,,,,,,,,5.75%,$              17.74,1.02,39.03,18.01,26.51,-1%,120%,2.61%,5.66%,6.99%,38.50%,38.50%,0,3.85%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        18.00,,,,,,,,,,5.67%,$              18.00,1.02,39.03,18.01,26.51,0%,117%,2.61%,5.66%,6.89%,36.50%,36.50%,0,3.85%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        18.70,,,,,,,,,,5.45%,$              18.70,1.02,39.03,18.01,26.51,3%,109%,2.61%,5.66%,6.63%,31.39%,31.39%,0,3.85%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                         19.15,,,,,,,,,,5.33%,$               19.15,1.02,39.03,18.01,26.51,5%,104%,2.61%,5.66%,6.48%,28.30%,28.30%,0,3.85%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        19.34,,,,,,,,,,5.27%,$              19.34,1.02,39.03,18.01,26.51,6%,102%,2.61%,5.66%,6.41%,27.04%,27.04%,0,3.85%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        19.00,,,,,,,,,,5.37%,$              19.00,1.02,39.03,18.01,26.51,5%,105%,2.61%,5.66%,6.53%,29.32%,29.32%,0,3.85%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        18.85,,,,,,,,,,5.41%,$              18.85,1.02,39.03,18.01,26.51,4%,107%,2.61%,5.66%,6.58%,30.34%,30.34%,0,3.85%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        17.83,,,,,,,,,,5.72%,$              17.83,1.02,39.03,18.01,26.51,-1%,119%,2.61%,5.66%,6.95%,37.80%,37.80%,0,3.85%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         18.31,,,,,,,,,,5.57%,$               18.31,1.02,39.03,18.01,26.51,1%,113%,2.61%,5.66%,6.77%,34.19%,34.19%,0,3.85%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        18.09,,,,,,,,,,5.64%,$              18.09,1.02,39.03,18.01,26.51,0%,116%,2.61%,5.66%,6.85%,35.82%,35.82%,0,3.85%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        18.92,,,,,,,,,,5.39%,$              18.92,1.02,39.03,18.01,26.51,4%,106%,2.61%,5.66%,6.55%,29.86%,29.86%,0,3.85%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        19.35,,,,,,,,,,5.27%,$              19.35,1.02,39.03,18.01,26.51,6%,102%,2.61%,5.66%,6.41%,26.98%,26.98%,0,3.85%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        18.90,,,,,,,,,,5.40%,$              18.90,1.02,39.03,18.01,26.51,4%,107%,2.61%,5.66%,6.56%,30.00%,30.00%,0,3.85%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        19.53,,,,,,,,,,5.22%,$              19.53,1.02,39.03,18.01,26.51,7%,100%,2.61%,5.66%,6.35%,25.81%,25.81%,0,3.85%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        18.99,,,,,,,,,,5.37%,$              18.99,1.02,39.03,18.01,26.51,5%,106%,2.61%,5.66%,6.53%,29.38%,29.38%,0,3.85%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        21.09,,,,,,,,,,4.84%,$              21.09,1.02,39.03,18.01,26.51,15%,85%,2.61%,5.66%,5.88%,16.50%,16.50%,0,3.85%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        21.42,,,,,,,,,,4.76%,$              21.42,1.02,39.03,18.01,26.51,16%,82%,2.61%,5.66%,5.79%,14.71%,14.71%,0,3.85%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       20.77,,,,,,,,,,4.91%,$             20.77,1.02,39.03,18.01,26.51,13%,88%,2.61%,5.66%,5.97%,18.30%,18.30%,0,3.85%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       20.48,,,,,,,,,,4.98%,$             20.48,1.02,39.03,18.01,26.51,12%,91%,2.61%,5.66%,6.05%,19.97%,19.97%,0,3.85%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         21.16,,,,,,,,,,4.82%,$               21.16,1.02,39.03,18.01,26.51,15%,84%,2.61%,5.66%,5.86%,16.12%,16.12%,0,3.85%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        21.64,,,,,,,,,,4.71%,$              21.64,1.02,39.03,18.01,26.51,17%,80%,2.61%,5.66%,5.73%,13.54%,13.54%,0,3.85%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        21.90,,,,,,,,,,4.66%,$              21.90,1.02,39.03,18.01,26.51,19%,78%,2.61%,5.66%,5.66%,12.19%,12.19%,0,3.85%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        21.40,,,,,,,,,,4.77%,$              21.40,1.02,39.03,18.01,26.51,16%,82%,2.61%,5.66%,5.79%,14.81%,14.81%,0,3.85%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        21.59,,,,,,,,,,4.72%,$              21.59,1.02,39.03,18.01,26.51,17%,81%,2.61%,5.66%,5.74%,13.80%,13.80%,0,3.85%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        21.65,,,,,,,,,,4.71%,$              21.65,1.02,39.03,18.01,26.51,17%,80%,2.61%,5.66%,5.73%,13.49%,13.49%,0,3.85%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       22.09,,,,,,,,,,4.62%,$             22.09,1.02,39.03,18.01,26.51,19%,77%,2.61%,5.66%,5.61%,11.23%,11.23%,0,3.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       23.23,,,,,,,,,,4.39%,$             23.23,1.02,39.03,18.01,26.51,25%,68%,2.61%,5.66%,5.34%,5.77%,5.77%,0,3.85%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                         23.11,,,,,,,,,,4.41%,$               23.11,1.02,39.03,18.01,26.51,24%,69%,2.61%,5.66%,5.37%,6.32%,6.32%,0,3.85%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       22.80,,,,,,,,,,4.47%,$             22.80,1.02,39.03,18.01,26.51,23%,71%,2.61%,5.66%,5.44%,7.76%,7.76%,0,3.85%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       22.28,,,,,,,,,,4.58%,$             22.28,1.02,39.03,18.01,26.51,20%,75%,2.61%,5.66%,5.57%,10.28%,10.28%,0,3.85%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       22.79,,,,,,,,,,4.48%,$             22.79,1.02,39.03,18.01,26.51,23%,71%,2.61%,5.66%,5.44%,7.81%,7.81%,0,3.85%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       23.20,,,,,,,,,,4.40%,$             23.20,1.02,39.03,18.01,26.51,25%,68%,2.61%,5.66%,5.34%,5.91%,5.91%,0,3.85%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       23.69,,,,,,,,,,4.31%,$             23.69,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.23%,3.71%,3.71%,0,3.85%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       23.96,,,,,,,,,,4.26%,$             23.96,1.02,39.03,18.01,26.51,28%,63%,2.61%,5.66%,5.18%,2.55%,2.55%,0,3.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       23.84,,,,,,,,,,4.28%,$             23.84,1.02,39.03,18.01,26.51,28%,64%,2.61%,5.66%,5.20%,3.06%,3.06%,0,3.85%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       23.66,,,,,,,,,,4.31%,$             23.66,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.24%,3.85%,3.85%,0,3.85%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       23.70,,,,,,,,,,4.30%,$             23.70,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.23%,3.67%,3.67%,0,3.85%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       23.64,,,,,,,,,,4.31%,$             23.64,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.25%,3.93%,3.93%,0,3.85%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       23.92,,,,,,,,,,4.26%,$             23.92,1.02,39.03,18.01,26.51,28%,63%,2.61%,5.66%,5.18%,2.72%,2.72%,0,3.85%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       23.70,,,,,,,,,,4.30%,$             23.70,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.23%,3.67%,3.67%,0,3.85%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        24.19,,,,,,,,,,4.22%,$              24.19,1.02,39.03,18.01,26.51,29%,61%,2.61%,5.66%,5.13%,1.57%,1.57%,0,3.85%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        24.10,,,,,,,,,,4.23%,$              24.10,1.02,39.03,18.01,26.51,29%,62%,2.61%,5.66%,5.15%,1.95%,1.95%,0,3.85%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       23.80,,,,,,,,,,4.29%,$             23.80,1.02,39.03,18.01,26.51,28%,64%,2.61%,5.66%,5.21%,3.24%,3.24%,0,3.85%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       23.94,,,,,,,,,,4.26%,$             23.94,1.02,39.03,18.01,26.51,28%,63%,2.61%,5.66%,5.18%,2.63%,2.63%,0,3.85%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       23.42,,,,,,,,,,4.36%,$             23.42,1.02,39.03,18.01,26.51,26%,67%,2.61%,5.66%,5.29%,4.91%,4.91%,0,3.85%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       23.06,,,,,,,,,,4.42%,$             23.06,1.02,39.03,18.01,26.51,24%,69%,2.61%,5.66%,5.38%,6.55%,6.55%,0,3.85%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       23.52,,,,,,,,,,4.34%,$             23.52,1.02,39.03,18.01,26.51,26%,66%,2.61%,5.66%,5.27%,4.46%,4.46%,0,3.85%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       23.52,,,,,,,,,,4.34%,$             23.52,1.02,39.03,18.01,26.51,26%,66%,2.61%,5.66%,5.27%,4.46%,4.46%,0,3.85%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       23.79,,,,,,,,,,4.29%,$             23.79,1.02,39.03,18.01,26.51,27%,64%,2.61%,5.66%,5.21%,3.28%,3.28%,0,3.85%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       23.68,,,,,,,,,,4.31%,$             23.68,1.02,39.03,18.01,26.51,27%,65%,2.61%,5.66%,5.24%,3.76%,3.76%,0,3.85%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       23.46,,,,,,,,,,4.35%,$             23.46,1.02,39.03,18.01,26.51,26%,66%,2.61%,5.66%,5.29%,4.73%,4.73%,0,3.85%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       23.52,,,,,,,,,,4.34%,$             23.52,1.02,39.03,18.01,26.51,26%,66%,2.61%,5.66%,5.27%,4.46%,4.46%,0,3.85%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        23.14,,,,,,,,,,4.67%,$              23.14,1.08,41.33,19.07,28.07,18%,79%,2.61%,5.66%,5.36%,6.18%,6.18%,0,3.85%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       23.26,,,,,,,,,,4.64%,$             23.26,1.08,41.33,19.07,28.07,19%,78%,2.61%,5.66%,5.33%,5.63%,5.63%,0,3.85%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       25.05,,,,,,,,,,4.31%,$             25.05,1.08,41.33,19.07,28.07,27%,65%,2.61%,5.66%,4.95%,-1.92%,-1.92%,0,3.85%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       24.46,,,,,,,,,,4.42%,$             24.46,1.08,41.33,19.07,28.07,24%,69%,2.61%,5.66%,5.07%,0.45%,0.45%,0,3.85%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       24.34,,,,,,,,,,4.44%,$             24.34,1.08,41.33,19.07,28.07,24%,70%,2.61%,5.66%,5.09%,0.94%,0.94%,0,3.85%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       24.42,,,,,,,,,,4.42%,$             24.42,1.08,41.33,19.07,28.07,24%,69%,2.61%,5.66%,5.08%,0.61%,0.61%,0,3.85%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       24.55,,,,,,,,,,4.40%,$             24.55,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.05%,0.08%,0.08%,0,3.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       24.44,,,,,,,,,,4.42%,$             24.44,1.08,41.33,19.07,28.07,24%,69%,2.61%,5.66%,5.07%,0.53%,0.53%,0,3.85%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       24.93,,,,,,,,,,4.33%,$             24.93,1.08,41.33,19.07,28.07,26%,66%,2.61%,5.66%,4.97%,-1.44%,-1.44%,0,3.85%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       24.94,,,,,,,,,,4.33%,$             24.94,1.08,41.33,19.07,28.07,26%,66%,2.61%,5.66%,4.97%,-1.48%,-1.48%,0,3.85%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       24.93,,,,,,,,,,4.33%,$             24.93,1.08,41.33,19.07,28.07,26%,66%,2.61%,5.66%,4.97%,-1.44%,-1.44%,0,3.85%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       24.68,,,,,,,,,,4.38%,$             24.68,1.08,41.33,19.07,28.07,25%,67%,2.61%,5.66%,5.02%,-0.45%,-0.45%,0,3.85%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       24.68,,,,,,,,,,4.38%,$             24.68,1.08,41.33,19.07,28.07,25%,67%,2.61%,5.66%,5.02%,-0.45%,-0.45%,0,3.85%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       24.58,,,,,,,,,,4.39%,$             24.58,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.04%,-0.04%,-0.04%,0,3.85%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       24.66,,,,,,,,,,4.38%,$             24.66,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.03%,-0.36%,-0.36%,0,3.85%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        25.21,,,,,,,,,,4.28%,$              25.21,1.08,41.33,19.07,28.07,28%,64%,2.61%,5.66%,4.92%,-2.54%,-2.54%,0,3.85%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       24.68,,,,,,,,,,4.38%,$             24.68,1.08,41.33,19.07,28.07,25%,67%,2.61%,5.66%,5.02%,-0.45%,-0.45%,0,3.85%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       24.62,,,,,,,,,,4.39%,$             24.62,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.04%,-0.20%,-0.20%,0,3.85%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       24.07,,,,,,,,,,4.49%,$             24.07,1.08,41.33,19.07,28.07,22%,72%,2.61%,5.66%,5.15%,2.08%,2.08%,0,3.85%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       24.82,,,,,,,,,,4.35%,$             24.82,1.08,41.33,19.07,28.07,26%,67%,2.61%,5.66%,5.00%,-1.01%,-1.01%,0,3.85%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        25.15,,,,,,,,,,4.29%,$              25.15,1.08,41.33,19.07,28.07,27%,64%,2.61%,5.66%,4.93%,-2.31%,-2.31%,0,3.85%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       25.47,,,,,,,,,,4.24%,$             25.47,1.08,41.33,19.07,28.07,29%,62%,2.61%,5.66%,4.87%,-3.53%,-3.53%,0,3.85%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        25.81,,,,,,,,,,4.18%,$              25.81,1.08,41.33,19.07,28.07,30%,60%,2.61%,5.66%,4.80%,-4.80%,-4.80%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       25.98,,,,,,,,,,4.16%,$             25.98,1.08,41.33,19.07,28.07,31%,59%,2.61%,5.66%,4.77%,-5.43%,-5.43%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        26.61,,,,,,,,,,4.06%,$              26.61,1.08,41.33,19.07,28.07,34%,55%,2.61%,5.66%,4.66%,-7.67%,-7.67%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       26.29,,,,,,,,,,4.11%,$             26.29,1.08,41.33,19.07,28.07,32%,57%,2.61%,5.66%,4.72%,-6.54%,-6.54%,0,3.85%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       24.55,,,,,,,,,,4.40%,$             24.55,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.05%,0.08%,0.08%,0,3.85%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       24.48,,,,,,,,,,4.41%,$             24.48,1.08,41.33,19.07,28.07,24%,69%,2.61%,5.66%,5.07%,0.37%,0.37%,0,3.85%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       24.63,,,,,,,,,,4.38%,$             24.63,1.08,41.33,19.07,28.07,25%,68%,2.61%,5.66%,5.03%,-0.24%,-0.24%,0,3.85%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       24.87,,,,,,,,,,4.34%,$             24.87,1.08,41.33,19.07,28.07,26%,66%,2.61%,5.66%,4.99%,-1.21%,-1.21%,0,3.85%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        25.16,,,,,,,,,,4.29%,$              25.16,1.08,41.33,19.07,28.07,27%,64%,2.61%,5.66%,4.93%,-2.34%,-2.34%,0,3.85%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        24.81,,,,,,,,,,4.35%,$              24.81,1.08,41.33,19.07,28.07,26%,67%,2.61%,5.66%,5.00%,-0.97%,-0.97%,0,3.85%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       25.56,,,,,,,,,,4.23%,$             25.56,1.08,41.33,19.07,28.07,29%,62%,2.61%,5.66%,4.85%,-3.87%,-3.87%,0,3.85%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       26.49,,,,,,,,,,4.08%,$             26.49,1.08,41.33,19.07,28.07,33%,56%,2.61%,5.66%,4.68%,-7.25%,-7.25%,0,3.85%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       26.58,,,,,,,,,,4.06%,$             26.58,1.08,41.33,19.07,28.07,34%,55%,2.61%,5.66%,4.67%,-7.56%,-7.56%,0,3.85%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       27.00,,,,,,,,,,4.00%,$             27.00,1.08,41.33,19.07,28.07,36%,53%,2.61%,5.66%,4.59%,-9.00%,-9.00%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       26.08,,,,,,,,,,4.14%,$             26.08,1.08,41.33,19.07,28.07,31%,58%,2.61%,5.66%,4.75%,-5.79%,-5.79%,0,3.85%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        26.12,,,,,,,,,,4.13%,$              26.12,1.08,41.33,19.07,28.07,32%,58%,2.61%,5.66%,4.75%,-5.93%,-5.93%,0,3.85%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       26.79,,,,,,,,,,4.03%,$             26.79,1.08,41.33,19.07,28.07,35%,54%,2.61%,5.66%,4.63%,-8.29%,-8.29%,0,3.85%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       26.96,,,,,,,,,,4.01%,$             26.96,1.08,41.33,19.07,28.07,35%,53%,2.61%,5.66%,4.60%,-8.86%,-8.86%,0,3.85%,-0.15%,,,,,,,,,,,,
