,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        31.57,,,,,,,,,,4.44%,$              31.57,1.40,43.17,26.69,36.59,30%,37%,3.24%,5.25%,4.59%,51.88%,51.88%,0,3.83%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        32.18,,,,,,,,,,4.35%,$              32.18,1.40,43.17,26.69,36.59,33%,34%,3.24%,5.25%,4.51%,48.97%,48.97%,0,3.83%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       32.40,,,,,,,,,,4.32%,$             32.40,1.40,43.17,26.69,36.59,35%,33%,3.24%,5.25%,4.48%,47.96%,47.96%,0,3.83%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       32.28,,,,,,,,,,4.37%,$             32.28,1.41,43.48,26.88,36.86,33%,35%,3.24%,5.25%,4.49%,48.51%,48.51%,0,3.83%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       32.85,,,,,,,,,,4.29%,$             32.85,1.41,43.48,26.88,36.86,36%,32%,3.24%,5.25%,4.41%,45.94%,45.94%,0,3.83%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       35.00,,,,,,,,,,4.03%,$             35.00,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.14%,36.97%,36.97%,0,3.83%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       35.34,,,,,,,,,,3.99%,$             35.34,1.41,43.48,26.88,36.86,51%,23%,3.24%,5.25%,4.10%,35.65%,35.65%,0,3.83%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       35.08,,,,,,,,,,4.02%,$             35.08,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.13%,36.66%,36.66%,0,3.83%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        35.71,,,,,,,,,,3.95%,$              35.71,1.41,43.48,26.88,36.86,53%,22%,3.24%,5.25%,4.06%,34.25%,34.25%,0,3.83%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       36.26,,,,,,,,,,3.89%,$             36.26,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,4.00%,32.21%,32.21%,0,3.83%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       35.76,,,,,,,,,,3.94%,$             35.76,1.41,43.48,26.88,36.86,54%,22%,3.24%,5.25%,4.05%,34.06%,34.06%,0,3.83%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       35.95,,,,,,,,,,3.92%,$             35.95,1.41,43.48,26.88,36.86,55%,21%,3.24%,5.25%,4.03%,33.35%,33.35%,0,3.83%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       35.57,,,,,,,,,,3.96%,$             35.57,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,34.78%,34.78%,0,3.83%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       35.58,,,,,,,,,,3.96%,$             35.58,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,34.74%,34.74%,0,3.83%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       35.53,,,,,,,,,,3.97%,$             35.53,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,34.93%,34.93%,0,3.83%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       35.09,,,,,,,,,,4.02%,$             35.09,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.13%,36.62%,36.62%,0,3.83%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       35.68,,,,,,,,,,3.95%,$             35.68,1.41,43.48,26.88,36.86,53%,22%,3.24%,5.25%,4.06%,34.36%,34.36%,0,3.83%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       34.73,,,,,,,,,,4.06%,$             34.73,1.41,43.48,26.88,36.86,47%,25%,3.24%,5.25%,4.18%,38.04%,38.04%,0,3.83%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       33.54,,,,,,,,,,4.20%,$             33.54,1.41,43.48,26.88,36.86,40%,30%,3.24%,5.25%,4.32%,42.93%,42.93%,0,3.83%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       32.32,,,,,,,,,,4.36%,$             32.32,1.41,43.48,26.88,36.86,33%,35%,3.24%,5.25%,4.49%,48.33%,48.33%,0,3.83%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       33.68,,,,,,,,,,4.19%,$             33.68,1.41,43.48,26.88,36.86,41%,29%,3.24%,5.25%,4.31%,42.34%,42.34%,0,3.83%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        31.66,,,,,,,,,,4.45%,$              31.66,1.41,43.48,26.88,36.86,29%,37%,3.24%,5.25%,4.58%,51.42%,51.42%,0,3.83%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       33.07,,,,,,,,,,4.26%,$             33.07,1.41,43.48,26.88,36.86,37%,31%,3.24%,5.25%,4.38%,44.97%,44.97%,0,3.83%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       33.76,,,,,,,,,,4.18%,$             33.76,1.41,43.48,26.88,36.86,41%,29%,3.24%,5.25%,4.30%,42.00%,42.00%,0,3.83%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       33.33,,,,,,,,,,4.23%,$             33.33,1.41,43.48,26.88,36.86,39%,30%,3.24%,5.25%,4.35%,43.83%,43.83%,0,3.83%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       34.47,,,,,,,,,,4.09%,$             34.47,1.41,43.48,26.88,36.86,46%,26%,3.24%,5.25%,4.21%,39.08%,39.08%,0,3.83%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       34.38,,,,,,,,,,4.10%,$             34.38,1.41,43.48,26.88,36.86,45%,26%,3.24%,5.25%,4.22%,39.44%,39.44%,0,3.83%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       34.92,,,,,,,,,,4.04%,$             34.92,1.41,43.48,26.88,36.86,48%,25%,3.24%,5.25%,4.15%,37.29%,37.29%,0,3.83%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       35.46,,,,,,,,,,3.98%,$             35.46,1.41,43.48,26.88,36.86,52%,23%,3.24%,5.25%,4.09%,35.19%,35.19%,0,3.83%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       35.33,,,,,,,,,,3.99%,$             35.33,1.41,43.48,26.88,36.86,51%,23%,3.24%,5.25%,4.10%,35.69%,35.69%,0,3.83%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       35.05,,,,,,,,,,4.02%,$             35.05,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.14%,36.78%,36.78%,0,3.83%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       35.45,,,,,,,,,,3.98%,$             35.45,1.41,43.48,26.88,36.86,52%,23%,3.24%,5.25%,4.09%,35.23%,35.23%,0,3.83%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       35.79,,,,,,,,,,3.94%,$             35.79,1.41,43.48,26.88,36.86,54%,22%,3.24%,5.25%,4.05%,33.97%,33.97%,0,3.83%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       35.68,,,,,,,,,,3.95%,$             35.68,1.41,43.48,26.88,36.86,53%,22%,3.24%,5.25%,4.06%,34.36%,34.36%,0,3.83%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        35.41,,,,,,,,,,3.98%,$              35.41,1.41,43.48,26.88,36.86,51%,23%,3.24%,5.25%,4.09%,35.39%,35.39%,0,3.83%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       36.34,,,,,,,,,,3.88%,$             36.34,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.92%,31.92%,0,3.83%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       37.05,,,,,,,,,,3.81%,$             37.05,1.41,43.48,26.88,36.86,61%,17%,3.24%,5.25%,3.91%,29.39%,29.39%,0,3.83%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       37.64,,,,,,,,,,3.75%,$             37.64,1.41,43.48,26.88,36.86,65%,16%,3.24%,5.25%,3.85%,27.36%,27.36%,0,3.83%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       39.03,,,,,,,,,,3.61%,$             39.03,1.41,43.48,26.88,36.86,73%,11%,3.24%,5.25%,3.72%,22.83%,22.83%,0,3.83%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       37.72,,,,,,,,,,3.74%,$             37.72,1.41,43.48,26.88,36.86,65%,15%,3.24%,5.25%,3.84%,27.11%,27.11%,0,3.83%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       36.95,,,,,,,,,,3.82%,$             36.95,1.41,43.48,26.88,36.86,61%,18%,3.24%,5.25%,3.92%,29.74%,29.74%,0,3.83%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       38.08,,,,,,,,,,3.70%,$             38.08,1.41,43.48,26.88,36.86,67%,14%,3.24%,5.25%,3.81%,25.89%,25.89%,0,3.83%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        38.12,,,,,,,,,,3.70%,$              38.12,1.41,43.48,26.88,36.86,68%,14%,3.24%,5.25%,3.80%,25.76%,25.76%,0,3.83%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       39.00,,,,,,,,,,3.62%,$             39.00,1.41,43.48,26.88,36.86,73%,11%,3.24%,5.25%,3.72%,22.92%,22.92%,0,3.83%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       38.62,,,,,,,,,,3.65%,$             38.62,1.41,43.48,26.88,36.86,71%,13%,3.24%,5.25%,3.75%,24.13%,24.13%,0,3.83%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       39.92,,,,,,,,,,3.53%,$             39.92,1.41,43.48,26.88,36.86,79%,9%,3.24%,5.25%,3.63%,20.09%,20.09%,0,3.83%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       40.57,,,,,,,,,,3.48%,$             40.57,1.41,43.48,26.88,36.86,82%,7%,3.24%,5.25%,3.57%,18.17%,18.17%,0,3.83%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       39.36,,,,,,,,,,3.58%,$             39.36,1.41,43.48,26.88,36.86,75%,10%,3.24%,5.25%,3.68%,21.80%,21.80%,0,3.83%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       40.29,,,,,,,,,,3.50%,$             40.29,1.41,43.48,26.88,36.86,81%,8%,3.24%,5.25%,3.60%,18.99%,18.99%,0,3.83%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                         40.11,,,,,,,,,,3.52%,$               40.11,1.41,43.48,26.88,36.86,80%,8%,3.24%,5.25%,3.62%,19.52%,19.52%,0,3.83%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       40.74,,,,,,,,,,3.46%,$             40.74,1.41,43.48,26.88,36.86,83%,7%,3.24%,5.25%,3.56%,17.67%,17.67%,0,3.83%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        40.17,,,,,,,,,,3.51%,$              40.17,1.41,43.48,26.88,36.86,80%,8%,3.24%,5.25%,3.61%,19.34%,19.34%,0,3.83%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        40.12,,,,,,,,,,3.51%,$              40.12,1.41,43.48,26.88,36.86,80%,8%,3.24%,5.25%,3.61%,19.49%,19.49%,0,3.83%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       39.85,,,,,,,,,,3.54%,$             39.85,1.41,43.48,26.88,36.86,78%,9%,3.24%,5.25%,3.64%,20.30%,20.30%,0,3.83%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       39.88,,,,,,,,,,3.54%,$             39.88,1.41,43.48,26.88,36.86,78%,9%,3.24%,5.25%,3.64%,20.21%,20.21%,0,3.83%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       39.90,,,,,,,,,,3.53%,$             39.90,1.41,43.48,26.88,36.86,78%,9%,3.24%,5.25%,3.63%,20.15%,20.15%,0,3.83%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       38.57,,,,,,,,,,3.66%,$             38.57,1.41,43.48,26.88,36.86,70%,13%,3.24%,5.25%,3.76%,24.29%,24.29%,0,3.83%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       37.43,,,,,,,,,,3.77%,$             37.43,1.41,43.48,26.88,36.86,64%,16%,3.24%,5.25%,3.87%,28.08%,28.08%,0,3.83%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       37.74,,,,,,,,,,3.74%,$             37.74,1.41,43.48,26.88,36.86,65%,15%,3.24%,5.25%,3.84%,27.03%,27.03%,0,3.83%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       38.68,,,,,,,,,,3.65%,$             38.68,1.41,43.48,26.88,36.86,71%,12%,3.24%,5.25%,3.75%,23.94%,23.94%,0,3.83%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       39.68,,,,,,,,,,3.55%,$             39.68,1.41,43.48,26.88,36.86,77%,10%,3.24%,5.25%,3.65%,20.82%,20.82%,0,3.83%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       38.28,,,,,,,,,,3.68%,$             38.28,1.41,43.48,26.88,36.86,69%,14%,3.24%,5.25%,3.79%,25.24%,25.24%,0,3.83%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       38.99,,,,,,,,,,3.62%,$             38.99,1.41,43.48,26.88,36.86,73%,12%,3.24%,5.25%,3.72%,22.95%,22.95%,0,3.83%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       38.58,,,,,,,,,,3.65%,$             38.58,1.41,43.48,26.88,36.86,70%,13%,3.24%,5.25%,3.76%,24.26%,24.26%,0,3.83%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       38.89,,,,,,,,,,3.63%,$             38.89,1.41,43.48,26.88,36.86,72%,12%,3.24%,5.25%,3.73%,23.27%,23.27%,0,3.83%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       38.69,,,,,,,,,,3.64%,$             38.69,1.41,43.48,26.88,36.86,71%,12%,3.24%,5.25%,3.75%,23.91%,23.91%,0,3.83%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        38.61,,,,,,,,,,3.65%,$              38.61,1.41,43.48,26.88,36.86,71%,13%,3.24%,5.25%,3.76%,24.16%,24.16%,0,3.83%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       38.53,,,,,,,,,,3.66%,$             38.53,1.41,43.48,26.88,36.86,70%,13%,3.24%,5.25%,3.76%,24.42%,24.42%,0,3.83%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       38.37,,,,,,,,,,3.67%,$             38.37,1.41,43.48,26.88,36.86,69%,13%,3.24%,5.25%,3.78%,24.94%,24.94%,0,3.83%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       38.98,,,,,,,,,,3.62%,$             38.98,1.41,43.48,26.88,36.86,73%,12%,3.24%,5.25%,3.72%,22.99%,22.99%,0,3.83%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        39.19,,,,,,,,,,3.60%,$              39.19,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.70%,22.33%,22.33%,0,3.83%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       38.20,,,,,,,,,,3.69%,$             38.20,1.41,43.48,26.88,36.86,68%,14%,3.24%,5.25%,3.80%,25.50%,25.50%,0,3.83%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       38.98,,,,,,,,,,3.62%,$             38.98,1.41,43.48,26.88,36.86,73%,12%,3.24%,5.25%,3.72%,22.99%,22.99%,0,3.83%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       38.96,,,,,,,,,,3.62%,$             38.96,1.41,43.48,26.88,36.86,73%,12%,3.24%,5.25%,3.72%,23.05%,23.05%,0,3.83%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       39.37,,,,,,,,,,3.58%,$             39.37,1.41,43.48,26.88,36.86,75%,10%,3.24%,5.25%,3.68%,21.77%,21.77%,0,3.83%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       38.88,,,,,,,,,,3.63%,$             38.88,1.41,43.48,26.88,36.86,72%,12%,3.24%,5.25%,3.73%,23.30%,23.30%,0,3.83%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       37.66,,,,,,,,,,3.74%,$             37.66,1.41,43.48,26.88,36.86,65%,15%,3.24%,5.25%,3.85%,27.30%,27.30%,0,3.83%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       38.73,,,,,,,,,,3.64%,$             38.73,1.41,43.48,26.88,36.86,71%,12%,3.24%,5.25%,3.74%,23.78%,23.78%,0,3.83%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       38.09,,,,,,,,,,3.70%,$             38.09,1.41,43.48,26.88,36.86,68%,14%,3.24%,5.25%,3.81%,25.86%,25.86%,0,3.83%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       39.67,,,,,,,,,,3.55%,$             39.67,1.41,43.48,26.88,36.86,77%,10%,3.24%,5.25%,3.66%,20.85%,20.85%,0,3.83%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                         39.11,,,,,,,,,,3.61%,$               39.11,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.71%,22.58%,22.58%,0,3.83%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       39.43,,,,,,,,,,3.58%,$             39.43,1.41,43.48,26.88,36.86,76%,10%,3.24%,5.25%,3.68%,21.58%,21.58%,0,3.83%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       39.08,,,,,,,,,,3.61%,$             39.08,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.71%,22.67%,22.67%,0,3.83%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       39.63,,,,,,,,,,3.56%,$             39.63,1.41,43.48,26.88,36.86,77%,10%,3.24%,5.25%,3.66%,20.97%,20.97%,0,3.83%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       39.27,,,,,,,,,,3.59%,$             39.27,1.41,43.48,26.88,36.86,75%,11%,3.24%,5.25%,3.69%,22.08%,22.08%,0,3.83%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         40.11,,,,,,,,,,3.52%,$               40.11,1.41,43.48,26.88,36.86,80%,8%,3.24%,5.25%,3.62%,19.52%,19.52%,0,3.83%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        40.31,,,,,,,,,,3.50%,$              40.31,1.41,43.48,26.88,36.86,81%,8%,3.24%,5.25%,3.60%,18.93%,18.93%,0,3.83%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       40.45,,,,,,,,,,3.49%,$             40.45,1.41,43.48,26.88,36.86,82%,7%,3.24%,5.25%,3.58%,18.52%,18.52%,0,3.83%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       40.62,,,,,,,,,,3.47%,$             40.62,1.41,43.48,26.88,36.86,83%,7%,3.24%,5.25%,3.57%,18.02%,18.02%,0,3.83%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        41.00,,,,,,,,,,3.44%,$              41.00,1.41,43.48,26.88,36.86,85%,6%,3.24%,5.25%,3.54%,16.93%,16.93%,0,3.83%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       40.60,,,,,,,,,,3.47%,$             40.60,1.41,43.48,26.88,36.86,83%,7%,3.24%,5.25%,3.57%,18.08%,18.08%,0,3.83%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       40.85,,,,,,,,,,3.45%,$             40.85,1.41,43.48,26.88,36.86,84%,6%,3.24%,5.25%,3.55%,17.36%,17.36%,0,3.83%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       39.77,,,,,,,,,,3.55%,$             39.77,1.41,43.48,26.88,36.86,78%,9%,3.24%,5.25%,3.65%,20.54%,20.54%,0,3.83%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        41.67,,,,,,,,,,3.38%,$              41.67,1.41,43.48,26.88,36.86,89%,4%,3.24%,5.25%,3.48%,15.05%,15.05%,0,3.83%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       42.29,,,,,,,,,,3.33%,$             42.29,1.41,43.48,26.88,36.86,93%,3%,3.24%,5.25%,3.43%,13.36%,13.36%,0,3.83%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        42.31,,,,,,,,,,3.33%,$              42.31,1.41,43.48,26.88,36.86,93%,3%,3.24%,5.25%,3.43%,13.31%,13.31%,0,3.83%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        41.23,,,,,,,,,,3.42%,$              41.23,1.41,43.48,26.88,36.86,86%,5%,3.24%,5.25%,3.52%,16.27%,16.27%,0,3.83%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        41.00,,,,,,,,,,3.44%,$              41.00,1.41,43.48,26.88,36.86,85%,6%,3.24%,5.25%,3.54%,16.93%,16.93%,0,3.83%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       40.84,,,,,,,,,,3.45%,$             40.84,1.41,43.48,26.88,36.86,84%,6%,3.24%,5.25%,3.55%,17.38%,17.38%,0,3.83%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        41.43,,,,,,,,,,3.40%,$              41.43,1.41,43.48,26.88,36.86,88%,5%,3.24%,5.25%,3.50%,15.71%,15.71%,0,3.83%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        41.00,,,,,,,,,,3.44%,$              41.00,1.41,43.48,26.88,36.86,85%,6%,3.24%,5.25%,3.54%,16.93%,16.93%,0,3.83%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       39.68,,,,,,,,,,3.55%,$             39.68,1.41,43.48,26.88,36.86,77%,10%,3.24%,5.25%,3.65%,20.82%,20.82%,0,3.83%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       40.39,,,,,,,,,,3.49%,$             40.39,1.41,43.48,26.88,36.86,81%,8%,3.24%,5.25%,3.59%,18.69%,18.69%,0,3.83%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                          41.11,,,,,,,,,,3.43%,$                41.11,1.41,43.48,26.88,36.86,86%,6%,3.24%,5.25%,3.53%,16.61%,16.61%,0,3.83%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         41.19,,,,,,,,,,3.42%,$               41.19,1.41,43.48,26.88,36.86,86%,6%,3.24%,5.25%,3.52%,16.39%,16.39%,0,3.83%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                         41.71,,,,,,,,,,3.38%,$               41.71,1.41,43.48,26.88,36.86,89%,4%,3.24%,5.25%,3.48%,14.94%,14.94%,0,3.83%,-15.22%,,,,,,,,,,,,
